missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_light,0.05550526451803735,0.053244687229154875,-0.05116662693614119,0.05492883274745595,0.15921162018816826,MNAR,brms,860
propMissAct_0.19,b_discharge,0.16337656999994166,0.05962771879250608,0.04718908651539375,0.16263102257000622,0.279055084982886,MNAR,brms,860
propMissAct_0.19,phi,0.307753516991211,0.06951874133399906,0.1711368394575801,0.3087071598793323,0.4411478965823283,MNAR,brms,860
propMissAct_0.19,sigma,0.8399329552780164,0.03900880550978894,0.7694908116868268,0.8380365886130775,0.9200140892339959,MNAR,brms,860
propMissAct_0.19,Intercept,-1.0129145882552952,0.07833216225145054,-1.1661689309148726,-1.0136138551590856,-0.860054582767893,MNAR,brms,860
propMissAct_0.2,b_Intercept,-1.0097239119409045,0.07604089684709446,-1.1562418682262796,-1.0102948551021353,-0.8609202859553597,MNAR,brms,860
propMissAct_0.2,b_light,0.04671907553304114,0.05313890291004176,-0.056917614840384115,0.04626575202142212,0.15016645853898142,MNAR,brms,860
propMissAct_0.2,b_discharge,0.16742039775866582,0.05921438762944897,0.051067327561109085,0.16769181960186563,0.28218493494981195,MNAR,brms,860
propMissAct_0.2,phi,0.3035611623690368,0.06973131474901635,0.16631810886202775,0.3048572506539115,0.4381602961476684,MNAR,brms,860
propMissAct_0.2,sigma,0.8285932916828318,0.03899191338859675,0.7557669243341276,0.8272150563214757,0.9084290233207806,MNAR,brms,860
propMissAct_0.2,Intercept,-1.0194292548497388,0.07572040114125779,-1.1664053342163951,-1.0201710926901637,-0.8716175560549531,MNAR,brms,860
propMissAct_0.2,b_Intercept,-1.0152761840181908,0.07478889892903118,-1.1615499099084203,-1.016619905451031,-0.8679245157182749,MNAR,brms,860
propMissAct_0.2,b_light,0.04763496199471694,0.05203567530395385,-0.05424893041844374,0.04612125359423395,0.15007045029020452,MNAR,brms,860
propMissAct_0.2,b_discharge,0.15626113135944472,0.060441303545062455,0.039042314426151255,0.15616527206896885,0.27472468193225663,MNAR,brms,860
propMissAct_0.2,phi,0.2942046134835607,0.07129100524437663,0.15217363732697983,0.2958174334905017,0.43127738544805166,MNAR,brms,860
propMissAct_0.2,sigma,0.8268949060111682,0.03842280452925372,0.7552637574903577,0.8247170846055436,0.9073289347220993,MNAR,brms,860
propMissAct_0.2,Intercept,-1.0240181806635495,0.07434089823548794,-1.1700407906488666,-1.024940935351668,-0.8774872676553136,MNAR,brms,860
propMissAct_0.36,b_Intercept,-1.0357512695329985,0.05396727511926239,-1.1435651292652989,-1.0351373105871702,-0.9282024633622866,MNAR,brms,860
propMissAct_0.36,b_light,-0.004371943756619828,0.04792739344282818,-0.09962026651091395,-0.004104001199352808,0.08926938461646647,MNAR,brms,860
propMissAct_0.36,b_discharge,-0.015726982798240176,0.0533201205108699,-0.12245853764164795,-0.015665823650424793,0.08649889559438242,MNAR,brms,860
propMissAct_0.36,phi,0.13328289907462884,0.08366894876351486,-0.03368185814505957,0.1332892295414528,0.2954054637728796,MNAR,brms,860
propMissAct_0.36,sigma,0.6480803584882564,0.0338205274788219,0.586406901367491,0.6464816563876552,0.7183665437521483,MNAR,brms,860
propMissAct_0.36,Intercept,-1.0348382658796318,0.053690063086855415,-1.142307017417304,-1.0343585964942421,-0.928697280748581,MNAR,brms,860
propMissAct_0.36,b_Intercept,-1.0226556357065633,0.052180414651110056,-1.1239919891178376,-1.0226795421386736,-0.9193818108399644,MNAR,brms,860
propMissAct_0.36,b_light,-0.013224310924042217,0.04835179911812097,-0.10643431856579139,-0.013712648568171315,0.0814631556654057,MNAR,brms,860
propMissAct_0.36,b_discharge,-0.014040833232255596,0.05330480446403843,-0.11754168941374954,-0.01434788819384738,0.08960465889267451,MNAR,brms,860
propMissAct_0.36,phi,0.12310496917690279,0.08364993904679921,-0.043542316516463134,0.12496292448993263,0.28231262523551526,MNAR,brms,860
propMissAct_0.36,sigma,0.6436058588296305,0.03434770761800697,0.5807365628232498,0.641944368421101,0.715224504273316,MNAR,brms,860
propMissAct_0.36,Intercept,-1.0225724494244903,0.051823382352028,-1.12348477022111,-1.0224350498910146,-0.9196958922659367,MNAR,brms,860
propMissAct_0.37,b_Intercept,-1.0132182008566395,0.05136512324228802,-1.1134857275136083,-1.0134677892120947,-0.9120670502473959,MNAR,brms,860
propMissAct_0.37,b_light,-0.020009511096322558,0.046719470179710454,-0.11212516479079343,-0.01992624873734937,0.07191914384128147,MNAR,brms,860
propMissAct_0.37,b_discharge,-0.008731997059207837,0.05269892959242315,-0.11121754315960489,-0.009226925963166117,0.0955714160489351,MNAR,brms,860
propMissAct_0.37,phi,0.11056442433078219,0.08428849179349772,-0.0552760322133371,0.11033058838704782,0.27623929310903794,MNAR,brms,860
propMissAct_0.37,sigma,0.6370081683517504,0.034137895998841976,0.5744987631101708,0.6359177457411194,0.7076705684914364,MNAR,brms,860
propMissAct_0.37,Intercept,-1.014091897858519,0.05104251697893244,-1.1137022449262561,-1.0140551633151496,-0.9143359757662314,MNAR,brms,860
propMissAct_0.38,b_Intercept,-1.0144907513140562,0.05130535115088124,-1.115395760572397,-1.014928017306227,-0.9130182664077711,MNAR,brms,860
propMissAct_0.38,b_light,-0.029694830610119575,0.04622928649887097,-0.12045047777678114,-0.029336527782211817,0.06022966488880503,MNAR,brms,860
propMissAct_0.38,b_discharge,-0.019900503473629382,0.05216235250157884,-0.12023713331268411,-0.020021015043837964,0.08220069998347149,MNAR,brms,860
propMissAct_0.38,phi,0.10331649350508904,0.08769635976807233,-0.07090605928732115,0.10594201079301323,0.26802805054487155,MNAR,brms,860
propMissAct_0.38,sigma,0.621066307122819,0.033487857408682216,0.5595245057243504,0.6200477985352622,0.690394936876042,MNAR,brms,860
propMissAct_0.38,Intercept,-1.0152328138741875,0.05075155966207811,-1.1150340193629538,-1.0154846174754972,-0.9164499792991488,MNAR,brms,860
propMissAct_0.39,b_Intercept,-1.009502957146807,0.05059149552224841,-1.1070356856175865,-1.0095219525518462,-0.9068896069890863,MNAR,brms,860
propMissAct_0.39,b_light,-0.029065325888048308,0.045802593606145345,-0.11975528916460179,-0.028767702039989865,0.05954549121048573,MNAR,brms,860
propMissAct_0.39,b_discharge,-0.02347040991302621,0.05158624080405202,-0.12381709304837792,-0.023737115703901898,0.07677921705549368,MNAR,brms,860
propMissAct_0.39,phi,0.0886409138850523,0.08778393875013145,-0.08530996739572015,0.08880863154699739,0.2645943557975148,MNAR,brms,860
propMissAct_0.39,sigma,0.6180434463377622,0.03290513292598611,0.5575349405088879,0.616548758802036,0.686916153907434,MNAR,brms,860
propMissAct_0.39,Intercept,-1.0099104163291779,0.05019303185603409,-1.107015168986994,-1.0099293703855445,-0.9085280457379359,MNAR,brms,860
propMissAct_0.58,b_Intercept,-0.9820764457222804,0.03909487229437983,-1.0588465758989871,-0.9827438593411979,-0.9048384562541326,MNAR,brms,860
propMissAct_0.58,b_light,-0.049718079603986276,0.037520804942023187,-0.1228389072839964,-0.04972003230716744,0.0237247428122468,MNAR,brms,860
propMissAct_0.58,b_discharge,0.015404843772907986,0.04436899252687852,-0.07099872108055122,0.015347832341871995,0.1008416150966504,MNAR,brms,860
propMissAct_0.58,phi,0.01732291041206912,0.12463357330729029,-0.22474980050041718,0.01981294694630864,0.2595580518987133,MNAR,brms,860
propMissAct_0.58,sigma,0.4167589348436726,0.02767066852250486,0.3686569358462559,0.41480744734159725,0.4750707418986513,MNAR,brms,860
propMissAct_0.58,Intercept,-0.9872110854545804,0.0383303032302241,-1.062959269381494,-0.9875933996794315,-0.9117076139692214,MNAR,brms,860
propMissAct_0.59,b_Intercept,-0.9909751439227888,0.03934209193701274,-1.068997218930283,-0.9909364139815299,-0.9135982213941325,MNAR,brms,860
propMissAct_0.59,b_light,-0.046329450543251,0.03661077813881773,-0.1173399510256404,-0.046581641837914245,0.025956654097588332,MNAR,brms,860
propMissAct_0.59,b_discharge,0.012967897842313595,0.042808875186659164,-0.07169295339421919,0.013638756927419605,0.09575768220760417,MNAR,brms,860
propMissAct_0.59,phi,0.0741768776502094,0.12818911748623782,-0.18330321132215252,0.07709490955695869,0.31884685965188003,MNAR,brms,860
propMissAct_0.59,sigma,0.4018207217871559,0.02685679757112865,0.3521021278524991,0.40015129479558254,0.4585400376389012,MNAR,brms,860
propMissAct_0.59,Intercept,-0.995649025995735,0.03866398981602371,-1.0727326095968255,-0.9956069445301956,-0.9187186025508838,MNAR,brms,860
propMissAct_0.6,b_Intercept,-0.987565753506418,0.03780119840018118,-1.0615048450379576,-0.9877084374436802,-0.9127395872171782,MNAR,brms,860
propMissAct_0.6,b_light,-0.03911975192331821,0.03641823679660369,-0.11165362322963927,-0.039404412816703066,0.032209811928959005,MNAR,brms,860
propMissAct_0.6,b_discharge,0.0089391694769388845,0.042193640498150393,-0.07349585518682142,0.00925801881504357,0.09379160993979836,MNAR,brms,860
propMissAct_0.6,phi,0.01988430746830656,0.12806709059901408,-0.22916260833671048,0.0204999888609712,0.2704897747834137,MNAR,brms,860
propMissAct_0.6,sigma,0.3931375528904909,0.02665635015456555,0.3459664973893654,0.3913987452291285,0.45067199793353674,MNAR,brms,860
propMissAct_0.6,Intercept,-0.9913516768164253,0.03733620956015794,-1.0647633495913125,-0.9915206893850858,-0.9174748529321215,MNAR,brms,860
propMissAct_0.6,b_Intercept,-0.9842154135675804,0.037121110788872466,-1.0553194854892576,-0.9842655012382602,-0.9111528932619882,MNAR,brms,860
propMissAct_0.6,b_light,-0.04044191520879812,0.035734293251681405,-0.11071128836949565,-0.040366141357422794,0.028770310134852452,MNAR,brms,860
propMissAct_0.6,b_discharge,-0.002971892974106478,0.042240243435980464,-0.08554508385409779,-0.0026185926578538403,0.08036389618753206,MNAR,brms,860
propMissAct_0.6,phi,0.02065522912901024,0.12367798810384777,-0.22553180435629355,0.02096294187035567,0.26482364242778644,MNAR,brms,860
propMissAct_0.6,sigma,0.38970216737627966,0.026754657961991675,0.34209702614469084,0.38835990744781257,0.44629510390101224,MNAR,brms,860
propMissAct_0.6,Intercept,-0.987153676261455,0.03656003899942322,-1.0571517115758877,-0.9871134990501664,-0.9145807644585402,MNAR,brms,860
propMissAct_0.61,b_Intercept,-0.9751377380747926,0.03729551704609442,-1.047534516883621,-0.9748947489640045,-0.9026360297737092,MNAR,brms,860
propMissAct_0.61,b_light,-0.026806716959806454,0.0356557958718949,-0.09592272463480346,-0.027114376597986208,0.043979368023053494,MNAR,brms,860
propMissAct_0.61,b_discharge,0.007095950018579541,0.04167927383079102,-0.07423974425064128,0.007461824541389633,0.08949806820132993,MNAR,brms,860
propMissAct_0.61,phi,0.02153133510310256,0.12407167129312961,-0.22420080878953594,0.024181302144169397,0.2545903385053676,MNAR,brms,860
propMissAct_0.61,sigma,0.38561426601887683,0.025959561742233902,0.3384490025138543,0.38432230371838105,0.4410253314513328,MNAR,brms,860
propMissAct_0.61,Intercept,-0.9778095511685363,0.03677595157392838,-1.0493510913530184,-0.9776897358180601,-0.9063106534298772,MNAR,brms,860
