missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22,b_Intercept,-2.23551182200918,0.05590349505548537,-2.3462884953280954,-2.2355014244405154,-2.1257262103471484,MNAR,brms,648
propMissAct_0.22,b_light,-0.17424238650457385,0.0525810298522392,-0.27639602347871073,-0.1739367015307065,-0.07257147470359336,MNAR,brms,648
propMissAct_0.22,b_discharge,-0.4826412029547669,0.05486554808988202,-0.587827406502485,-0.4825066645900797,-0.37497574691340635,MNAR,brms,648
propMissAct_0.22,phi,0.13004937168558328,0.08264625915504545,-0.030356534697332082,0.12990072873288455,0.2922527130480866,MNAR,brms,648
propMissAct_0.22,sigma,0.725955568736319,0.03477054824503342,0.6607905950322692,0.7244522439328185,0.7973429326107109,MNAR,brms,648
propMissAct_0.22,Intercept,-2.205702123812908,0.05568180013589469,-2.316454210695543,-2.205903592263125,-2.096127460412948,MNAR,brms,648
propMissAct_0.24,b_Intercept,-2.2360704155939275,0.05403189315497362,-2.341437491597061,-2.236259137600479,-2.1310849129979537,MNAR,brms,648
propMissAct_0.24,b_light,-0.1615962007283743,0.053713776310886384,-0.26665936845067456,-0.1616864634725933,-0.057088582090275085,MNAR,brms,648
propMissAct_0.24,b_discharge,-0.469505988689326,0.05519052017176948,-0.5770396595415835,-0.4700954989224767,-0.35967145225368147,MNAR,brms,648
propMissAct_0.24,phi,0.1293296605499796,0.08661421859905925,-0.04668397194744349,0.13014610872568083,0.29381396256730447,MNAR,brms,648
propMissAct_0.24,sigma,0.7213792813305018,0.03550437327580963,0.6553741912316969,0.7200542531627496,0.7938033854946813,MNAR,brms,648
propMissAct_0.24,Intercept,-2.206876206425132,0.05388767750991902,-2.3124965457316873,-2.207044529326204,-2.1021464132697547,MNAR,brms,648
propMissAct_0.41,b_Intercept,-2.2591025171620776,0.0506639605137088,-2.3557158853538867,-2.259255400834324,-2.1596899615935343,MNAR,brms,648
propMissAct_0.41,b_light,-0.0623201355487394,0.0519304041349061,-0.16444461151011178,-0.062196265729979654,0.04018819442495973,MNAR,brms,648
propMissAct_0.41,b_discharge,-0.2513289467546547,0.05728808783634036,-0.36384581222168283,-0.25136665612869125,-0.13950305624246367,MNAR,brms,648
propMissAct_0.41,phi,0.10149860689701276,0.1113892137972086,-0.11744080906675537,0.10319778737025766,0.3133878168832433,MNAR,brms,648
propMissAct_0.41,sigma,0.6011885971202949,0.03279825358791727,0.5398987147022911,0.599796071757058,0.6684529933436162,MNAR,brms,648
propMissAct_0.41,Intercept,-2.2428756772327967,0.05050815438279556,-2.339817767783005,-2.2432014350767053,-2.1433846990139225,MNAR,brms,648
propMissAct_0.43,b_Intercept,-2.2724938831959998,0.05183126059884367,-2.3758817669552488,-2.272582040400886,-2.17166182401343,MNAR,brms,648
propMissAct_0.43,b_light,-0.05705251173526859,0.049531487113110874,-0.15558837722122262,-0.056838686217920154,0.03889998877081932,MNAR,brms,648
propMissAct_0.43,b_discharge,-0.26293659304125566,0.05389886659144729,-0.36976723436160264,-0.2633398747823936,-0.1573156327474866,MNAR,brms,648
propMissAct_0.43,phi,0.1780373478475392,0.10851687341988021,-0.04596336852680602,0.1823481748376135,0.38054311472104535,MNAR,brms,648
propMissAct_0.43,sigma,0.5697291529221,0.031996605311671714,0.5111090866418382,0.5681014511420377,0.6378747288150007,MNAR,brms,648
propMissAct_0.43,Intercept,-2.255315826892446,0.05174977470749363,-2.357979811473914,-2.255419114666993,-2.154734953747051,MNAR,brms,648
propMissAct_0.44,b_Intercept,-2.270935089629791,0.051002519442727594,-2.3697568351910197,-2.271609257594483,-2.1699369045571117,MNAR,brms,648
propMissAct_0.44,b_light,-0.055092119886769826,0.049912721939692255,-0.1518571705814774,-0.055055760090032116,0.04374745057835772,MNAR,brms,648
propMissAct_0.44,b_discharge,-0.2533615134682318,0.0539256113661925,-0.35799680317277727,-0.2533699656730172,-0.14771591405787327,MNAR,brms,648
propMissAct_0.44,phi,0.18956357108511362,0.10611318376459808,-0.030871882189577145,0.19360387391862613,0.38539450891331983,MNAR,brms,648
propMissAct_0.44,sigma,0.5631297107986744,0.031633199529069386,0.5057091666352327,0.5618359216347792,0.6301331492003164,MNAR,brms,648
propMissAct_0.44,Intercept,-2.254385491972025,0.05082442459938471,-2.3528157406165113,-2.2548141947768325,-2.1534075201597576,MNAR,brms,648
propMissAct_0.46,b_Intercept,-2.2983200182301387,0.04971354066863837,-2.3936479965155284,-2.2993137433155835,-2.1988800290634143,MNAR,brms,648
propMissAct_0.46,b_light,-0.02856741773712485,0.05019579733199632,-0.12516138998348755,-0.02866243263447149,0.07178841659465195,MNAR,brms,648
propMissAct_0.46,b_discharge,-0.23162301519400147,0.05468308672198021,-0.33964614488633404,-0.2313063931835309,-0.12405402942372293,MNAR,brms,648
propMissAct_0.46,phi,0.1695790054588126,0.11386319127292957,-0.06734211517301805,0.1743234084789199,0.37956929980984805,MNAR,brms,648
propMissAct_0.46,sigma,0.5513777572298107,0.03230889659960963,0.49217081046593236,0.5499030945183487,0.6184596290439824,MNAR,brms,648
propMissAct_0.46,Intercept,-2.28265043687471,0.049600905816385814,-2.3775048927567908,-2.283732244686477,-2.183084323193285,MNAR,brms,648
propMissAct_0.47,b_Intercept,-2.3015346199789555,0.04887336771569198,-2.3968538074451518,-2.301529666379148,-2.205380320728629,MNAR,brms,648
propMissAct_0.47,b_light,-0.033698478167319496,0.04912013122586683,-0.13061991348616336,-0.03343992390708718,0.06257938350721282,MNAR,brms,648
propMissAct_0.47,b_discharge,-0.2333496004098678,0.051631135770673534,-0.3339202964574085,-0.23332616845743753,-0.13186377322791765,MNAR,brms,648
propMissAct_0.47,phi,0.1587732379048063,0.1208090192544186,-0.08771364570745936,0.16279413015058677,0.3837391334589584,MNAR,brms,648
propMissAct_0.47,sigma,0.5324498899275067,0.03108164891127024,0.4751039702232534,0.5312651153680878,0.5961406316086062,MNAR,brms,648
propMissAct_0.47,Intercept,-2.285870057636795,0.04873500444986075,-2.3816226951333332,-2.2862911749959416,-2.189634252247094,MNAR,brms,648
propMissAct_0.63,b_Intercept,-2.261198026246704,0.041666634452907234,-2.3438185923040726,-2.261209058859297,-2.179613898941818,MNAR,brms,648
propMissAct_0.63,b_light,-0.03974581361953959,0.041506018854740964,-0.12140498152209263,-0.03926779391027005,0.043250625565318605,MNAR,brms,648
propMissAct_0.63,b_discharge,-0.11438975395373684,0.04115380531068306,-0.19556256167240138,-0.11464990714573192,-0.0341907987347628,MNAR,brms,648
propMissAct_0.63,phi,0.27498031165459025,0.12889219913345723,-0.012745764756110988,0.2861135571686463,0.49545622380643567,MNAR,brms,648
propMissAct_0.63,sigma,0.34945584212382674,0.025449554579824136,0.30373243544109996,0.34810198843968004,0.40251417732815664,MNAR,brms,648
propMissAct_0.63,Intercept,-2.2540944745414513,0.041382327361864445,-2.3363476575843714,-2.254092460792436,-2.172713274364741,MNAR,brms,648
propMissAct_0.64,b_Intercept,-2.2578119288890277,0.04058845666412446,-2.3389303767147496,-2.2577831266253705,-2.179140903932429,MNAR,brms,648
propMissAct_0.64,b_light,-0.028133634921337476,0.04146616367878066,-0.108094081982547,-0.02870316550677268,0.05407191489080533,MNAR,brms,648
propMissAct_0.64,b_discharge,-0.10995135107700635,0.040813567818407566,-0.18979104384998127,-0.1100313178396202,-0.031103613234440396,MNAR,brms,648
propMissAct_0.64,phi,0.28802603138713156,0.1277381927681441,0.0062165915086815375,0.2973928383444968,0.5119322317614594,MNAR,brms,648
propMissAct_0.64,sigma,0.3443548551754696,0.025541391761228053,0.2982659892875795,0.3428744587679772,0.39729155043163206,MNAR,brms,648
propMissAct_0.64,Intercept,-2.2507345595672077,0.040392983845506186,-2.3318725746081657,-2.2506838886731977,-2.1723897807132873,MNAR,brms,648
propMissAct_0.64,b_Intercept,-2.2709283043721142,0.04055807241743181,-2.349009067304895,-2.270964612080581,-2.1910635882468172,MNAR,brms,648
propMissAct_0.64,b_light,-0.04056197961649081,0.04094402860424048,-0.11976507044106956,-0.04099207228514587,0.040769318431064336,MNAR,brms,648
propMissAct_0.64,b_discharge,-0.1122535040668775,0.038888909272869095,-0.19008087219546285,-0.11254042502785092,-0.03691889478076596,MNAR,brms,648
propMissAct_0.64,phi,0.30338907847674007,0.1301740023024523,0.011141937325861375,0.3157755265851876,0.5225316159119289,MNAR,brms,648
propMissAct_0.64,sigma,0.3325070729396148,0.0254275350324858,0.28717503411745016,0.3307279119583658,0.386107779739713,MNAR,brms,648
propMissAct_0.64,Intercept,-2.263996015994462,0.040396986570723596,-2.341887552125239,-2.2640214064020627,-2.1845186786873607,MNAR,brms,648
propMissAct_0.65,b_Intercept,-2.276212207134097,0.03906532959588003,-2.3521530049473682,-2.2767466410126556,-2.197908269535445,MNAR,brms,648
propMissAct_0.65,b_light,-0.047033565743110205,0.04020542837886596,-0.12625158749022775,-0.046954033119424005,0.03327147058072147,MNAR,brms,648
propMissAct_0.65,b_discharge,-0.11317049897239105,0.038840445092637406,-0.18956245758232881,-0.1126571739508636,-0.03808081016727008,MNAR,brms,648
propMissAct_0.65,phi,0.3208550520224041,0.1286657959370616,0.029863344911152934,0.33254001774901254,0.5364780393324958,MNAR,brms,648
propMissAct_0.65,sigma,0.3253415156426258,0.025112617044281207,0.279539616808146,0.32408724090310076,0.37789190684039436,MNAR,brms,648
propMissAct_0.65,Intercept,-2.269375386576696,0.038843203169643833,-2.344230273960854,-2.2697582952859925,-2.191752485045101,MNAR,brms,648
propMissAct_0.65,b_Intercept,-2.2779839978204452,0.04027394230641315,-2.3562416337704715,-2.278532882905526,-2.1979178709427374,MNAR,brms,648
propMissAct_0.65,b_light,-0.05119199240538552,0.03972037766880536,-0.12948627731769974,-0.051291601227461514,0.026325567614249,MNAR,brms,648
propMissAct_0.65,b_discharge,-0.10362733806931898,0.03980206952007527,-0.1803007281117091,-0.10330863010749261,-0.02777003883705163,MNAR,brms,648
propMissAct_0.65,phi,0.3170086101750714,0.12800485845841128,0.028759220790913833,0.3304499940347768,0.5331787510841977,MNAR,brms,648
propMissAct_0.65,sigma,0.32491927188072744,0.025289519105168197,0.2795042506016405,0.32339204852623016,0.3793092280839793,MNAR,brms,648
propMissAct_0.65,Intercept,-2.2719249459527027,0.04009210772540626,-2.349383084463519,-2.272314187015618,-2.1926019273200565,MNAR,brms,648
