missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.24,sigma,0.7550805075987711,0.03670592134773303,0.6874791856919045,0.7533698950705638,0.8327410926417853,MNAR,brms,325
propMissAct_0.24,Intercept,0.17101192211771246,0.058468569213434726,0.05404073658723726,0.171288894093218,0.2842472851311391,MNAR,brms,325
propMissAct_0.24,b_Intercept,0.11152786869961116,0.05765097113476,-0.001865290958147454,0.11166829019796634,0.22505415707756526,MNAR,brms,325
propMissAct_0.24,b_light,0.35209322806300536,0.05270346463282421,0.2497280494204354,0.3517105719993109,0.4557428294939607,MNAR,brms,325
propMissAct_0.24,b_discharge,0.5076166263431796,0.05433215599681328,0.39976640515189815,0.5077425868793828,0.6132360641466805,MNAR,brms,325
propMissAct_0.24,phi,0.1273009262178746,0.07810041745081817,-0.026915191906704525,0.12752258115402498,0.2784535294058677,MNAR,brms,325
propMissAct_0.24,sigma,0.7513866917440339,0.03652096778677413,0.6834408408314966,0.7499866065331633,0.8252900800417291,MNAR,brms,325
propMissAct_0.24,Intercept,0.16325685154820346,0.0572477200128532,0.050672813942489243,0.16375244380566978,0.27635470536384577,MNAR,brms,325
propMissAct_0.41,b_Intercept,0.1687432112345181,0.058303801344738594,0.055298555151280605,0.16728478039278116,0.28565622955255104,MNAR,brms,325
propMissAct_0.41,b_light,0.1931605935390229,0.053240082210626746,0.086190671205255,0.19344997440401127,0.2967547854377963,MNAR,brms,325
propMissAct_0.41,b_discharge,0.3109468572426597,0.05332105705722829,0.2043199699059212,0.31106486004635436,0.4155267405792794,MNAR,brms,325
propMissAct_0.41,phi,0.24841294787058468,0.09202062285588015,0.06454607423294746,0.2498712763345322,0.4196060179449514,MNAR,brms,325
propMissAct_0.41,sigma,0.6127965921602043,0.03369727799183579,0.5508828298725068,0.6111903169610924,0.6811403715828004,MNAR,brms,325
propMissAct_0.41,Intercept,0.19981851433646008,0.05802054001664772,0.08810125553014751,0.19813472622617884,0.31605999742426116,MNAR,brms,325
propMissAct_0.42,b_Intercept,0.16367373294921927,0.057855311817568957,0.04968347430058498,0.16437227334311091,0.27935024189156543,MNAR,brms,325
propMissAct_0.42,b_light,0.1934497645361477,0.05340721641182807,0.08895028694897748,0.1937539062190718,0.2982522720513076,MNAR,brms,325
propMissAct_0.42,b_discharge,0.3019407110008185,0.05459914162493519,0.19326610231651178,0.30249228506269055,0.4092020126093103,MNAR,brms,325
propMissAct_0.42,phi,0.23320017439872537,0.09570977980052245,0.038811359723455646,0.23645330510107126,0.41043791453202555,MNAR,brms,325
propMissAct_0.42,sigma,0.6126971373924547,0.03443927966748019,0.5508027438392212,0.611261473519785,0.6861517158586071,MNAR,brms,325
propMissAct_0.42,Intercept,0.19400887169955466,0.057503156363612695,0.0814013846187073,0.19446581929605464,0.3082969525587726,MNAR,brms,325
propMissAct_0.43,b_Intercept,0.1667956749514196,0.05875147494896895,0.05107709520541001,0.1668534192455618,0.28266585923523613,MNAR,brms,325
propMissAct_0.43,b_light,0.18519343481921696,0.05122747310924689,0.08488737783453379,0.1853282012672428,0.2862542332231329,MNAR,brms,325
propMissAct_0.43,b_discharge,0.2743510488598694,0.05405878967013081,0.1697670122664273,0.27411110504149316,0.38192964317845207,MNAR,brms,325
propMissAct_0.43,phi,0.29788468735897183,0.09208522681492157,0.10788013385476852,0.30133919875863674,0.46731622535645123,MNAR,brms,325
propMissAct_0.43,sigma,0.5916247615222624,0.03350691920280153,0.5307978967812714,0.5897602671292042,0.6626246797689688,MNAR,brms,325
propMissAct_0.43,Intercept,0.1946149414667327,0.0585710397108108,0.07891914713026654,0.19446793213206465,0.31086379946384335,MNAR,brms,325
propMissAct_0.45,b_Intercept,0.1691594785565071,0.05467803536004142,0.06026843114172694,0.1689396969450726,0.2786882466516282,MNAR,brms,325
propMissAct_0.45,b_light,0.17904281065237315,0.05101152118237091,0.07916695672860503,0.17949791042141,0.2793807558066109,MNAR,brms,325
propMissAct_0.45,b_discharge,0.2647123365024728,0.05330920772103364,0.1582510167953129,0.26471351439623847,0.36682766508486986,MNAR,brms,325
propMissAct_0.45,phi,0.22732503751835095,0.10764717240583771,0.010281860629517914,0.23053236277926398,0.4255940169138607,MNAR,brms,325
propMissAct_0.45,sigma,0.5835067672397718,0.033307841952177945,0.5223653646502261,0.582511990403119,0.652995623493264,MNAR,brms,325
propMissAct_0.45,Intercept,0.19601104404549805,0.054288190705770706,0.0887934357967624,0.19551580538339006,0.30332841413057515,MNAR,brms,325
propMissAct_0.45,b_Intercept,0.18177266096954692,0.055387220115979185,0.0745201334512147,0.1813999991252342,0.2928869765220934,MNAR,brms,325
propMissAct_0.45,b_light,0.18114655881349095,0.04956196265180756,0.08557314306156497,0.180828968684594,0.2791191505839466,MNAR,brms,325
propMissAct_0.45,b_discharge,0.26048837542649067,0.05309919829791186,0.15406879368958676,0.2615600615272641,0.36279540282991074,MNAR,brms,325
propMissAct_0.45,phi,0.2440472322996159,0.10298125528770226,0.029464472573270926,0.2479552925613872,0.4352470946531162,MNAR,brms,325
propMissAct_0.45,sigma,0.5737857899053663,0.03356757755404077,0.5128411006235621,0.5725651231034555,0.6433968418245832,MNAR,brms,325
propMissAct_0.45,Intercept,0.20833056556989732,0.054908490992087326,0.10224224394805871,0.20770127216767856,0.31781490484982705,MNAR,brms,325
propMissAct_0.62,b_Intercept,0.19284231792850862,0.047415637708585964,0.09821483192257406,0.19339585104263418,0.2834680992990553,MNAR,brms,325
propMissAct_0.62,b_light,0.08884652605371764,0.04596152539802953,-0.0011879251234820924,0.08898283775289983,0.17847265202276913,MNAR,brms,325
propMissAct_0.62,b_discharge,0.10031999094053787,0.048743377650419945,0.0022103627087970753,0.10134799303133732,0.19387940636191087,MNAR,brms,325
propMissAct_0.62,phi,0.2912120947428047,0.14540289730879263,-0.02228374798557734,0.30545464997122895,0.5425251993187944,MNAR,brms,325
propMissAct_0.62,sigma,0.4001127044068921,0.029744180700899212,0.34661472919318675,0.3983518254867522,0.4641453418764767,MNAR,brms,325
propMissAct_0.62,Intercept,0.20358893629032554,0.047002111981362185,0.110400107350945,0.20378755339950683,0.29425759832513354,MNAR,brms,325
propMissAct_0.62,b_Intercept,0.1892183165744621,0.0443962743515043,0.10195312046831355,0.18985347911879313,0.2775405090661391,MNAR,brms,325
propMissAct_0.62,b_light,0.09632726646320328,0.045279980647416326,0.007598566294593821,0.09593427602939134,0.18783520757675765,MNAR,brms,325
propMissAct_0.62,b_discharge,0.1166194274605846,0.04790780225408148,0.0233936782537076,0.11625841775639142,0.21011314319670063,MNAR,brms,325
propMissAct_0.62,phi,0.23741516453935912,0.149547453248962,-0.07246454393717985,0.24470317483439435,0.5061847450832611,MNAR,brms,325
propMissAct_0.62,sigma,0.39276136524367444,0.028551021996430184,0.3412873642670516,0.3910317077338467,0.4530527900731054,MNAR,brms,325
propMissAct_0.62,Intercept,0.20152200006809315,0.04386231530969429,0.1160679011997454,0.20215983196079196,0.2881885257161616,MNAR,brms,325
propMissAct_0.63,b_Intercept,0.1887558333051971,0.04398259304964274,0.1020276683082626,0.1888431133126986,0.2748873848292973,MNAR,brms,325
propMissAct_0.63,b_light,0.09467129543061326,0.045018946445391395,0.0059578324726603914,0.09478875087989277,0.18186547761919625,MNAR,brms,325
propMissAct_0.63,b_discharge,0.08378757098977464,0.0485409900779252,-0.01302824214190482,0.08433155341181242,0.17898907298709232,MNAR,brms,325
propMissAct_0.63,phi,0.20781044226298054,0.15479725956420248,-0.12081620452133704,0.21955030831095193,0.48227533152557894,MNAR,brms,325
propMissAct_0.63,sigma,0.3846611707915534,0.028178312438652042,0.3339517520621867,0.3829026227160648,0.44386681177253645,MNAR,brms,325
propMissAct_0.63,Intercept,0.19828760518694385,0.04365243115756854,0.11252291158874232,0.19858239320290433,0.2835293588582167,MNAR,brms,325
propMissAct_0.64,b_Intercept,0.20032087648674124,0.04118302973415986,0.11912050031662712,0.20026786125898333,0.28070267987767883,MNAR,brms,325
propMissAct_0.64,b_light,0.08969517041813459,0.04315691498985984,0.006364567354995672,0.08957854249459635,0.17580175215698138,MNAR,brms,325
propMissAct_0.64,b_discharge,0.08822347702059603,0.04599050712118057,-0.0014838504617377252,0.08763383233680147,0.17777166048068402,MNAR,brms,325
propMissAct_0.64,phi,0.17652283725171022,0.1403181893982622,-0.10415070831900519,0.1806972470575549,0.4349275892181885,MNAR,brms,325
propMissAct_0.64,sigma,0.37229312873476644,0.02813566050517736,0.3224038626456224,0.3706406866636531,0.4334998344498588,MNAR,brms,325
propMissAct_0.64,Intercept,0.21008585756508036,0.040809674699973375,0.1300073167179444,0.20959448720610294,0.2892482353481468,MNAR,brms,325
propMissAct_0.65,b_Intercept,0.19472491822733787,0.03930257546469992,0.11590372717357414,0.19537764725041679,0.2720143470062615,MNAR,brms,325
propMissAct_0.65,b_light,0.08326098177030354,0.04329160974070702,-0.0025445168254123593,0.08299090681648952,0.1679243697129597,MNAR,brms,325
propMissAct_0.65,b_discharge,0.08850316718115443,0.046887915327181284,-0.0038970616621046214,0.08848761506771081,0.1827620133188486,MNAR,brms,325
propMissAct_0.65,phi,0.16113818848656275,0.14321557228027473,-0.12477451472103344,0.16771745325871243,0.4281546374289254,MNAR,brms,325
propMissAct_0.65,sigma,0.368826592883199,0.02700741463507825,0.32187248701365245,0.36669140319152743,0.4273894502945598,MNAR,brms,325
propMissAct_0.65,Intercept,0.20433828414468935,0.03912083877645606,0.1257851271699276,0.20467178412266107,0.2811060784568589,MNAR,brms,325
