missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.59,b_Intercept,0.9950243283509884,0.048208658798163544,0.901876233609119,0.9949725237026735,1.090109514436748,MNAR,brms,256
propMissAct_0.59,b_light,-0.5335192250188664,0.07725287427650536,-0.6792734642348657,-0.5346838895517583,-0.37955278637905115,MNAR,brms,256
propMissAct_0.59,b_discharge,0.4723325150025104,0.06919392345078468,0.3350099800666139,0.4729684114942425,0.6088407918380648,MNAR,brms,256
propMissAct_0.59,phi,0.05307748123736198,0.13268926590764496,-0.20967271685737257,0.053976493061785605,0.3111594019492464,MNAR,brms,256
propMissAct_0.59,sigma,0.4961019009541766,0.03233336615907125,0.43757402261436346,0.4944857992270996,0.5640817655317327,MNAR,brms,256
propMissAct_0.59,Intercept,1.0503381776802276,0.0468873442891001,0.9583784346446974,1.0507648077331542,1.1424654888261125,MNAR,brms,256
propMissAct_0.6,b_Intercept,1.01944608724095,0.04799727463132487,0.925863941073226,1.0199053042566966,1.1137842133581546,MNAR,brms,256
propMissAct_0.6,b_light,-0.5097031949544639,0.07517861421832986,-0.6593051274264721,-0.5093607309040579,-0.363099909250524,MNAR,brms,256
propMissAct_0.6,b_discharge,0.44896895552429966,0.0665902166572887,0.31735211351022585,0.4492198045452843,0.5819508211533932,MNAR,brms,256
propMissAct_0.6,phi,0.03428854550095441,0.13085974573761938,-0.21605466491605102,0.03287730518399025,0.2922058802505401,MNAR,brms,256
propMissAct_0.6,sigma,0.4857178751226358,0.0325116420535914,0.4258161282917385,0.4836699841124179,0.5549147568993107,MNAR,brms,256
propMissAct_0.6,Intercept,1.0720452502580273,0.04678233648343893,0.9804887434158919,1.0722821295096425,1.165687925932746,MNAR,brms,256
propMissAct_0.61,b_Intercept,1.0128068762368525,0.049369483208379146,0.9170139124619027,1.0126564578923918,1.1094574259699084,MNAR,brms,256
propMissAct_0.61,b_light,-0.4955944330969705,0.07386304054019913,-0.6415214438511858,-0.4953122025982448,-0.349299556247297,MNAR,brms,256
propMissAct_0.61,b_discharge,0.4355264643420406,0.06744165136123903,0.30372065351241,0.43621444174625246,0.5692551172344937,MNAR,brms,256
propMissAct_0.61,phi,0.05669937831961431,0.1345308029826481,-0.2010286263184291,0.0569495073592325,0.3270280016850086,MNAR,brms,256
propMissAct_0.61,sigma,0.4812527070189878,0.03249854390595718,0.42273670223067195,0.47963633033527653,0.5495430373750978,MNAR,brms,256
propMissAct_0.61,Intercept,1.0638407433363044,0.047894513523062454,0.9709477206186136,1.0638453455232897,1.1581242251068078,MNAR,brms,256
propMissAct_0.62,b_Intercept,1.0063944727596308,0.04943735646363504,0.9087909195208232,1.006077959516619,1.1051363831723744,MNAR,brms,256
propMissAct_0.62,b_light,-0.49532410157093676,0.0783049581365347,-0.649882230609882,-0.49660667169291245,-0.34110457140566736,MNAR,brms,256
propMissAct_0.62,b_discharge,0.4236526403946257,0.06986921826021718,0.2847035902356316,0.4239987621330305,0.5619425100178486,MNAR,brms,256
propMissAct_0.62,phi,0.05933928776060802,0.1325978872650418,-0.20448325151571775,0.06036609006902328,0.316402815896849,MNAR,brms,256
propMissAct_0.62,sigma,0.4772957544362407,0.03291183792986622,0.4174375353036804,0.4755175139953677,0.5472711584482135,MNAR,brms,256
propMissAct_0.62,Intercept,1.0561469240913839,0.04786084279079868,0.9625117927272775,1.0554027914690391,1.1517062467514827,MNAR,brms,256
propMissAct_0.63,b_Intercept,0.9958906755951632,0.047310655386460274,0.90258471167322,0.9961422431065898,1.0876505324383736,MNAR,brms,256
propMissAct_0.63,b_light,-0.46747421994471705,0.07842785479102288,-0.6207433837681854,-0.4683103097405429,-0.3124891011742131,MNAR,brms,256
propMissAct_0.63,b_discharge,0.43029167815307834,0.06655135449722817,0.29775327467532836,0.4312342227217699,0.5578418569450599,MNAR,brms,256
propMissAct_0.63,phi,0.04015964156859001,0.12941977087721987,-0.21558039562647183,0.04104709995696315,0.29200628247287824,MNAR,brms,256
propMissAct_0.63,sigma,0.46178204631562053,0.03196224859391956,0.40583221059925184,0.4596351169643431,0.5311526221296475,MNAR,brms,256
propMissAct_0.63,Intercept,1.0461271424162906,0.04595529545659202,0.9547307216797555,1.0464239433337001,1.1359464364808602,MNAR,brms,256
