missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,sigma,0.8043287515710373,0.03835511407220845,0.7338894934630287,0.8023132064909785,0.8840373215021162,MNAR,brms,515
propMissAct_0.21,Intercept,-0.9673970397890472,0.09668185970977355,-1.1581239910589098,-0.9685917174114398,-0.7745234893185097,MNAR,brms,515
propMissAct_0.22,b_Intercept,-0.9375127379914904,0.09301745559609846,-1.1202976061814114,-0.9388468690929903,-0.7530180882710075,MNAR,brms,515
propMissAct_0.22,b_light,0.16197371832265772,0.051339982235048987,0.060222532730575214,0.1616609153702172,0.26204031259109567,MNAR,brms,515
propMissAct_0.22,b_discharge,0.32821539802758004,0.055457826485772875,0.21829330263515404,0.3278339153962512,0.43647842537026993,MNAR,brms,515
propMissAct_0.22,phi,0.46476015242919416,0.07070185468522232,0.3201667588833549,0.46738050894651917,0.5978415054158988,MNAR,brms,515
propMissAct_0.22,sigma,0.7942965041707614,0.03821501752383282,0.723933184552988,0.792791341045977,0.8719080912311293,MNAR,brms,515
propMissAct_0.22,Intercept,-0.9556130912207543,0.09287266487544628,-1.1375121905973298,-0.9569003769100153,-0.7715225134422148,MNAR,brms,515
propMissAct_0.24,b_Intercept,-0.9341320396127568,0.08904511197063,-1.1057750814660472,-0.9340397264762221,-0.7575423666788864,MNAR,brms,515
propMissAct_0.24,b_light,0.13621278117269303,0.05310360990075304,0.02974200559418463,0.13649990747255836,0.23807820175333197,MNAR,brms,515
propMissAct_0.24,b_discharge,0.3020731927502185,0.05529202295580482,0.1942621726831807,0.3017600606548177,0.41157768718181637,MNAR,brms,515
propMissAct_0.24,phi,0.456995096028933,0.07297627294657223,0.307035078781031,0.45935090111366,0.5926003719563326,MNAR,brms,515
propMissAct_0.24,sigma,0.7793597050837447,0.038148011059720585,0.7095572826560526,0.7777373212121479,0.8587891695196643,MNAR,brms,515
propMissAct_0.24,Intercept,-0.9501740562143621,0.08888184417961004,-1.122229011845742,-0.9500445538308917,-0.7733761305420447,MNAR,brms,515
propMissAct_0.39,b_Intercept,-0.9242274986080068,0.05591641287489234,-1.0341247957036888,-0.9241724795917958,-0.8147903619973164,MNAR,brms,515
propMissAct_0.39,b_light,0.11973776481264203,0.048867515066306225,0.022820129017996987,0.12001865811049045,0.21600891724589882,MNAR,brms,515
propMissAct_0.39,b_discharge,0.14673207994271742,0.054744311827622495,0.039045118545730416,0.1466207623767511,0.2547442910511727,MNAR,brms,515
propMissAct_0.39,phi,0.17427494591345027,0.09690827429719592,-0.0166300078572895,0.17376441787726468,0.3639619872657772,MNAR,brms,515
propMissAct_0.39,sigma,0.6452184468619131,0.0344513023551669,0.5818693017312396,0.6435020294322954,0.7171443409708368,MNAR,brms,515
propMissAct_0.39,Intercept,-0.9345888066071704,0.05572204745666332,-1.0444768030631013,-0.934334753039604,-0.8262197876084733,MNAR,brms,515
propMissAct_0.39,b_Intercept,-0.9139849805054552,0.05608720632352192,-1.025109423036018,-0.9140050030009856,-0.8040246224272407,MNAR,brms,515
propMissAct_0.39,b_light,0.1005216827411552,0.04984305383273612,0.002234125918748495,0.10120859302767354,0.19490239456042355,MNAR,brms,515
propMissAct_0.39,b_discharge,0.14548937068632914,0.05368009142629155,0.04089156166799677,0.14551980577438053,0.2515209452977502,MNAR,brms,515
propMissAct_0.39,phi,0.1541872477438377,0.09830494587022277,-0.03566240685319076,0.15395077121918624,0.34485541383121404,MNAR,brms,515
propMissAct_0.39,sigma,0.6387080688110073,0.03450789028926156,0.5753768945886699,0.6369453768788349,0.7116457756165658,MNAR,brms,515
propMissAct_0.39,Intercept,-0.9233857162576804,0.0560039987104059,-1.0343383835479993,-0.9232320163352989,-0.8137487874374131,MNAR,brms,515
propMissAct_0.4,b_Intercept,-0.9197418778023084,0.05209323495478916,-1.019576828778396,-0.9204513790709312,-0.8146465038511055,MNAR,brms,515
propMissAct_0.4,b_light,0.0907094255543579,0.05024500519743299,-0.009788618313846196,0.09111671798424542,0.18958983396523316,MNAR,brms,515
propMissAct_0.4,b_discharge,0.1462179641355607,0.054092428674876285,0.042014868904470974,0.14598980183630156,0.25301169955692415,MNAR,brms,515
propMissAct_0.4,phi,0.11626774537880215,0.10343381829696131,-0.08857117307024323,0.11612521139707632,0.3162924834746249,MNAR,brms,515
propMissAct_0.4,sigma,0.6302300220530954,0.034135586987746824,0.5677488983858313,0.6282660690450912,0.7018217149148761,MNAR,brms,515
propMissAct_0.4,Intercept,-0.9286950361352515,0.051863851680896224,-1.02825935249672,-0.929462037860535,-0.8242557281666147,MNAR,brms,515
propMissAct_0.41,b_Intercept,-0.9180599277049305,0.05175392530873979,-1.0172488113644844,-0.9184384297924646,-0.8157027542402883,MNAR,brms,515
propMissAct_0.41,b_light,0.08785851605349088,0.04923299669457413,-0.0077094797527350566,0.08889758721778672,0.1827081761143577,MNAR,brms,515
propMissAct_0.41,b_discharge,0.13311609523615858,0.05345084615516818,0.028868107881434783,0.1329835677757738,0.2379161104898257,MNAR,brms,515
propMissAct_0.41,phi,0.0672698148018283,0.104759377005322,-0.13158651495255314,0.06730089619402178,0.2736579123340146,MNAR,brms,515
propMissAct_0.41,sigma,0.6254148914620207,0.03446943394654812,0.5626730881715278,0.6237382626172054,0.6971165004026932,MNAR,brms,515
propMissAct_0.41,Intercept,-0.9264638853035033,0.05165138736038004,-1.0255768936777223,-0.9267393363775901,-0.8244318451167638,MNAR,brms,515
propMissAct_0.42,b_Intercept,-0.9054475547805857,0.05055168321893171,-1.0029728374296079,-0.9059462718794155,-0.8061730459176102,MNAR,brms,515
propMissAct_0.42,b_light,0.09275000916332209,0.049720648051709435,-0.0046716094081631744,0.09340659253675312,0.18926661370025377,MNAR,brms,515
propMissAct_0.42,b_discharge,0.12126378583987331,0.05221260401330279,0.018192371594772057,0.1219943543998678,0.22224842241127113,MNAR,brms,515
propMissAct_0.42,phi,0.07084115854332866,0.10559769522017837,-0.13587211206798647,0.07019359325224742,0.28072778432828405,MNAR,brms,515
propMissAct_0.42,sigma,0.6174538121542916,0.03419801388912367,0.5565675333717195,0.6155437367392518,0.6881607728013699,MNAR,brms,515
propMissAct_0.42,Intercept,-0.9137129150621438,0.050410437632121406,-1.011205033968544,-0.9138693528191039,-0.81411409854373,MNAR,brms,515
propMissAct_0.57,b_Intercept,-0.9460005680926954,0.042205147357094436,-1.02840669153627,-0.9460552043628165,-0.8608470306880333,MNAR,brms,515
propMissAct_0.57,b_light,0.016779734374379882,0.044091226642996556,-0.07242360923048578,0.017150968204010783,0.10491411264923221,MNAR,brms,515
propMissAct_0.57,b_discharge,0.03997278339922357,0.045682689503146946,-0.050248793611018285,0.040032979059421464,0.12909803854071267,MNAR,brms,515
propMissAct_0.57,phi,0.012574084100467503,0.1303757379311423,-0.24616102657178396,0.012414653056681674,0.2627723187209938,MNAR,brms,515
propMissAct_0.57,sigma,0.45672622276251046,0.029568625547680503,0.4025231514633092,0.4552961522971703,0.5189610986168325,MNAR,brms,515
propMissAct_0.57,Intercept,-0.9480636758316163,0.04186269625386033,-1.0299086774885924,-0.9479927843196296,-0.8637136574793305,MNAR,brms,515
propMissAct_0.59,b_Intercept,-0.9700232616401393,0.041534923376170325,-1.052211223832777,-0.9708457739153267,-0.8869477867377075,MNAR,brms,515
propMissAct_0.59,b_light,0.012194645035927992,0.04393894313929387,-0.07350682470199306,0.011499471384696605,0.09620233969267414,MNAR,brms,515
propMissAct_0.59,b_discharge,0.022433540993332387,0.04484344563627285,-0.06451671260664214,0.022809631569355563,0.11054044189907683,MNAR,brms,515
propMissAct_0.59,phi,-0.036224805039751326,0.1342959673779466,-0.3029261331825567,-0.034306768305777585,0.2209851693523959,MNAR,brms,515
propMissAct_0.59,sigma,0.445341912640402,0.02930993874031261,0.39292639733197277,0.44331723438904597,0.5072149111936736,MNAR,brms,515
propMissAct_0.59,Intercept,-0.9713143068791732,0.04122716011972864,-1.0524968103272645,-0.9718622468859159,-0.8895307528590444,MNAR,brms,515
propMissAct_0.59,b_Intercept,-0.958402145310613,0.03963809084809018,-1.0356089115758234,-0.9585040398197576,-0.8791979233016716,MNAR,brms,515
propMissAct_0.59,b_light,0.008833820248921487,0.044237522013149976,-0.07781199256456,0.00844834416365905,0.09757080449418112,MNAR,brms,515
propMissAct_0.59,b_discharge,0.036760524799691094,0.043880463592361293,-0.04745132804812036,0.03666424268841625,0.1247566105310156,MNAR,brms,515
propMissAct_0.59,phi,-0.13391166443813493,0.14278615136566442,-0.40055385029150925,-0.13740629624221712,0.15130528639356455,MNAR,brms,515
propMissAct_0.59,sigma,0.4334046444503482,0.030234444161951347,0.3789560917585326,0.4315618727825419,0.49727479255185275,MNAR,brms,515
propMissAct_0.59,Intercept,-0.9599830979995521,0.039288279329167536,-1.0364847514039741,-0.9600993837980354,-0.8817615696238341,MNAR,brms,515
propMissAct_0.61,b_Intercept,-0.971190886387945,0.03789050547076122,-1.043531678249557,-0.9721713955313762,-0.8958773425207095,MNAR,brms,515
propMissAct_0.61,b_light,-0.00796258272371086,0.042230574479109474,-0.08874034873183999,-0.008164869839482591,0.07529578545727342,MNAR,brms,515
propMissAct_0.61,b_discharge,0.020958323166117215,0.044299571046916404,-0.0633518292174618,0.021092694133181038,0.10681593667545933,MNAR,brms,515
propMissAct_0.61,phi,-0.18847886987055185,0.15668295740323115,-0.4640370983615562,-0.19719106171227982,0.14433257820678888,MNAR,brms,515
propMissAct_0.61,sigma,0.4084708517355627,0.029173734249202922,0.3558749051481441,0.40661684844655155,0.4701139572107206,MNAR,brms,515
propMissAct_0.61,Intercept,-0.9714689094634468,0.03739644440999933,-1.0430117518153388,-0.9723530134197038,-0.8972029700156647,MNAR,brms,515
propMissAct_0.62,b_Intercept,-0.9849198798516582,0.03815044028203005,-1.06025000490532,-0.98468145577629,-0.9094328546836089,MNAR,brms,515
propMissAct_0.62,b_light,0.016438557385782544,0.04172513075544039,-0.06502824513811836,0.016593944912158688,0.09710471484005793,MNAR,brms,515
propMissAct_0.62,b_discharge,0.040341430631313825,0.04265220934810034,-0.04324041259722387,0.04001321033063232,0.12389659326637116,MNAR,brms,515
propMissAct_0.62,phi,-0.11872014308509547,0.15036154643985528,-0.3961788734103204,-0.12497176150581996,0.1867306630473989,MNAR,brms,515
propMissAct_0.62,sigma,0.40138422778620797,0.028042231484243077,0.35093014196586825,0.3999745653356038,0.45912836561656384,MNAR,brms,515
propMissAct_0.62,Intercept,-0.986978233862018,0.037781779729026535,-1.0615247215370929,-0.9865333945049181,-0.9123655846583536,MNAR,brms,515
