missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.36,phi,0.23341435586833606,0.11254563154649706,0.0053732420225809895,0.23647093621087584,0.44664483247461173,MNAR,brms,757
propMissAct_0.36,sigma,0.711249846035333,0.037415033749385346,0.6432781856574866,0.7097622454882723,0.7897438702273437,MNAR,brms,757
propMissAct_0.36,Intercept,-0.13592933890876455,0.06519326826646414,-0.26224598582686487,-0.13623475016535372,-0.006232208684170063,MNAR,brms,757
propMissAct_0.38,b_Intercept,-0.1678779999035562,0.06634273008738138,-0.2975842062722837,-0.1677775102329752,-0.03659670182488785,MNAR,brms,757
propMissAct_0.38,b_light,0.23651552801096717,0.0643694154697995,0.10818066102579735,0.2365471334687082,0.3623897578589138,MNAR,brms,757
propMissAct_0.38,b_discharge,-0.13089193731231863,0.05694361638743334,-0.24150371750240873,-0.13128141118483974,-0.016874700408559644,MNAR,brms,757
propMissAct_0.38,phi,0.2433853125987465,0.11166514564570569,0.016276825217426932,0.24574908601583537,0.4541391499226688,MNAR,brms,757
propMissAct_0.38,sigma,0.6989223638651075,0.037430024151002404,0.6299588075781402,0.6973566966918692,0.7765483080699714,MNAR,brms,757
propMissAct_0.38,Intercept,-0.1336674091892687,0.06586158514924004,-0.2619336718061652,-0.13407119159873576,-0.003173800943731539,MNAR,brms,757
propMissAct_0.39,b_Intercept,-0.17652872398138625,0.06025027846952935,-0.29595183488479876,-0.1771186906459564,-0.05556815742122635,MNAR,brms,757
propMissAct_0.39,b_light,0.20162559669512736,0.06517861126327798,0.07241222200804177,0.20264018623095864,0.3276848157853424,MNAR,brms,757
propMissAct_0.39,b_discharge,-0.13069894842261431,0.055865329972720965,-0.24022245818476787,-0.13133686167361192,-0.021350752957753374,MNAR,brms,757
propMissAct_0.39,phi,0.148196250038324,0.11702495589420599,-0.08709412017433749,0.15015944774662837,0.3733677707760908,MNAR,brms,757
propMissAct_0.39,sigma,0.6906256052494594,0.03745926434566797,0.6219727733918525,0.6884934791186701,0.7674746780956492,MNAR,brms,757
propMissAct_0.39,Intercept,-0.1470369126271834,0.059878914077229804,-0.2650505385563435,-0.14779709211644226,-0.026526836197399473,MNAR,brms,757
propMissAct_0.4,b_Intercept,-0.1763573992380987,0.06047685041724178,-0.29259377617862947,-0.17665837915480959,-0.057688528528792665,MNAR,brms,757
propMissAct_0.4,b_light,0.230959026354435,0.0651698230770577,0.10205002851600982,0.23191163488826888,0.3569935389271617,MNAR,brms,757
propMissAct_0.4,b_discharge,-0.1251123127679828,0.056682871099688455,-0.23783435014710103,-0.12451052672041109,-0.014492022188427049,MNAR,brms,757
propMissAct_0.4,phi,0.190311172426155,0.12062517907093946,-0.050322773184386195,0.19336071845341612,0.42006257080815634,MNAR,brms,757
propMissAct_0.4,sigma,0.6753292063580949,0.03684801625913412,0.6074920727788,0.6738608495761804,0.7509824912288793,MNAR,brms,757
propMissAct_0.4,Intercept,-0.14299690874757667,0.060148738646950486,-0.25743086446984265,-0.1438937799769297,-0.02402099220604672,MNAR,brms,757
propMissAct_0.62,b_Intercept,-0.13861767638884726,0.04709501908664039,-0.23086981961613118,-0.1382335129225799,-0.04683411480272305,MNAR,brms,757
propMissAct_0.62,b_light,0.14089191874469814,0.05233651873040434,0.036481905677330735,0.14163866739980535,0.2404509873334144,MNAR,brms,757
propMissAct_0.62,b_discharge,-0.0385851192820384,0.04838931754517877,-0.13186104909671073,-0.03956334958361117,0.05507778546741208,MNAR,brms,757
propMissAct_0.62,phi,0.1709802312162753,0.1571377645787627,-0.15067010805836112,0.18041078866660537,0.4627313557058546,MNAR,brms,757
propMissAct_0.62,sigma,0.43749961742707383,0.03050860814485319,0.38190660873459364,0.4357793640831978,0.5013379684728387,MNAR,brms,757
propMissAct_0.62,Intercept,-0.1189139920731855,0.046198489508211385,-0.21093264977139767,-0.11864287090410827,-0.029235885344491848,MNAR,brms,757
propMissAct_0.63,b_Intercept,-0.12969620118747505,0.04749647478246443,-0.2243835495343149,-0.1291472746641535,-0.037892770059010594,MNAR,brms,757
propMissAct_0.63,b_light,0.12291649843551643,0.05216803960313614,0.019950507046643938,0.12269801658474258,0.2254775845810749,MNAR,brms,757
propMissAct_0.63,b_discharge,-0.03704946302175412,0.046672036211264235,-0.12846973234249792,-0.036156184209607714,0.053631564420506324,MNAR,brms,757
propMissAct_0.63,phi,0.17547219186695343,0.16518727027508234,-0.16295760492658437,0.18541606302090236,0.46309740588393294,MNAR,brms,757
propMissAct_0.63,sigma,0.4265285589863421,0.03015924209834234,0.37194778258186484,0.42490368929458,0.4914771146188255,MNAR,brms,757
propMissAct_0.63,Intercept,-0.1124482813910658,0.04675318137872094,-0.20688831667386876,-0.11167091259859302,-0.021635413604003062,MNAR,brms,757
propMissAct_0.64,b_Intercept,-0.11297170035019494,0.04543499804734898,-0.20433111647322105,-0.1126369510107095,-0.02520193728805445,MNAR,brms,757
propMissAct_0.64,b_light,0.12505209478493992,0.05109359585345201,0.02745911481836577,0.1252964723206172,0.225744273451696,MNAR,brms,757
propMissAct_0.64,b_discharge,-0.052567286436538435,0.046232045001229474,-0.14243536894946596,-0.05278138379931663,0.03657390946146782,MNAR,brms,757
propMissAct_0.64,phi,0.13896771274342393,0.15404604953857648,-0.1641660486439493,0.14696482780025655,0.42154349894476123,MNAR,brms,757
propMissAct_0.64,sigma,0.41788236177952093,0.029913453058889414,0.36468957304030475,0.41625549295462866,0.48032877442917776,MNAR,brms,757
propMissAct_0.64,Intercept,-0.09516900936816965,0.04491236467188949,-0.18523069987415064,-0.09463432396274427,-0.008188050294908522,MNAR,brms,757
propMissAct_0.65,b_Intercept,-0.1188589846414488,0.04359871529830288,-0.20380254576065304,-0.11918809897050323,-0.032564968180633994,MNAR,brms,757
propMissAct_0.65,b_light,0.12956619588270957,0.04973702670733417,0.03274063106701113,0.13008667168959193,0.22750522568060577,MNAR,brms,757
propMissAct_0.65,b_discharge,-0.039669880231045125,0.044000046306306016,-0.12682053709040364,-0.039685315512993785,0.046169773410491895,MNAR,brms,757
propMissAct_0.65,phi,0.13925766565910022,0.14813541319690676,-0.15345556891361228,0.14153571172430124,0.4207309851596407,MNAR,brms,757
propMissAct_0.65,sigma,0.39759922390025965,0.0292039966704636,0.34581196051844953,0.395678449411199,0.4599945251180067,MNAR,brms,757
propMissAct_0.65,Intercept,-0.1006673984296294,0.0426851514560453,-0.18441559677233654,-0.10125318179877663,-0.015446006349430625,MNAR,brms,757
propMissAct_0.66,b_Intercept,-0.12463268917261619,0.04442006527853962,-0.21350114024118658,-0.1240937810157301,-0.038610283674706765,MNAR,brms,757
propMissAct_0.66,b_light,0.1252455243625762,0.04905262549453912,0.028193584310567493,0.12575541646481098,0.22290694268925468,MNAR,brms,757
propMissAct_0.66,b_discharge,-0.03991096484794962,0.04329005416832431,-0.12585534323017675,-0.039631138153118,0.043756150374775635,MNAR,brms,757
propMissAct_0.66,phi,0.16565224933843162,0.15134463720359362,-0.14023772597583475,0.17159873822501037,0.4486808014564429,MNAR,brms,757
propMissAct_0.66,sigma,0.38244352213030863,0.0289625889373534,0.33096097350836984,0.38049369984755377,0.44442002435985095,MNAR,brms,757
propMissAct_0.66,Intercept,-0.10702091877668211,0.043453216184964887,-0.19403181056718624,-0.10622616573698723,-0.02252092674103669,MNAR,brms,757
