missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.43,sigma,0.7453775483948402,0.04329898374331034,0.6667738721883282,0.742970925398925,0.8358564208107147,MNAR,brms,251
propMissAct_0.43,Intercept,0.398774600389472,0.13045979687934842,0.14095287118261102,0.3969493227974051,0.6532986763103646,MNAR,brms,251
propMissAct_0.45,b_Intercept,0.40909269739280174,0.12713644697658646,0.1576596317729602,0.408724218975965,0.6586293099958983,MNAR,brms,251
propMissAct_0.45,b_light,0.410548556321466,0.060903375641307635,0.28954665484177255,0.4110769592514528,0.5291829432399698,MNAR,brms,251
propMissAct_0.45,b_discharge,-0.29175624304199843,0.055035931942286814,-0.3975107164462548,-0.29205833799816006,-0.18297971469638413,MNAR,brms,251
propMissAct_0.45,phi,0.6195265646331278,0.06868181439044066,0.47753877550795426,0.6234370646203764,0.7438147241847934,MNAR,brms,251
propMissAct_0.45,sigma,0.7326102609975771,0.04356212094361108,0.6542186913968825,0.7303919629542475,0.8225002325443462,MNAR,brms,251
propMissAct_0.45,Intercept,0.40444887797439627,0.1270963252646456,0.15255831198571004,0.4041553341484792,0.6534302885028664,MNAR,brms,251
propMissAct_0.47,b_Intercept,0.3880407265955232,0.12109896302285328,0.1480908064253368,0.38703836069774766,0.626511369409277,MNAR,brms,251
propMissAct_0.47,b_light,0.38186196507437764,0.06397843065884626,0.2526679432131011,0.38282911172858325,0.5027206969383694,MNAR,brms,251
propMissAct_0.47,b_discharge,-0.29831663284366056,0.05811900224961307,-0.4097849437927589,-0.29890830221324205,-0.18401240252897716,MNAR,brms,251
propMissAct_0.47,phi,0.5987477869454358,0.07441305168198682,0.43912855615973,0.6034620264295547,0.7302866665616267,MNAR,brms,251
propMissAct_0.47,sigma,0.7275957856647834,0.0440105140952926,0.6471337331014015,0.7258517845804224,0.8213424254488838,MNAR,brms,251
propMissAct_0.47,Intercept,0.38311141680899585,0.12108407798613953,0.14265463860547087,0.38188381191448123,0.6219029847257891,MNAR,brms,251
propMissAct_0.63,b_Intercept,0.47546693227403547,0.08170886809476871,0.31069014375751397,0.47543943843571923,0.6308130502263479,MNAR,brms,251
propMissAct_0.63,b_light,0.20134480371169003,0.07045582771748823,0.059840602704710075,0.2030381419662843,0.3374133427816246,MNAR,brms,251
propMissAct_0.63,b_discharge,-0.2220831181425852,0.05211624084435675,-0.3231937495966738,-0.22120521580752975,-0.12135359483693282,MNAR,brms,251
propMissAct_0.63,phi,0.4947553757729269,0.12937318844627765,0.1977365381992141,0.5089983761543377,0.7042968819993084,MNAR,brms,251
propMissAct_0.63,sigma,0.5400872034078394,0.04286852226954234,0.46388052229027876,0.5377063843109472,0.6311396622979519,MNAR,brms,251
propMissAct_0.63,Intercept,0.471401252114944,0.08175162394772739,0.306657346473569,0.471599712409311,0.6267857588800932,MNAR,brms,251
propMissAct_0.65,b_Intercept,0.48353080925629527,0.07649807575954908,0.3314697142130954,0.48399182258992446,0.6339423229163443,MNAR,brms,251
propMissAct_0.65,b_light,0.21780704907147433,0.06687189400195909,0.08507708836753299,0.21860119504875228,0.35037650797125547,MNAR,brms,251
propMissAct_0.65,b_discharge,-0.20803285181890543,0.05209972376740675,-0.3106304714865366,-0.20819077908202888,-0.1068916786733084,MNAR,brms,251
propMissAct_0.65,phi,0.42491314532204827,0.141528327875476,0.09607396165436928,0.4379522395113246,0.6555676359121171,MNAR,brms,251
propMissAct_0.65,sigma,0.5322090964000062,0.04213410981413175,0.45767614221111147,0.5297718771763256,0.6224176001043091,MNAR,brms,251
propMissAct_0.65,Intercept,0.4798617884259987,0.07653005527251655,0.3275815304236474,0.4803949757707896,0.6298477627854612,MNAR,brms,251
propMissAct_0.66,b_Intercept,0.47424874762090247,0.07136195916110996,0.3327738630659211,0.4741892616784792,0.6146841045114023,MNAR,brms,251
propMissAct_0.66,b_light,0.23176236730009375,0.06828114731146895,0.09719611712501956,0.23267766045626054,0.3644966695532581,MNAR,brms,251
propMissAct_0.66,b_discharge,-0.19929197294898315,0.05163330533352736,-0.29998154794857446,-0.20004929410321665,-0.09833285786859755,MNAR,brms,251
propMissAct_0.66,phi,0.3895954752421823,0.15114472329173498,0.04880916862625221,0.4052842252951728,0.6460570908423684,MNAR,brms,251
propMissAct_0.66,sigma,0.5201706494403524,0.04221818910773545,0.4439883405732894,0.5172909259539491,0.6087255229404612,MNAR,brms,251
propMissAct_0.66,Intercept,0.47084422944470483,0.07137183950230494,0.32886810553804774,0.47068016511540933,0.6116596308373858,MNAR,brms,251
propMissAct_0.67,b_Intercept,0.49593456944003655,0.06373394904839029,0.37092457702175496,0.49715650464410444,0.6201986659920964,MNAR,brms,251
propMissAct_0.67,b_light,0.20921146468452656,0.06294690981244287,0.08387712295814373,0.20958415008993864,0.32939615772099057,MNAR,brms,251
propMissAct_0.67,b_discharge,-0.2044921783375398,0.049699805778222556,-0.30183289959502074,-0.20505564015083794,-0.10405953783134032,MNAR,brms,251
propMissAct_0.67,phi,0.28735894560623565,0.15168281262638714,-0.028943798073542994,0.2957295522136254,0.5545570744136397,MNAR,brms,251
propMissAct_0.67,sigma,0.5089318034805506,0.04050152558298961,0.4367583059684487,0.5061761267978722,0.595872543916804,MNAR,brms,251
propMissAct_0.67,Intercept,0.49230465026031406,0.06374801443839885,0.3664131055900142,0.4936315034681126,0.6152118225377848,MNAR,brms,251
propMissAct_0.68,b_Intercept,0.4916457677916649,0.0648621918905503,0.3634833115164484,0.49219367967566746,0.6180511453034953,MNAR,brms,251
propMissAct_0.68,b_light,0.23232322135315783,0.06160178146851166,0.11149509343968321,0.23296563563123307,0.3533420526624296,MNAR,brms,251
propMissAct_0.68,b_discharge,-0.21837848888940906,0.04704013450570177,-0.30922869963200683,-0.2187888179842391,-0.12497157915936079,MNAR,brms,251
propMissAct_0.68,phi,0.3493819552502083,0.1534039464210783,0.02074012645063496,0.3602204682622038,0.6174018335010867,MNAR,brms,251
propMissAct_0.68,sigma,0.46672169071925435,0.03898900144186793,0.3970980896431057,0.4646730464616626,0.5501714714568358,MNAR,brms,251
propMissAct_0.68,Intercept,0.48781187802765447,0.0648821221601819,0.3593172241210686,0.488022883456137,0.6146394246695515,MNAR,brms,251
