missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.41,b_light,-0.04379823087215886,0.055663984052864636,-0.15040697635078853,-0.04393212456844028,0.06786793227267882,MNAR,brms,784
propMissAct_0.41,b_discharge,-0.6825928263251099,0.073652995025625,-0.8228147443046018,-0.6837408352057484,-0.5373823916775947,MNAR,brms,784
propMissAct_0.41,phi,0.33316120643063696,0.0992930416518041,0.12423284510306437,0.33969028687231034,0.5142793658857399,MNAR,brms,784
propMissAct_0.41,sigma,0.6728507240901179,0.037435661909892275,0.603241048076457,0.6711236808902173,0.7512934746140573,MNAR,brms,784
propMissAct_0.41,Intercept,-0.793654079146243,0.06829492714039549,-0.926071863522639,-0.7944129729975046,-0.6611215856739451,MNAR,brms,784
propMissAct_0.42,b_Intercept,-0.8661109780630016,0.06789149846052794,-0.9975560658939528,-0.8663637644869826,-0.7323508462177151,MNAR,brms,784
propMissAct_0.42,b_light,-0.035782813815992937,0.05537048892000215,-0.14260649778775364,-0.03679983795420218,0.07470120948464605,MNAR,brms,784
propMissAct_0.42,b_discharge,-0.6620712024146929,0.0744091729822405,-0.806687263908278,-0.6621170137495893,-0.5127554876495619,MNAR,brms,784
propMissAct_0.42,phi,0.3288156513300392,0.10583267820485785,0.10620623327335446,0.3346493313601924,0.5213410505990117,MNAR,brms,784
propMissAct_0.42,sigma,0.6626809738032852,0.038142436737975134,0.5927604604611236,0.6610432591543955,0.7444771338929074,MNAR,brms,784
propMissAct_0.42,Intercept,-0.8143074574813158,0.06747238231999013,-0.943728229776631,-0.8154708176946832,-0.6804725639843587,MNAR,brms,784
propMissAct_0.61,b_Intercept,-0.8269608374442022,0.05539704721194011,-0.9366643131181346,-0.82729700113159,-0.7180734173297079,MNAR,brms,784
propMissAct_0.61,b_light,-0.08072785195985391,0.048287142682995915,-0.17410775292263989,-0.08043518594601562,0.01350642965688407,MNAR,brms,784
propMissAct_0.61,b_discharge,-0.33712497601709845,0.07329543287361676,-0.47887993550482205,-0.3395008326214203,-0.1906030409880092,MNAR,brms,784
propMissAct_0.61,phi,0.2586784606723824,0.1463476607161684,-0.07578167489350514,0.27326286929095767,0.5033080852560207,MNAR,brms,784
propMissAct_0.61,sigma,0.5028917723771624,0.036817185541030466,0.4360024782295283,0.5010444768775395,0.5798442243396229,MNAR,brms,784
propMissAct_0.61,Intercept,-0.8032226046813771,0.05540993805505345,-0.9134323322584759,-0.8037831524523269,-0.6944546162339512,MNAR,brms,784
propMissAct_0.62,b_Intercept,-0.8594712250490624,0.058289549395502176,-0.9753532992022045,-0.8586779821212045,-0.7476336583665177,MNAR,brms,784
propMissAct_0.62,b_light,-0.055441682671077075,0.0430675881873145,-0.13934362283294477,-0.05550726527267218,0.031152945628883745,MNAR,brms,784
propMissAct_0.62,b_discharge,-0.3334469694174359,0.06489472002347327,-0.4601159910442727,-0.33321541754704137,-0.20610774415980498,MNAR,brms,784
propMissAct_0.62,phi,0.4274875086865542,0.11017351415326554,0.18161604620619692,0.43675330018328395,0.6166924480450439,MNAR,brms,784
propMissAct_0.62,sigma,0.4496659055838663,0.034502817991110504,0.38808766990383176,0.44722650088902827,0.5251224339298108,MNAR,brms,784
propMissAct_0.62,Intercept,-0.8349612144083242,0.058249282952592955,-0.9517995310628817,-0.8341267649076065,-0.7234624875972665,MNAR,brms,784
propMissAct_0.62,b_Intercept,-0.8590938970955051,0.05954845373166641,-0.9762810075496089,-0.8586718035576615,-0.7427548637441177,MNAR,brms,784
propMissAct_0.62,b_light,-0.05590634651058595,0.04265686604671129,-0.1387739969488734,-0.056635606909506,0.028584208395799202,MNAR,brms,784
propMissAct_0.62,b_discharge,-0.33268916576232516,0.06473861601975438,-0.4584820154986308,-0.3331327756494913,-0.20304371791155346,MNAR,brms,784
propMissAct_0.62,phi,0.43381281714491937,0.10704773837255191,0.1921316554563708,0.4431954470432894,0.6172301108748646,MNAR,brms,784
propMissAct_0.62,sigma,0.44737171912924717,0.03427956539673035,0.3866565521177461,0.44526332947503566,0.5201199893607252,MNAR,brms,784
propMissAct_0.62,Intercept,-0.8346645353446754,0.0595680201573575,-0.9525885001111242,-0.8342026950289565,-0.7186032139799309,MNAR,brms,784
propMissAct_0.63,b_Intercept,-0.8593466856369067,0.056131445607683385,-0.9716554134676731,-0.8594242179152713,-0.7471812413081393,MNAR,brms,784
propMissAct_0.63,b_light,-0.04421994535277283,0.04586567324149736,-0.13435950170482097,-0.04381804409366505,0.0454489720876328,MNAR,brms,784
propMissAct_0.63,b_discharge,-0.3174413542895151,0.06908883834400723,-0.4524888907957833,-0.31683720167359,-0.18545443184153987,MNAR,brms,784
propMissAct_0.63,phi,0.3558324992403654,0.14238580142168744,0.01876870042123883,0.3743791652391404,0.588222279075149,MNAR,brms,784
propMissAct_0.63,sigma,0.4554265573986217,0.036322880005293524,0.3906531771605989,0.45343067920358954,0.5320908791835102,MNAR,brms,784
propMissAct_0.63,Intercept,-0.835651615383798,0.056208508559511434,-0.9474483080350238,-0.8357335242994384,-0.7234158978941868,MNAR,brms,784
propMissAct_0.64,b_Intercept,-0.8384352274423766,0.05504707498625216,-0.9478576556478188,-0.8372510269137106,-0.729964134457064,MNAR,brms,784
propMissAct_0.64,b_light,-0.028047587643781652,0.04602264828076864,-0.11751661853713663,-0.028135436290407004,0.06359521994060999,MNAR,brms,784
propMissAct_0.64,b_discharge,-0.30783297909920426,0.06957094385668865,-0.444162242956223,-0.30841540104766196,-0.16887897423981135,MNAR,brms,784
propMissAct_0.64,phi,0.31791971341619446,0.15488884684533966,-0.044560925104345984,0.33828833713713,0.5638169760864139,MNAR,brms,784
propMissAct_0.64,sigma,0.4540006938396138,0.03555139275250181,0.3904970247503302,0.4518627692519327,0.5307326303471062,MNAR,brms,784
propMissAct_0.64,Intercept,-0.8148308563976574,0.0548623213216879,-0.9238987733519849,-0.8133346568862702,-0.7079825090635197,MNAR,brms,784
