missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.58,b_Intercept,-0.1678770801376483,0.05940317555448905,-0.2843617426878398,-0.1691031605593714,-0.04907712059527035,MNAR,brms,105
propMissAct_0.58,b_light,0.20603218293471665,0.08078848465647404,0.05213779444229943,0.20515372181090716,0.36781066393465384,MNAR,brms,105
propMissAct_0.58,b_discharge,-0.05721500328080853,0.06647587611321741,-0.18660370240670815,-0.05691278838518075,0.07304693253719977,MNAR,brms,105
propMissAct_0.58,phi,0.16586313100142408,0.15154386328045105,-0.13149495799267324,0.1671581603729775,0.45159331676813536,MNAR,brms,105
propMissAct_0.58,sigma,0.592979399938117,0.040448391236534896,0.5199318934192342,0.590627020456461,0.6778987695146452,MNAR,brms,105
propMissAct_0.58,Intercept,-0.15928574273004714,0.05914643110799591,-0.27467757127354003,-0.16074509905948653,-0.04018044397900367,MNAR,brms,105
propMissAct_0.59,b_Intercept,-0.1609715012059377,0.060036108913882544,-0.2770654585315413,-0.16120913742102005,-0.042687639610313174,MNAR,brms,105
propMissAct_0.59,b_light,0.19454960939700794,0.08114846865216228,0.03973272816680303,0.19225667134092744,0.36075488204717165,MNAR,brms,105
propMissAct_0.59,b_discharge,-0.05108585261841009,0.06436532622540522,-0.17736124864175945,-0.05010162098931778,0.07334943089917448,MNAR,brms,105
propMissAct_0.59,phi,0.18626224309329312,0.16180097135804752,-0.12302748819714188,0.1881490160076326,0.48970760632003213,MNAR,brms,105
propMissAct_0.59,sigma,0.5718769384232577,0.039037223238150204,0.49960713387803823,0.5703049564574955,0.6523238530268719,MNAR,brms,105
propMissAct_0.59,Intercept,-0.152700514733119,0.05991629835538308,-0.26773322244016956,-0.1529021729892705,-0.035386927091080565,MNAR,brms,105
propMissAct_0.6,b_Intercept,-0.17229944682622583,0.05968198902740178,-0.2883765407481548,-0.17240561697158663,-0.05456601020296951,MNAR,brms,105
propMissAct_0.6,b_light,0.18607755121499528,0.07893147523866778,0.037259027407451524,0.185530108577098,0.34289289189185657,MNAR,brms,105
propMissAct_0.6,b_discharge,-0.022002133237583134,0.06533269121783765,-0.15237840362235813,-0.02162712293526986,0.1047569806177503,MNAR,brms,105
propMissAct_0.6,phi,0.14882670057503292,0.1531666394129782,-0.151130800759124,0.14737207458508572,0.4448579009808325,MNAR,brms,105
propMissAct_0.6,sigma,0.5709436436173817,0.03907872220677185,0.500857463390064,0.5686331586685771,0.6533125396516186,MNAR,brms,105
propMissAct_0.6,Intercept,-0.16294119892100542,0.059388915342442374,-0.27827887267797624,-0.1629147991590767,-0.044826497955674185,MNAR,brms,105
propMissAct_0.6,b_Intercept,-0.17745938446820972,0.06274192933123644,-0.30085952219277806,-0.17746788573676014,-0.05413113961907516,MNAR,brms,105
propMissAct_0.6,b_light,0.1933068056553335,0.07593184976925602,0.04661519464819346,0.19349006807187522,0.34377046147650436,MNAR,brms,105
propMissAct_0.6,b_discharge,-0.027639643668231108,0.06551651590966806,-0.1603662920231721,-0.02813438071232546,0.101189347902409,MNAR,brms,105
propMissAct_0.6,phi,0.26397084431407336,0.1489888537075593,-0.0442159791080789,0.272703209053778,0.5328374180441571,MNAR,brms,105
propMissAct_0.6,sigma,0.5534891659387865,0.03945233692977118,0.4824609540400081,0.5508589642937896,0.6368007357382244,MNAR,brms,105
propMissAct_0.6,Intercept,-0.16799530222771342,0.06248333724842308,-0.2907496503046397,-0.16825809411943765,-0.046146184479156596,MNAR,brms,105
