missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.4,b_discharge,0.06072469202103673,0.05197148004612668,-0.042999215161428815,0.06010412158623761,0.16130672906062535,MNAR,brms,961
propMissAct_0.4,phi,0.40061049972276547,0.09976896567693078,0.18740319978655312,0.40669101187536366,0.5774916700631623,MNAR,brms,961
propMissAct_0.4,sigma,0.7953092697838208,0.04428487379248527,0.7128773073733532,0.7932807167174112,0.8853876914638077,MNAR,brms,961
propMissAct_0.4,Intercept,-1.2402453787597842,0.09011287847394957,-1.4190264733043423,-1.2393150188866886,-1.059068006343354,MNAR,brms,961
propMissAct_0.42,b_Intercept,-1.2116303410244005,0.0807521776937762,-1.3678438453099115,-1.2120945731774975,-1.055887658233384,MNAR,brms,961
propMissAct_0.42,b_light,0.49190975446114504,0.09138243951832258,0.3099610959053981,0.4930181981007351,0.6699097315374224,MNAR,brms,961
propMissAct_0.42,b_discharge,0.04232936220454317,0.05396766256981068,-0.06335909292882487,0.04239286058411079,0.14945590276079992,MNAR,brms,961
propMissAct_0.42,phi,0.30078784900567423,0.10805351537023641,0.08351237156603111,0.3045837633627737,0.5024134640969242,MNAR,brms,961
propMissAct_0.42,sigma,0.7855398882121511,0.04488234933779985,0.702500887449635,0.7826775841343685,0.8809695376416085,MNAR,brms,961
propMissAct_0.42,Intercept,-1.2124249497599535,0.0806393621783304,-1.3684217445459528,-1.2128436453007048,-1.0571403301044708,MNAR,brms,961
propMissAct_0.58,b_Intercept,-1.332349569221309,0.057191695817444266,-1.4456206460792778,-1.3331363589348444,-1.2183802030300968,MNAR,brms,961
propMissAct_0.58,b_light,0.3480110235747349,0.07404123625393111,0.2071731204631256,0.3480827584740942,0.49403330675639573,MNAR,brms,961
propMissAct_0.58,b_discharge,0.019020722347267732,0.04559664840887213,-0.06771094608436941,0.0180689180356779,0.10850868700792116,MNAR,brms,961
propMissAct_0.58,phi,0.12022068294519982,0.15255451205367826,-0.19049743083233733,0.12645478433130664,0.3965829955981139,MNAR,brms,961
propMissAct_0.58,sigma,0.5790709445300216,0.038141087393658644,0.5099315925682966,0.5769645456573581,0.6592954682945013,MNAR,brms,961
propMissAct_0.58,Intercept,-1.3324971358936701,0.05712022500314318,-1.4449508148952945,-1.3333487731920535,-1.2187144457807968,MNAR,brms,961
propMissAct_0.59,b_Intercept,-1.3293349239518855,0.05700790012132945,-1.4407744958503024,-1.3292195914997071,-1.2154952871123084,MNAR,brms,961
propMissAct_0.59,b_light,0.3348536684973278,0.07251191394768075,0.1949297928047409,0.3336223544451723,0.4785417865594084,MNAR,brms,961
propMissAct_0.59,b_discharge,5.997054221603139e-4,0.0455428778937856,-0.08943983562937946,-7.105032315822286e-5,0.09030871460363249,MNAR,brms,961
propMissAct_0.59,phi,0.14643560942094552,0.1520301605148298,-0.15751353075367344,0.15045823380728157,0.4263681088886599,MNAR,brms,961
propMissAct_0.59,sigma,0.5673582272737874,0.03790076442727447,0.49795930814554556,0.5654641709346333,0.6467076067088042,MNAR,brms,961
propMissAct_0.59,Intercept,-1.3288052009517062,0.056886277949323154,-1.4399232828383328,-1.3289157824982738,-1.2146978091684448,MNAR,brms,961
propMissAct_0.59,b_Intercept,-1.31586662178002,0.05811337460165355,-1.4319989542884333,-1.3158230917880327,-1.2017739386556616,MNAR,brms,961
propMissAct_0.59,b_light,0.31886860681908197,0.073643149812072,0.17287713567331595,0.3182897416421484,0.46310761245116044,MNAR,brms,961
propMissAct_0.59,b_discharge,-0.017502946449355915,0.04681884710931711,-0.11207582565530184,-0.017615781954390453,0.07395043508099465,MNAR,brms,961
propMissAct_0.59,phi,0.1405227055640023,0.15414055221860182,-0.169813975350102,0.14673084862935734,0.4266601702914411,MNAR,brms,961
propMissAct_0.59,sigma,0.5624296223484241,0.0381448747940715,0.4941161725574645,0.5607000436903099,0.643661061228548,MNAR,brms,961
propMissAct_0.59,Intercept,-1.3146763551565286,0.058049857942113356,-1.4309577466012593,-1.314641488215708,-1.2006249367056987,MNAR,brms,961
propMissAct_0.61,b_Intercept,-1.320997867107054,0.05905104573031997,-1.4354872055358674,-1.3211174364006264,-1.2031212311054886,MNAR,brms,961
propMissAct_0.61,b_light,0.26210613033570895,0.07498731236177565,0.11459522043846868,0.26166458916415875,0.41213079793190216,MNAR,brms,961
propMissAct_0.61,b_discharge,-0.01113965014915401,0.045701831748582784,-0.09977256287799575,-0.011294663921261817,0.07833070945763687,MNAR,brms,961
propMissAct_0.61,phi,0.17776205626661495,0.14499411043346747,-0.1160273322264917,0.18550744068810449,0.4439222848134595,MNAR,brms,961
propMissAct_0.61,sigma,0.5487169095296448,0.03821310354054478,0.4797870971825111,0.5463919721559195,0.6314705013312372,MNAR,brms,961
propMissAct_0.61,Intercept,-1.3201427132544348,0.0589900008165329,-1.4351797004073588,-1.3205005195779196,-1.202644758667163,MNAR,brms,961
propMissAct_0.62,b_Intercept,-1.3286288111318976,0.05541063309320013,-1.436924967451076,-1.3293410993273818,-1.2205414512849582,MNAR,brms,961
propMissAct_0.62,b_light,0.25649169736837246,0.07447138652948783,0.11262440790095378,0.2565792841185669,0.3997751894915706,MNAR,brms,961
propMissAct_0.62,b_discharge,-0.006535695236998575,0.04417332410289314,-0.09209627820112008,-0.00629646526485406,0.07899424807356513,MNAR,brms,961
propMissAct_0.62,phi,0.11978354214650931,0.16047142255752256,-0.2077139464396413,0.12360790926922395,0.41795706113179065,MNAR,brms,961
propMissAct_0.62,sigma,0.5328301060062328,0.03691559548125725,0.46440749286868127,0.5313888346490365,0.6097909852651877,MNAR,brms,961
propMissAct_0.62,Intercept,-1.3279576208376507,0.05536109019848196,-1.4365995834915881,-1.3288262645324331,-1.220452650036209,MNAR,brms,961
