missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.23,b_light,1.4772056130768638,0.07879864561267867,1.3203405005864386,1.4772286789271214,1.6299157046747181,MNAR,brms,887
propMissAct_0.23,b_discharge,0.8179954123259816,0.06706081934228642,0.6860752114533395,0.8175303914735936,0.948985607877121,MNAR,brms,887
propMissAct_0.23,phi,0.06569672244850089,0.08993843656395434,-0.10904908962164611,0.06672806075990163,0.23845651380362332,MNAR,brms,887
propMissAct_0.23,sigma,0.9074401145673391,0.043617334298788266,0.8263280777777733,0.9052463712441868,0.9967760427330724,MNAR,brms,887
propMissAct_0.23,Intercept,0.43388109384609874,0.0654163580847349,0.3055827138368671,0.43388305761173424,0.5636968012053329,MNAR,brms,887
propMissAct_0.44,b_Intercept,0.5853256885192989,0.05859131332213825,0.4687841585209975,0.5863420036130109,0.6998168399020473,MNAR,brms,887
propMissAct_0.44,b_light,1.0528118640753223,0.08906796899128046,0.8774649808322277,1.0538093728199798,1.2265930944530616,MNAR,brms,887
propMissAct_0.44,b_discharge,0.6082468811217329,0.06798664600858005,0.477160718355553,0.6076527880088283,0.7439029714560915,MNAR,brms,887
propMissAct_0.44,phi,2.3838397604075226e-4,0.08773858090394512,-0.16952762969489069,4.209042774270021e-4,0.17152084456032313,MNAR,brms,887
propMissAct_0.44,sigma,0.7540507308008888,0.0426728352970138,0.6767537939497525,0.7520641944490665,0.844146373329322,MNAR,brms,887
propMissAct_0.44,Intercept,0.542952281736943,0.05854765223149046,0.4266820663608359,0.5436262901689934,0.6570496160307266,MNAR,brms,887
propMissAct_0.45,b_Intercept,0.5693544331980627,0.06153380853788226,0.4508786149430753,0.5697855791929259,0.6884935625049828,MNAR,brms,887
propMissAct_0.45,b_light,1.0228102147638545,0.09197026148415176,0.842602075210472,1.0239262008088816,1.2033641049761528,MNAR,brms,887
propMissAct_0.45,b_discharge,0.6020158063203568,0.06708000181358854,0.4720189975111257,0.6017253504121893,0.7338116156234329,MNAR,brms,887
propMissAct_0.45,phi,0.024603328993041625,0.0918876205730055,-0.15366061989512458,0.025005716382167156,0.20646533947808446,MNAR,brms,887
propMissAct_0.45,sigma,0.7477481686093604,0.042725170756035324,0.6703579058793798,0.7460605349627528,0.8384146089671313,MNAR,brms,887
propMissAct_0.45,Intercept,0.5281748617636519,0.06147865048143555,0.40768773077761716,0.5290066678620113,0.6461983671743179,MNAR,brms,887
propMissAct_0.46,b_Intercept,0.5716358590901104,0.0599609017242501,0.4545840946515838,0.5717022888723456,0.6902521369701825,MNAR,brms,887
propMissAct_0.46,b_light,0.9856056720228484,0.09134049419338985,0.8099089237048724,0.9848877203708106,1.1681234919717003,MNAR,brms,887
propMissAct_0.46,b_discharge,0.6076998430681173,0.06655514388394197,0.47653492429631383,0.606734374820399,0.739802247107799,MNAR,brms,887
propMissAct_0.46,phi,0.04589558970362013,0.09239779969347416,-0.13281683657046353,0.0462724090490059,0.22793835343941016,MNAR,brms,887
propMissAct_0.46,sigma,0.7278039119631518,0.04177815854252071,0.652071108180181,0.7255326055154077,0.8144027371672905,MNAR,brms,887
propMissAct_0.46,Intercept,0.5319202340244596,0.059946470411717905,0.4145696705795622,0.5319083093248482,0.649951608966236,MNAR,brms,887
propMissAct_0.47,b_Intercept,0.5755125772322365,0.06258072299982942,0.4513142293966854,0.5753860726447406,0.6971518757900184,MNAR,brms,887
propMissAct_0.47,b_light,0.9733566480226001,0.09271655238186682,0.792572510303006,0.9745614967554903,1.1542191901367937,MNAR,brms,887
propMissAct_0.47,b_discharge,0.5874538042765016,0.0685127170766681,0.4500401249868593,0.5870161513563473,0.7203820606551707,MNAR,brms,887
propMissAct_0.47,phi,0.07525509408877791,0.09485767797355647,-0.11179225251934598,0.07496395875542887,0.25749325156209824,MNAR,brms,887
propMissAct_0.47,sigma,0.7254434458503977,0.0416167207234407,0.6485824839462284,0.7232184473786637,0.8134446245371514,MNAR,brms,887
propMissAct_0.47,Intercept,0.5363061602248779,0.06258240197269699,0.41134181425491023,0.5359362316179177,0.6577050286035404,MNAR,brms,887
propMissAct_0.49,b_Intercept,0.5763401922533373,0.060168911828142,0.45813631550834033,0.5753360609492693,0.696450069298844,MNAR,brms,887
propMissAct_0.49,b_light,0.911613564947023,0.09150129267594968,0.7345098447507652,0.91118470664093,1.0935860531178463,MNAR,brms,887
propMissAct_0.49,b_discharge,0.5619400620328082,0.06668239605423723,0.429079687558806,0.5612140023032126,0.6929455008758807,MNAR,brms,887
propMissAct_0.49,phi,0.07417505297648387,0.09775051332523,-0.11884498908620894,0.07510279259528649,0.2632408157938493,MNAR,brms,887
propMissAct_0.49,sigma,0.6951510408454643,0.04022986135716093,0.6221792251687499,0.6937612275829359,0.7799291784877991,MNAR,brms,887
propMissAct_0.49,Intercept,0.539606297521241,0.059964107040209685,0.42199777846370484,0.5388612363303545,0.6594649502199679,MNAR,brms,887
propMissAct_0.59,b_Intercept,0.5170756994130457,0.06493529891004572,0.3926113211369483,0.5165918870398508,0.6460098731855012,MNAR,brms,887
propMissAct_0.59,b_light,0.673250068930056,0.10549393380589966,0.4633314009797642,0.6735662649711109,0.8797062491894799,MNAR,brms,887
propMissAct_0.59,b_discharge,0.3955947952571929,0.07151914428312449,0.2526719750352489,0.39585871768034886,0.5345522379169385,MNAR,brms,887
propMissAct_0.59,phi,0.22231278400415047,0.12398810673700444,-0.03254185396237898,0.22675798976371775,0.45140198413100296,MNAR,brms,887
propMissAct_0.59,sigma,0.5930390106163852,0.040075434649659895,0.5213640275042579,0.5910214054527823,0.6791190900398657,MNAR,brms,887
propMissAct_0.59,Intercept,0.489970669543538,0.06454214853254896,0.36524953358493156,0.4895605003789967,0.618618408405084,MNAR,brms,887
propMissAct_0.6,b_Intercept,0.5186463488995766,0.06314091248183078,0.3936724364808809,0.5183428737903006,0.6432772482915714,MNAR,brms,887
propMissAct_0.6,b_light,0.6557638423773027,0.10801898503066998,0.4390855752272247,0.6555701893093084,0.8643244276355135,MNAR,brms,887
propMissAct_0.6,b_discharge,0.36770328504004474,0.07447622819004614,0.22257816373247408,0.3677807867859644,0.5150797401594224,MNAR,brms,887
propMissAct_0.6,phi,0.20374889473750774,0.12878844360693928,-0.059725352428083495,0.2092032048152599,0.4413688661900237,MNAR,brms,887
propMissAct_0.6,sigma,0.5906408505760793,0.04077425370268942,0.5172422063911726,0.5889654180897954,0.677609844139704,MNAR,brms,887
propMissAct_0.6,Intercept,0.49226700004187474,0.0626848947632816,0.36892454451579587,0.49181950272669883,0.6159488584196955,MNAR,brms,887
propMissAct_0.6,b_Intercept,0.5244414840065491,0.06660393160780718,0.39145517702633353,0.5251441459841065,0.6537771617632934,MNAR,brms,887
propMissAct_0.6,b_light,0.6259404179196127,0.10544782879047962,0.4180336329433295,0.62551305246728806,0.829897725159994,MNAR,brms,887
propMissAct_0.6,b_discharge,0.35270330582203663,0.07407450579313167,0.20998971382237758,0.35318487323751435,0.4987487607857725,MNAR,brms,887
propMissAct_0.6,phi,0.2505231096995381,0.1271559438044457,-0.011365897242236559,0.2570507569731604,0.4813492402816663,MNAR,brms,887
propMissAct_0.6,sigma,0.5812585545604936,0.040104721326169684,0.5087500372450863,0.5792832720623036,0.6645477349992599,MNAR,brms,887
propMissAct_0.6,Intercept,0.499259718470839,0.06621873829862189,0.36742998486609657,0.5003634301645865,0.6291128014444886,MNAR,brms,887
propMissAct_0.62,b_Intercept,0.5127703071698547,0.06354072599433219,0.38856497201137424,0.5123174214321897,0.6410374304689648,MNAR,brms,887
propMissAct_0.62,b_light,0.6016585115526195,0.1057333918952512,0.39633724590006225,0.6002640250550048,0.8108340358772177,MNAR,brms,887
propMissAct_0.62,b_discharge,0.31550050928606466,0.0722910461402293,0.17256160580880417,0.315302980984164,0.45752591184594293,MNAR,brms,887
propMissAct_0.62,phi,0.23183674385010214,0.13809337081508702,-0.05172345192257052,0.23995613697357654,0.4795878425785104,MNAR,brms,887
propMissAct_0.62,sigma,0.5690773378503913,0.04087409065335447,0.4950113344589155,0.5667390079069685,0.6555966776052911,MNAR,brms,887
propMissAct_0.62,Intercept,0.48859436317712457,0.06322043343321222,0.36499506685416444,0.4883502738094966,0.6145921190225603,MNAR,brms,887
propMissAct_0.63,b_Intercept,0.5200955392179324,0.06350251286535473,0.39725511642172306,0.5190390588868878,0.648836816306523,MNAR,brms,887
propMissAct_0.63,b_light,0.5696273306096546,0.10322936201510208,0.3616684347352099,0.5707921500504178,0.7695515438185411,MNAR,brms,887
propMissAct_0.63,b_discharge,0.299413580697306,0.07136031689146169,0.15600367471194984,0.3003495528984397,0.43972597764763927,MNAR,brms,887
propMissAct_0.63,phi,0.23187831136975692,0.13736170107385332,-0.05909242249132856,0.23785946003624597,0.4795364038443972,MNAR,brms,887
propMissAct_0.63,sigma,0.5562840661725512,0.04033912485730982,0.4845911657159101,0.5535652771836412,0.6421661423591167,MNAR,brms,887
propMissAct_0.63,Intercept,0.49720580388158875,0.0632029798787351,0.3747445724150966,0.49633236211353937,0.6255431777332313,MNAR,brms,887
