missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22,b_Intercept,-0.47463738522823545,0.1014920084515129,-0.6756610907203967,-0.47566169842504225,-0.27496509033101396,MNAR,brms,577
propMissAct_0.22,b_light,-0.43608820077224814,0.052270997060418496,-0.5384745037968787,-0.4362861901348218,-0.3330569128986978,MNAR,brms,577
propMissAct_0.22,b_discharge,0.14826478714603944,0.05110318937369494,0.04676869687762046,0.14860318994123883,0.24765941868020386,MNAR,brms,577
propMissAct_0.22,phi,0.5002049470273767,0.06470348301158149,0.3666686194434454,0.5025257414771211,0.6203811095064552,MNAR,brms,577
propMissAct_0.22,sigma,0.8273314352674896,0.039135334952879984,0.7553661077731373,0.8257955115256261,0.9094167476393369,MNAR,brms,577
propMissAct_0.22,Intercept,-0.4771720785196834,0.10141948504236555,-0.6782091368039926,-0.4782034248153108,-0.277177803693134,MNAR,brms,577
propMissAct_0.4,b_Intercept,-0.5810401077367799,0.06685880390921475,-0.709181174309327,-0.5816824403727037,-0.4464194551000234,MNAR,brms,577
propMissAct_0.4,b_light,-0.2213532742958912,0.05740384478695138,-0.33392025901337485,-0.2214967055931306,-0.1071389499318595,MNAR,brms,577
propMissAct_0.4,b_discharge,0.037477213751088874,0.05105186841182657,-0.06317236861801492,0.037233289188864906,0.1373541781662523,MNAR,brms,577
propMissAct_0.4,phi,0.28970025771607943,0.10292756537251203,0.08323115004038378,0.2934041397895969,0.47945776577282767,MNAR,brms,577
propMissAct_0.4,sigma,0.6802744123886943,0.03792697209837953,0.6102206921083366,0.6787749381034925,0.7591095729358839,MNAR,brms,577
propMissAct_0.4,Intercept,-0.5847079299623303,0.06666850142132674,-0.7124278880507618,-0.5854053227917193,-0.45045071837589945,MNAR,brms,577
propMissAct_0.42,b_Intercept,-0.5769816020690489,0.06336915731351477,-0.6985679101319724,-0.5771321910822702,-0.4503314613166984,MNAR,brms,577
propMissAct_0.42,b_light,-0.1903260782891095,0.05919385724676347,-0.3036952453895185,-0.19130346261289422,-0.0729027558519058,MNAR,brms,577
propMissAct_0.42,b_discharge,0.05366518583402454,0.04957403963331067,-0.04135580507246696,0.05261764602721708,0.1520174768188353,MNAR,brms,577
propMissAct_0.42,phi,0.23049733200133368,0.1246815729276184,-0.029053803760833125,0.2382611045659617,0.45156378879261744,MNAR,brms,577
propMissAct_0.42,sigma,0.6644698112820541,0.03834776947796994,0.5953718068951507,0.6627673802766252,0.7431011542664422,MNAR,brms,577
propMissAct_0.42,Intercept,-0.578783894208672,0.06303323709040096,-0.700344821867888,-0.5787408563933831,-0.4530409071521133,MNAR,brms,577
propMissAct_0.43,b_Intercept,-0.580836453599152,0.06417984756043806,-0.7080578295088845,-0.5813040153863395,-0.4522569992764473,MNAR,brms,577
propMissAct_0.43,b_light,-0.17824473620472275,0.058475084117498244,-0.2914205883635027,-0.1784398943132931,-0.06390930478425738,MNAR,brms,577
propMissAct_0.43,b_discharge,0.05617914636762572,0.05005415002708128,-0.04145957620900622,0.05647921135377043,0.15539761560549598,MNAR,brms,577
propMissAct_0.43,phi,0.2503066384927308,0.12069746689943867,-0.0020395046240247036,0.25691027922353493,0.46572394513791626,MNAR,brms,577
propMissAct_0.43,sigma,0.6553178598955889,0.03751224717976636,0.5864130487661027,0.6534190698701403,0.7341819016917203,MNAR,brms,577
propMissAct_0.43,Intercept,-0.5821511818839592,0.06397210718519859,-0.7105983814161108,-0.5822072455388284,-0.45407931082381603,MNAR,brms,577
propMissAct_0.43,b_Intercept,-0.5745604579875196,0.06244617737189794,-0.6961387074566286,-0.5749592619655388,-0.4499807716352881,MNAR,brms,577
propMissAct_0.43,b_light,-0.1756696096805742,0.05824781439213362,-0.2876439599428838,-0.17615681795679575,-0.06145338217815158,MNAR,brms,577
propMissAct_0.43,b_discharge,0.05710866802873374,0.05125327970146101,-0.0440839170384422,0.05754100789736212,0.1584623461005111,MNAR,brms,577
propMissAct_0.43,phi,0.23952734299384143,0.11946157203488768,-0.01158475561883,0.2471848772294481,0.4543578330006352,MNAR,brms,577
propMissAct_0.43,sigma,0.6534204760010413,0.03814064373385276,0.5847078708169555,0.6520290860551985,0.7339774363623909,MNAR,brms,577
propMissAct_0.43,Intercept,-0.575746449772095,0.0622630475640292,-0.6968433120707356,-0.5756591501282281,-0.45175613656504415,MNAR,brms,577
propMissAct_0.44,b_Intercept,-0.59003563325138,0.05938466689702647,-0.7078419700645736,-0.5901129122200865,-0.4734290372953055,MNAR,brms,577
propMissAct_0.44,b_light,-0.15270532634520237,0.05865401680815571,-0.26524998449558723,-0.15363003329609692,-0.038202773794328355,MNAR,brms,577
propMissAct_0.44,b_discharge,0.051429846946635153,0.049595911298735335,-0.046726595383693705,0.052265707043979634,0.1485353590244243,MNAR,brms,577
propMissAct_0.44,phi,0.2006969842232056,0.12295399514572156,-0.050707107502571236,0.20588113742108954,0.42235678075103755,MNAR,brms,577
propMissAct_0.44,sigma,0.6488919441533726,0.03771279005226864,0.5788436241333547,0.647218846285359,0.7263680008783312,MNAR,brms,577
propMissAct_0.44,Intercept,-0.5909539756808105,0.05913688523981066,-0.7071059692273904,-0.59080817529442,-0.47435741633541895,MNAR,brms,577
propMissAct_0.59,b_Intercept,-0.4971509699951738,0.04439387146941059,-0.5853303248365485,-0.4974050544911307,-0.40922925541222654,MNAR,brms,577
propMissAct_0.59,b_light,-0.07783120885877605,0.04703594697418137,-0.17067985132144559,-0.07769455358641564,0.013623815433466687,MNAR,brms,577
propMissAct_0.59,b_discharge,0.019133925770574982,0.04378812160848524,-0.06723709959592249,0.018927968881879746,0.10611733043282007,MNAR,brms,577
propMissAct_0.59,phi,-0.028290358636027135,0.16268594837492117,-0.33476757847800503,-0.028814033018683495,0.28942125361651233,MNAR,brms,577
propMissAct_0.59,sigma,0.4809807057375292,0.03200650561443448,0.4229351880435703,0.47893881906746294,0.5481480638954827,MNAR,brms,577
propMissAct_0.59,Intercept,-0.4980652106834126,0.044491236601140544,-0.5865203411812173,-0.4982811852733816,-0.41067806778769245,MNAR,brms,577
propMissAct_0.61,b_Intercept,-0.4987926939893309,0.04319896760234962,-0.5827939811728715,-0.4985254880474152,-0.4129298820821026,MNAR,brms,577
propMissAct_0.61,b_light,-0.0789917391766424,0.04474521092882898,-0.16635248325658822,-0.07899789774203358,0.008810533351079583,MNAR,brms,577
propMissAct_0.61,b_discharge,0.019836052916872276,0.04277367784765101,-0.06344051297049327,0.01932312306701177,0.10528931305585122,MNAR,brms,577
propMissAct_0.61,phi,-0.03656928912599783,0.16296514861046169,-0.34784203366033933,-0.036880847637170006,0.2799430695467023,MNAR,brms,577
propMissAct_0.61,sigma,0.4639939882608741,0.031503511147111155,0.4067327855454893,0.46267589421101285,0.5307966435497393,MNAR,brms,577
propMissAct_0.61,Intercept,-0.4996942949183513,0.04319710568334834,-0.5836140061383986,-0.49969580210835685,-0.4146228612472463,MNAR,brms,577
propMissAct_0.61,b_Intercept,-0.5016562003503344,0.0437145396759248,-0.5896703526948581,-0.5011785507468205,-0.41712174737497515,MNAR,brms,577
propMissAct_0.61,b_light,-0.1008867502346924,0.046464288794058874,-0.1927484221487745,-0.1011132835787952,-0.009323739171357856,MNAR,brms,577
propMissAct_0.61,b_discharge,0.037150166457567434,0.04130934972855855,-0.04368869853249253,0.037438136963604984,0.11896342631433761,MNAR,brms,577
propMissAct_0.61,phi,0.017914953394603094,0.1615912089991744,-0.29342767602371356,0.020085720879736736,0.32130132649838283,MNAR,brms,577
propMissAct_0.61,sigma,0.4529988281313316,0.03109189107504707,0.39609840416866426,0.45167430814389453,0.5178331285005686,MNAR,brms,577
propMissAct_0.61,Intercept,-0.5020629645760737,0.043825680717848106,-0.5897933528913533,-0.5018082558042809,-0.4171826142412535,MNAR,brms,577
propMissAct_0.63,b_Intercept,-0.47347543329345604,0.042369980700714426,-0.5560256652231833,-0.473647177195746,-0.3885429202097177,MNAR,brms,577
propMissAct_0.63,b_light,-0.08024160654999603,0.044069181411471904,-0.16671195314016363,-0.08034537430297235,0.0062283693337901154,MNAR,brms,577
propMissAct_0.63,b_discharge,0.056486184619444824,0.04143048479384954,-0.024314883519265224,0.056378414753705225,0.13932611234455855,MNAR,brms,577
propMissAct_0.63,phi,-0.02138322252922426,0.1515145028936498,-0.3174058484213076,-0.01635822849113309,0.26957564699049397,MNAR,brms,577
propMissAct_0.63,sigma,0.43784740852557674,0.03080477856044054,0.3845213594947094,0.4356157233831926,0.504708957819426,MNAR,brms,577
propMissAct_0.63,Intercept,-0.4721010712821962,0.04260265063156167,-0.5551422699747416,-0.47225008924711354,-0.3862953439248793,MNAR,brms,577
propMissAct_0.63,b_Intercept,-0.46398247092312456,0.04226127927038158,-0.5478618648092658,-0.4637277748972253,-0.3817399989065338,MNAR,brms,577
propMissAct_0.63,b_light,-0.06811150985749037,0.04502058838059728,-0.15718385134460935,-0.06744646428173648,0.01787187067590967,MNAR,brms,577
propMissAct_0.63,b_discharge,0.059645297517927125,0.04110068564870792,-0.021941485932819468,0.06009875707769584,0.1407612571566843,MNAR,brms,577
propMissAct_0.63,phi,-0.058390010851807166,0.16103924397412425,-0.3654813831860295,-0.05940591329071564,0.2543068460682173,MNAR,brms,577
propMissAct_0.63,sigma,0.431791320799167,0.030354051994361288,0.37717709191299187,0.43049366103954406,0.4951816284244178,MNAR,brms,577
propMissAct_0.63,Intercept,-0.4620785537853579,0.04250076122182257,-0.5465038671177613,-0.46159510866008013,-0.3795392376155548,MNAR,brms,577
