missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22,b_light,0.03531232753327789,0.05148774649800612,-0.0668506216894299,0.035124857496721076,0.13477993437274183,MNAR,brms,655
propMissAct_0.22,b_discharge,0.7366042168514478,0.05524442410676888,0.6270438917828313,0.7366105480303478,0.8446440967699314,MNAR,brms,655
propMissAct_0.22,phi,0.8179851312322169,0.03968214924715642,0.7376685151297953,0.8187666816471117,0.893251637875559,MNAR,brms,655
propMissAct_0.22,sigma,0.862145896904031,0.040916526093962256,0.7858915776251688,0.8610470019219845,0.9473548863125941,MNAR,brms,655
propMissAct_0.22,Intercept,0.2780234359256712,0.28393896671836016,-0.2585590653540244,0.26937496876010014,0.8679128816793588,MNAR,brms,655
propMissAct_0.39,b_Intercept,0.3053888437941242,0.15949528697193058,0.005211458800656441,0.3014644277725097,0.6347866145468608,MNAR,brms,655
propMissAct_0.39,b_light,0.0277148226852909,0.053114454932031686,-0.0775577188150308,0.02798058725689418,0.12913334319074285,MNAR,brms,655
propMissAct_0.39,b_discharge,0.5727995817967863,0.06477052821946709,0.4442803494745481,0.5736973660749564,0.6963231531948435,MNAR,brms,655
propMissAct_0.39,phi,0.6862490957232282,0.06628263948074344,0.545314593847836,0.6900888209103015,0.8057363881746421,MNAR,brms,655
propMissAct_0.39,sigma,0.7708015593058061,0.042942672689282084,0.6924629530713261,0.768590563984156,0.8621665061862,MNAR,brms,655
propMissAct_0.39,Intercept,0.3026629784489634,0.1593215741391333,0.003013110970995921,0.2989349590310949,0.6322684380341234,MNAR,brms,655
propMissAct_0.39,b_Intercept,0.3148933447866449,0.15821612959971634,0.007175356075520691,0.31230048886456585,0.6403286905302619,MNAR,brms,655
propMissAct_0.39,b_light,0.03612032403852175,0.053396152659848026,-0.06726151477887962,0.03620069790507836,0.13956767255942254,MNAR,brms,655
propMissAct_0.39,b_discharge,0.5856689790042692,0.06915417265430207,0.4473840825908498,0.5868309973952999,0.7205681294262111,MNAR,brms,655
propMissAct_0.39,phi,0.6909410836246237,0.06733225467411741,0.5472420608181151,0.6957398564322749,0.808471192894433,MNAR,brms,655
propMissAct_0.39,sigma,0.7591438466872696,0.04257065877226396,0.6807128577318085,0.7572792936496079,0.8472575176148931,MNAR,brms,655
propMissAct_0.39,Intercept,0.31148948143366806,0.15808588818384564,0.0070118088274873916,0.3088811303728707,0.6375261261660738,MNAR,brms,655
propMissAct_0.4,b_Intercept,0.2966855986507182,0.15614939880338213,-0.008399941533238501,0.2937685234266172,0.6078235916799533,MNAR,brms,655
propMissAct_0.4,b_light,0.03636198062315322,0.053162368049728875,-0.07039675429280393,0.03740104684270999,0.13722518984939963,MNAR,brms,655
propMissAct_0.4,b_discharge,0.5783288466277878,0.0690062476020198,0.4379796318673007,0.5795861647302276,0.7093468858824821,MNAR,brms,655
propMissAct_0.4,phi,0.6842934820304425,0.06701606216584069,0.5388041514643079,0.6884705912910858,0.8034436536870037,MNAR,brms,655
propMissAct_0.4,sigma,0.755651103924683,0.04172754190299586,0.6779614676627566,0.7541493415125817,0.8417247989049008,MNAR,brms,655
propMissAct_0.4,Intercept,0.2932693714328517,0.15603407932153496,-0.01178382446709992,0.2899937511557288,0.604244154171914,MNAR,brms,655
propMissAct_0.4,b_Intercept,0.30467979394228456,0.15125821154733432,0.014791634570844843,0.3020883708052843,0.6136908199503782,MNAR,brms,655
propMissAct_0.4,b_light,0.03313353145117878,0.053091315091672406,-0.07239255034511773,0.034202781158407775,0.13408337192636854,MNAR,brms,655
propMissAct_0.4,b_discharge,0.5769022012504529,0.06803425103196215,0.4363974639204897,0.5791537505743378,0.7080558227741308,MNAR,brms,655
propMissAct_0.4,phi,0.6797517668404074,0.06901858253450704,0.5338664327395423,0.6845405065376662,0.8030279648033707,MNAR,brms,655
propMissAct_0.4,sigma,0.7550599993110181,0.04186254774431408,0.6777047390449598,0.753023927879039,0.845341437877132,MNAR,brms,655
propMissAct_0.4,Intercept,0.3015207263301094,0.15113363898680027,0.013118374658332876,0.29911326093460566,0.6095015314364525,MNAR,brms,655
propMissAct_0.41,b_Intercept,0.2884829692193559,0.14321261535649157,0.01596992414167971,0.2828471317444544,0.5762973502252433,MNAR,brms,655
propMissAct_0.41,b_light,0.02997096979155201,0.055236403997306324,-0.08103032660366892,0.030084738668583865,0.1371914769944845,MNAR,brms,655
propMissAct_0.41,b_discharge,0.5641839775200023,0.07127224855777377,0.41906912092866055,0.5663428890110613,0.6968785747546176,MNAR,brms,655
propMissAct_0.41,phi,0.6562616550298903,0.07460019404288253,0.4937796779146329,0.6609143665532471,0.7857294105696744,MNAR,brms,655
propMissAct_0.41,sigma,0.760477731640254,0.04352851825933546,0.6821019324455281,0.7582979299040004,0.8525108384220268,MNAR,brms,655
propMissAct_0.41,Intercept,0.2855862796215962,0.14301325575805043,0.012586712022002377,0.2804769164910971,0.572788442581508,MNAR,brms,655
propMissAct_0.54,b_Intercept,0.25640667942959233,0.0696055221706551,0.12548968947960806,0.25458306186007107,0.399055598733204,MNAR,brms,655
propMissAct_0.54,b_light,-0.08150384709199339,0.0608541389889847,-0.2021814706653302,-0.08071156734495431,0.03647141593055721,MNAR,brms,655
propMissAct_0.54,b_discharge,0.18859140104978062,0.09393593417652694,0.019429594111883424,0.18337476749805437,0.3812074515389798,MNAR,brms,655
propMissAct_0.54,phi,0.20388093478386468,0.1967476330381711,-0.1595596056363778,0.1984926406590461,0.5821914935907542,MNAR,brms,655
propMissAct_0.54,sigma,0.640745850040932,0.04181613700498471,0.5651622324303369,0.6392491961216182,0.7271373985794438,MNAR,brms,655
propMissAct_0.54,Intercept,0.26269114221058126,0.06931785700497863,0.1304915204025914,0.2608538752498384,0.40401482816034073,MNAR,brms,655
propMissAct_0.55,b_Intercept,0.27057051646468894,0.06402898921764907,0.147877089429677,0.26942645067012305,0.39881131688834387,MNAR,brms,655
propMissAct_0.55,b_light,-0.09558921684272394,0.059798800758056485,-0.21236885821210222,-0.09595289626868522,0.020786169595815085,MNAR,brms,655
propMissAct_0.55,b_discharge,0.14132950451971485,0.08932224129656784,-0.02009923725728816,0.13529494722441032,0.3308370602963844,MNAR,brms,655
propMissAct_0.55,phi,0.12371477386433241,0.18878732224861802,-0.20623704366178303,0.10697027249769998,0.5291965377573502,MNAR,brms,655
propMissAct_0.55,sigma,0.6356806646167805,0.04104726728473212,0.5607383445331091,0.6339692951558205,0.7217522652280042,MNAR,brms,655
propMissAct_0.55,Intercept,0.2780148800099101,0.06386598502532913,0.1538321347717192,0.2770538395320678,0.4050609606815564,MNAR,brms,655
propMissAct_0.56,b_Intercept,0.2668223208176515,0.06549930650087311,0.1357349251899507,0.26654940405700167,0.3956577159037108,MNAR,brms,655
propMissAct_0.56,b_light,-0.10447433808139182,0.05875904653061339,-0.22507449706891886,-0.10428382174680927,0.008583747275587673,MNAR,brms,655
propMissAct_0.56,b_discharge,0.16298868092783816,0.08541432141143228,0.003145034004855735,0.15848277880219708,0.34126073495728293,MNAR,brms,655
propMissAct_0.56,phi,0.15741752221545283,0.17785350883172976,-0.16182865331699015,0.1488234843086792,0.5234377992184683,MNAR,brms,655
propMissAct_0.56,sigma,0.6201553910255071,0.041159020055458774,0.5450321668673,0.6181574979763282,0.7074026486926495,MNAR,brms,655
propMissAct_0.56,Intercept,0.2749507665301021,0.06538256352710363,0.14384729279661654,0.2748236585682179,0.4035573244051441,MNAR,brms,655
propMissAct_0.57,b_Intercept,0.2695168857950676,0.06232277904465288,0.14916675226513837,0.26854661049597106,0.39646052497871004,MNAR,brms,655
propMissAct_0.57,b_light,-0.10462525806751209,0.05810617451607557,-0.21838292756899022,-0.10576797827337786,0.011521871838131494,MNAR,brms,655
propMissAct_0.57,b_discharge,0.15363336786890247,0.08298558445087408,0.0036382758957949927,0.14908337763196167,0.329595052932262,MNAR,brms,655
propMissAct_0.57,phi,0.11891508416146526,0.17110714799189053,-0.1852343074478548,0.10690128134441033,0.4837755866099281,MNAR,brms,655
propMissAct_0.57,sigma,0.6133867608732153,0.04000959402663834,0.5397533460488511,0.6113023534752613,0.6977067737965557,MNAR,brms,655
propMissAct_0.57,Intercept,0.2776659407821999,0.062246488085184376,0.15613694366988273,0.276724345179643,0.40293413726215827,MNAR,brms,655
propMissAct_0.59,b_Intercept,0.27499942366617813,0.06047314069152426,0.1571147355908827,0.274709555482869,0.3955822490240464,MNAR,brms,655
propMissAct_0.59,b_light,-0.0705063222180197,0.0600334833749677,-0.1894306198119825,-0.07045359156848299,0.04745101808322681,MNAR,brms,655
propMissAct_0.59,b_discharge,0.1406261703257739,0.07875338342955507,-0.0035585286587090656,0.13711060193439636,0.3068672782724558,MNAR,brms,655
propMissAct_0.59,phi,0.10196547921211904,0.18251029572300798,-0.22488484814743104,0.09002678457012642,0.48437587977558755,MNAR,brms,655
propMissAct_0.59,sigma,0.5963644193185168,0.03985631279556041,0.5242514959045989,0.5948104808165506,0.6790745142526814,MNAR,brms,655
propMissAct_0.59,Intercept,0.2804567269038833,0.06057738087681833,0.16107730844579166,0.2802045348708692,0.4014099962316368,MNAR,brms,655
