missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.43,Intercept,-1.3522275845461997,0.09401136636518638,-1.5345023069206332,-1.3524483701840568,-1.165729536282199,MNAR,brms,79
propMissAct_0.61,b_Intercept,-1.3401487425024305,0.06403511183639922,-1.467850367239976,-1.339702075965033,-1.2134552516870167,MNAR,brms,79
propMissAct_0.61,b_light,0.1923398415339355,0.07272214858770658,0.04902803641562861,0.19337721436388394,0.3357963243754363,MNAR,brms,79
propMissAct_0.61,b_discharge,-0.10104335480477358,0.06382076310674042,-0.22706774309273425,-0.10094173760651196,0.027037592412997257,MNAR,brms,79
propMissAct_0.61,phi,0.17530239892803137,0.1572825638029992,-0.14299629102848674,0.1818261619849949,0.46662583495952276,MNAR,brms,79
propMissAct_0.61,sigma,0.5848155723365766,0.040415904376320644,0.5121185395031302,0.5829046106954294,0.6690662468972954,MNAR,brms,79
propMissAct_0.61,Intercept,-1.3515555546471136,0.06338340917741003,-1.478266372153448,-1.3508116466300262,-1.2281140064438576,MNAR,brms,79
propMissAct_0.62,b_Intercept,-1.3433907048192244,0.0640719780462887,-1.4670948073946197,-1.3436336186523032,-1.2155673132850804,MNAR,brms,79
propMissAct_0.62,b_light,0.17162662324277295,0.0716008252161948,0.03250799533189487,0.17123740593001346,0.31186873348872707,MNAR,brms,79
propMissAct_0.62,b_discharge,-0.09253228498698814,0.06269426355388046,-0.2164059016735873,-0.09176824039689585,0.02902234244371916,MNAR,brms,79
propMissAct_0.62,phi,0.19130214281746724,0.15089066026898798,-0.11568307784193392,0.19793830263984666,0.4672227494788163,MNAR,brms,79
propMissAct_0.62,sigma,0.5766387666358647,0.040445265109130005,0.5041696279118592,0.5744835476725831,0.662427569250387,MNAR,brms,79
propMissAct_0.62,Intercept,-1.3535382585719005,0.06330220911522964,-1.47663966941162,-1.3537313725226605,-1.227789973126119,MNAR,brms,79
propMissAct_0.63,b_Intercept,-1.3241761549457929,0.05968423141364916,-1.4393651598439234,-1.325104450304865,-1.2047314115592085,MNAR,brms,79
propMissAct_0.63,b_light,0.16442230659388762,0.06964299081820068,0.02998849604520052,0.16441150711390728,0.3031569464745111,MNAR,brms,79
propMissAct_0.63,b_discharge,-0.0979068497653738,0.06163720703601475,-0.21860480498814297,-0.0978898955643501,0.022728214506310223,MNAR,brms,79
propMissAct_0.63,phi,0.12743379947505368,0.15378694165399828,-0.17861035682667536,0.1277260365152631,0.4132727853613875,MNAR,brms,79
propMissAct_0.63,sigma,0.5676019941171667,0.040421177101331245,0.4944180339672538,0.5654536738709328,0.6519306537145038,MNAR,brms,79
propMissAct_0.63,Intercept,-1.3337772445654301,0.059005120598593634,-1.447714629742381,-1.334147194040276,-1.2159865301757502,MNAR,brms,79
propMissAct_0.64,b_Intercept,-1.3421034494760202,0.06060052546048744,-1.4604676339920801,-1.3418042077669354,-1.2193016222414315,MNAR,brms,79
propMissAct_0.64,b_light,0.13859929494102158,0.06837268984075572,0.0028410905179361255,0.13840079224225676,0.2742401146031686,MNAR,brms,79
propMissAct_0.64,b_discharge,-0.08028334488449938,0.06067501681037893,-0.19948851171976018,-0.08017773291391352,0.03849018157044322,MNAR,brms,79
propMissAct_0.64,phi,0.1344235673136216,0.16690872347955604,-0.19647945618253398,0.13792808990452066,0.44694623351243595,MNAR,brms,79
propMissAct_0.64,sigma,0.5521179783541654,0.04037216077603698,0.48096001566519464,0.5497862224763324,0.6387865864484199,MNAR,brms,79
propMissAct_0.64,Intercept,-1.3502259035798976,0.05995995103476498,-1.4679456683809946,-1.34998862298812,-1.2293941496799423,MNAR,brms,79
propMissAct_0.64,b_Intercept,-1.35281483865447,0.05941736217889312,-1.4718499315913258,-1.3531810475184838,-1.237586608136151,MNAR,brms,79
propMissAct_0.64,b_light,0.1227701624819876,0.06517360095528499,-0.005479595284646424,0.12288543423753234,0.25088716119466464,MNAR,brms,79
propMissAct_0.64,b_discharge,-0.07631466060427608,0.060871510349812724,-0.1969934822932223,-0.07518365322751623,0.04539679297523929,MNAR,brms,79
propMissAct_0.64,phi,0.12330645853455872,0.16452433150399876,-0.20377292055404647,0.12958940682497483,0.4333251835699581,MNAR,brms,79
propMissAct_0.64,sigma,0.548413642281469,0.039336806073601065,0.47819817954902427,0.5461256256363094,0.6320819883435389,MNAR,brms,79
propMissAct_0.64,Intercept,-1.3599419620809348,0.058868787949593854,-1.47800729503883,-1.3595997192618836,-1.2465524799357843,MNAR,brms,79
