missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.23,sigma,0.7783865800245638,0.037332031034095534,0.709571943878385,0.7767570773298148,0.8573145113565709,MNAR,brms,720
propMissAct_0.23,Intercept,0.4932148067648319,0.06124691623057789,0.37237070102717673,0.492823995938037,0.6151844008606818,MNAR,brms,720
propMissAct_0.24,b_Intercept,0.4786267526311335,0.059654351529382525,0.3593318485625161,0.47880482141903413,0.5948149059789547,MNAR,brms,720
propMissAct_0.24,b_light,0.45841829567806736,0.057925104587060905,0.3433044573658989,0.45836347758137186,0.573451572419379,MNAR,brms,720
propMissAct_0.24,b_discharge,-0.41681964120972886,0.06141189777290303,-0.5368331047378636,-0.41701871660550205,-0.29589694466182564,MNAR,brms,720
propMissAct_0.24,phi,0.17388640839077077,0.07662260621670414,0.022548804735143976,0.17455486885975466,0.3213762983585924,MNAR,brms,720
propMissAct_0.24,sigma,0.7672342291655607,0.03667477544748334,0.6994734676816924,0.7654045907738556,0.8448728485518084,MNAR,brms,720
propMissAct_0.24,Intercept,0.501978540881021,0.05948884184690076,0.3826361037545223,0.5021342981170702,0.6178118510881675,MNAR,brms,720
propMissAct_0.38,b_Intercept,0.4437396189390295,0.054229418203147466,0.3388213437231961,0.44383458870921594,0.5517792498042731,MNAR,brms,720
propMissAct_0.38,b_light,0.334325163699992,0.051696028203104136,0.23466207158073057,0.33470641014366315,0.43637203206420316,MNAR,brms,720
propMissAct_0.38,b_discharge,-0.22621142945194986,0.05610861727849989,-0.3357744436271416,-0.22692120579208075,-0.1165080686686452,MNAR,brms,720
propMissAct_0.38,phi,0.20190393405119744,0.08908841178504413,0.019925256730196298,0.20459545184580194,0.3692559903897499,MNAR,brms,720
propMissAct_0.38,sigma,0.6125907404744105,0.03314962358164614,0.5523450993394634,0.6109479065464127,0.68051956328395935,MNAR,brms,720
propMissAct_0.38,Intercept,0.46052776585938604,0.05428863175993773,0.35592219966797833,0.4609083613032917,0.5681899869306073,MNAR,brms,720
propMissAct_0.38,b_Intercept,0.4512398040972497,0.052299971933861995,0.34866884777380053,0.45140958570532336,0.5567243138024374,MNAR,brms,720
propMissAct_0.38,b_light,0.3295489901687563,0.05208992214421017,0.22754110883670686,0.3298090616057068,0.43212396180972446,MNAR,brms,720
propMissAct_0.38,b_discharge,-0.23384586475668448,0.056840228815384725,-0.34424077697026884,-0.23322877229078645,-0.12134905407555555,MNAR,brms,720
propMissAct_0.38,phi,0.1910084652123468,0.08659640733705466,0.015073429583700053,0.19363436905776277,0.3510257175772612,MNAR,brms,720
propMissAct_0.38,sigma,0.609129364040037,0.032822658006498834,0.5497731408552673,0.6075014463350594,0.679079940280827,MNAR,brms,720
propMissAct_0.38,Intercept,0.4678219738981145,0.05237058506552293,0.3650515836395741,0.46792532094170625,0.5733138738739644,MNAR,brms,720
propMissAct_0.39,b_Intercept,0.45369981737323395,0.0536578318905386,0.35183294065326776,0.4532602682429411,0.5606254767666902,MNAR,brms,720
propMissAct_0.39,b_light,0.3048047933232816,0.05370333043049692,0.19744294067305593,0.30484873293161463,0.40952161807130455,MNAR,brms,720
propMissAct_0.39,b_discharge,-0.24330236851064393,0.05585822692495217,-0.35105190636031053,-0.24365863420362938,-0.1321063277625088,MNAR,brms,720
propMissAct_0.39,phi,0.21909125614522476,0.08735905865717346,0.04348343349014503,0.22163376442312716,0.386288588717656,MNAR,brms,720
propMissAct_0.39,sigma,0.6048364686657577,0.03297730644115452,0.5441991205716076,0.6032414939874426,0.6733400573790618,MNAR,brms,720
propMissAct_0.39,Intercept,0.4691210921364489,0.05368215666092071,0.36696305439142607,0.46893876468621776,0.5766291462401343,MNAR,brms,720
propMissAct_0.41,b_Intercept,0.4250480738406999,0.049996138023780834,0.32699679432067824,0.42480899519113247,0.5231692535134246,MNAR,brms,720
propMissAct_0.41,b_light,0.28679949103414004,0.052895601187658514,0.18244765047142728,0.2870147030379784,0.39106914444779384,MNAR,brms,720
propMissAct_0.41,b_discharge,-0.1977929869385254,0.056257813593092176,-0.3095834579706648,-0.19757920016561165,-0.08767178753726033,MNAR,brms,720
propMissAct_0.41,phi,0.1357608937813851,0.09173435273078806,-0.045948708841024484,0.13536945899864325,0.31134402768418784,MNAR,brms,720
propMissAct_0.41,sigma,0.5859354640466969,0.03284841150589198,0.5262392574850323,0.5845037599344869,0.6537184371701114,MNAR,brms,720
propMissAct_0.41,Intercept,0.43946136672366826,0.04988327225349261,0.3419745336478104,0.4393173432667345,0.5374871491086884,MNAR,brms,720
propMissAct_0.42,b_Intercept,0.4219747016838707,0.04959730439996241,0.3254551994586007,0.4217249185817372,0.521302868730029,MNAR,brms,720
propMissAct_0.42,b_light,0.2789270257113731,0.05468987508555747,0.17208244448378182,0.2790091542328774,0.3863454045692342,MNAR,brms,720
propMissAct_0.42,b_discharge,-0.18913727705380437,0.05641512460204462,-0.2987294197597941,-0.19035260071950838,-0.07705216647368038,MNAR,brms,720
propMissAct_0.42,phi,0.1240070485998078,0.09246830865017086,-0.0572691022405582,0.12404158383689515,0.30491032682162367,MNAR,brms,720
propMissAct_0.42,sigma,0.5852238548348502,0.03299809993763418,0.5247461746942097,0.5835275958145634,0.6542540801818523,MNAR,brms,720
propMissAct_0.42,Intercept,0.4359823052998373,0.04949915963085004,0.33956709327937334,0.43565123928939314,0.5347012476241744,MNAR,brms,720
propMissAct_0.55,b_Intercept,0.4114156363311551,0.038577941412332,0.3375284891331282,0.4106977491744582,0.489136309781353,MNAR,brms,720
propMissAct_0.55,b_light,0.1137471114990991,0.05209629300862037,0.0101508003003088,0.11347945911508395,0.2169233180626728,MNAR,brms,720
propMissAct_0.55,b_discharge,-0.09115700766311685,0.048664086376453114,-0.1879916643786339,-0.09165430897711284,0.0036882817916095534,MNAR,brms,720
propMissAct_0.55,phi,-0.06709654999455263,0.13885083845265975,-0.33246837061382073,-0.0652515397803673,0.2021026155188017,MNAR,brms,720
propMissAct_0.55,sigma,0.4527101742360363,0.028220349987641512,0.40182463826578413,0.4514308567163542,0.5118515129989762,MNAR,brms,720
propMissAct_0.55,Intercept,0.4171716766813049,0.03854834593252833,0.34248021051651567,0.41675620037725536,0.49461876432344576,MNAR,brms,720
propMissAct_0.55,b_Intercept,0.4202040997969608,0.03758436150642636,0.34710702198166,0.42007088646422996,0.49619865886123476,MNAR,brms,720
propMissAct_0.55,b_light,0.09204164448661643,0.05149225017025059,-0.006385456512648038,0.09159522430533387,0.1946257073212121,MNAR,brms,720
propMissAct_0.55,b_discharge,-0.0989945180117219,0.047914535366233926,-0.1934145200827015,-0.09914228205866044,-0.004100337403671305,MNAR,brms,720
propMissAct_0.55,phi,-0.1561152574865543,0.14840272064898719,-0.4241133737492459,-0.16021142296642588,0.14039157522443438,MNAR,brms,720
propMissAct_0.55,sigma,0.44259821228859797,0.029134710889639565,0.38927944349729454,0.44116070150829395,0.5018949055299082,MNAR,brms,720
propMissAct_0.55,Intercept,0.4249403835799416,0.03756466317042364,0.35187664435393223,0.4247976403144979,0.5011746395593133,MNAR,brms,720
propMissAct_0.56,b_Intercept,0.41746311944825776,0.03862529177479313,0.34384296920463625,0.41675845362910785,0.4983386351853854,MNAR,brms,720
propMissAct_0.56,b_light,0.09965365496809017,0.052304761989322324,-0.0022292659406559613,0.09903891502693409,0.20332737920462676,MNAR,brms,720
propMissAct_0.56,b_discharge,-0.09137458031664901,0.04715420558770166,-0.18423515114839925,-0.0904059879867582,2.854534410146216e-4,MNAR,brms,720
propMissAct_0.56,phi,-0.14708332157238568,0.15609036715893157,-0.43966280808901465,-0.153139033685271,0.16355626423333294,MNAR,brms,720
propMissAct_0.56,sigma,0.43530252495931837,0.02862075119246815,0.3837697899021398,0.43356509230660245,0.4964925344792346,MNAR,brms,720
propMissAct_0.56,Intercept,0.4225418482461322,0.038568096445382734,0.34906557259944865,0.42173328929485954,0.5035705942499284,MNAR,brms,720
propMissAct_0.59,b_Intercept,0.4348799460622609,0.0363773201772425,0.36525145313130514,0.43351070918092843,0.5082932567972029,MNAR,brms,720
propMissAct_0.59,b_light,0.07694210513706969,0.048359802976283325,-0.018375379033636542,0.07626711566799042,0.17268048883235604,MNAR,brms,720
propMissAct_0.59,b_discharge,-0.04461763757105971,0.04722058535149805,-0.13639086176638276,-0.044938941598365575,0.047837220798829294,MNAR,brms,720
propMissAct_0.59,phi,-0.2415040200470398,0.14602042324000034,-0.5023148661573065,-0.2509872461735302,0.06182693661267555,MNAR,brms,720
propMissAct_0.59,sigma,0.4032925375858436,0.02815173504573261,0.35226344309814045,0.40174238893643266,0.4634437144651553,MNAR,brms,720
propMissAct_0.59,Intercept,0.43872040362277853,0.0362370969072566,0.3692620948587021,0.43727814222151823,0.5116641342058575,MNAR,brms,720
propMissAct_0.6,b_Intercept,0.4466542335114853,0.035751162473000614,0.3784375204976872,0.44617189555099046,0.5180931189904785,MNAR,brms,720
propMissAct_0.6,b_light,0.06932665634015904,0.04743096650404504,-0.02383256321608595,0.06861157644191435,0.16466940801144228,MNAR,brms,720
propMissAct_0.6,b_discharge,-0.04397288231788635,0.04651251775799089,-0.1352832223336653,-0.04337022646934961,0.04528327300905119,MNAR,brms,720
propMissAct_0.6,phi,-0.18341593914173338,0.14906241309291426,-0.4587123224264338,-0.18557136930737966,0.11852788920630275,MNAR,brms,720
propMissAct_0.6,sigma,0.39593923615847726,0.02713881970458215,0.34543233543085416,0.39494278733817334,0.45202787496727476,MNAR,brms,720
propMissAct_0.6,Intercept,0.4501263280128062,0.035580987275279204,0.38242920885493065,0.4494567510634594,0.5214361159654913,MNAR,brms,720
