missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.57,b_discharge,0.1109627800601492,0.059941315707938585,-0.005198218587590476,0.11147890654624616,0.22617110064862636,MNAR,brms,236
propMissAct_0.57,phi,-0.010159905402113681,0.13228067809283847,-0.26310016141153875,-0.01004687807202279,0.2497517165957995,MNAR,brms,236
propMissAct_0.57,sigma,0.45373838505500225,0.02930926841771922,0.4011102588300513,0.4519947392133912,0.5163949801283331,MNAR,brms,236
propMissAct_0.57,Intercept,-0.7589578112633338,0.040962060935653334,-0.8391259974057563,-0.7588659657600622,-0.6791210280574822,MNAR,brms,236
propMissAct_0.58,b_Intercept,-0.7581601253204011,0.04181120471520796,-0.8418303943928326,-0.7579336513188383,-0.6767341571487063,MNAR,brms,236
propMissAct_0.58,b_light,0.13452803269550787,0.038046342110108565,0.06088112742873026,0.13403342088482073,0.21001883017627276,MNAR,brms,236
propMissAct_0.58,b_discharge,0.1073719160814834,0.05638929568954008,-0.0038556709321396674,0.10758595056805811,0.21872307981187947,MNAR,brms,236
propMissAct_0.58,phi,0.03203256363092091,0.13573720156508903,-0.24479609690103563,0.034573371894156574,0.2837983128261416,MNAR,brms,236
propMissAct_0.58,sigma,0.4397295205244556,0.02889191708841787,0.38854017006436425,0.4382796828272377,0.5018806531207229,MNAR,brms,236
propMissAct_0.58,Intercept,-0.7547446837331576,0.0418691369332094,-0.8382325586091244,-0.7545835076336082,-0.6732472596943471,MNAR,brms,236
propMissAct_0.59,b_Intercept,-0.7565643255372463,0.040587949975140876,-0.8382789440169409,-0.7561837847317883,-0.6771947036876549,MNAR,brms,236
propMissAct_0.59,b_light,0.12164160762756956,0.03696505247777747,0.04889523970025942,0.12190182733160512,0.193782186865246,MNAR,brms,236
propMissAct_0.59,b_discharge,0.07064490834448839,0.0564916335622118,-0.03852269990888831,0.06977965872643598,0.18393805624678805,MNAR,brms,236
propMissAct_0.59,phi,0.045838240995144365,0.1381638770505456,-0.22625500761769213,0.04952085445079419,0.30588741177355405,MNAR,brms,236
propMissAct_0.59,sigma,0.42144087662010643,0.02825255127588029,0.3707795896556546,0.4197764997235608,0.4813567675665175,MNAR,brms,236
propMissAct_0.59,Intercept,-0.7545406693332668,0.040715069198665875,-0.8358827159429667,-0.753958968127771,-0.6747327327431147,MNAR,brms,236
