missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.61,phi,-0.0016580586104007814,0.14241432586165761,-0.2777958197423886,-0.005269334395429086,0.28057801741947114,MNAR,brms,886
propMissAct_0.61,sigma,0.3946907351688295,0.02710230542614111,0.34644776440044767,0.39301659367568703,0.4520579251688583,MNAR,brms,886
propMissAct_0.61,Intercept,-0.42190135382161237,0.03777605061279096,-0.49538460288785235,-0.42178433407017524,-0.3470930463248368,MNAR,brms,886
propMissAct_0.64,b_Intercept,-0.4237906027952892,0.03999931717259674,-0.501470919722271,-0.4235163001556471,-0.3453381019373007,MNAR,brms,886
propMissAct_0.64,b_light,0.01634722122028018,0.043607088029358684,-0.0680085260685513,0.015837186832903426,0.10238996279348873,MNAR,brms,886
propMissAct_0.64,b_discharge,3.368068471344223e-4,0.04073813149801824,-0.07878395273835193,5.878651470664431e-4,0.08060733277043614,MNAR,brms,886
propMissAct_0.64,phi,0.12324652159404548,0.16023102608820605,-0.19078950997292338,0.12728014199250084,0.4159639268538346,MNAR,brms,886
propMissAct_0.64,sigma,0.3687793381882202,0.026588303199614326,0.32193485853585047,0.36724432481186947,0.4253132385225898,MNAR,brms,886
propMissAct_0.64,Intercept,-0.42277520196430834,0.0393877487198279,-0.49899999231784575,-0.4225643978934023,-0.34608407651509776,MNAR,brms,886
propMissAct_0.64,b_Intercept,-0.423028078501307,0.039746122817999906,-0.5002614686961818,-0.4235275322180585,-0.3452113409457424,MNAR,brms,886
propMissAct_0.64,b_light,0.016300579902107076,0.043828406929157,-0.06894190358226318,0.01625963853173134,0.10208631759526295,MNAR,brms,886
propMissAct_0.64,b_discharge,-6.565396527696161e-4,0.04049856246833652,-0.08077910342966832,-1.7294148917605448e-4,0.07874206735008459,MNAR,brms,886
propMissAct_0.64,phi,0.12436717151097162,0.15674110590261603,-0.19955110850392785,0.12926518100753087,0.4176665375235765,MNAR,brms,886
propMissAct_0.64,sigma,0.36855671010141716,0.026862629957636223,0.32050351271955974,0.367320683682717,0.4254206668012532,MNAR,brms,886
propMissAct_0.64,Intercept,-0.4219604555297462,0.03906436540099543,-0.49800506885673756,-0.4223097597888844,-0.34554809798376523,MNAR,brms,886
propMissAct_0.65,b_Intercept,-0.4050096766065425,0.040409967113478225,-0.4838626575119918,-0.4054896087196842,-0.32511007505382594,MNAR,brms,886
propMissAct_0.65,b_light,0.013339878229080133,0.04327044163256386,-0.07195722675487291,0.013487174440232605,0.09960847996669259,MNAR,brms,886
propMissAct_0.65,b_discharge,0.010871110086022484,0.03950012806476149,-0.06778932348528434,0.01144373771372102,0.08586303872900333,MNAR,brms,886
propMissAct_0.65,phi,0.138664465030953,0.1546392865968921,-0.17723907071737685,0.14585652668239618,0.4164322894994235,MNAR,brms,886
propMissAct_0.65,sigma,0.35966960491340405,0.026104006397729466,0.31230278801988026,0.3583207785513574,0.41546704349993935,MNAR,brms,886
propMissAct_0.65,Intercept,-0.4047696151593739,0.03964509064136607,-0.48324173209758176,-0.40515307224446906,-0.3272034835290635,MNAR,brms,886
propMissAct_0.66,b_Intercept,-0.3951732782906532,0.04081455979140001,-0.4738995577481322,-0.3953384245632918,-0.31321965500897986,MNAR,brms,886
propMissAct_0.66,b_light,0.015947915540860214,0.043457038812340844,-0.066391390686062507,0.015704507582060597,0.10249482832355833,MNAR,brms,886
propMissAct_0.66,b_discharge,0.005850100436783823,0.03853555722913686,-0.07204071696884261,0.006318617973382366,0.07970087062809587,MNAR,brms,886
propMissAct_0.66,phi,0.2134582395227241,0.16436693001840047,-0.13876419786235103,0.22684166353455743,0.497818586653129,MNAR,brms,886
propMissAct_0.66,sigma,0.3456129777653691,0.026570440712692496,0.29851719268202404,0.3435623404788241,0.40271948292487064,MNAR,brms,886
propMissAct_0.66,Intercept,-0.3944893574048305,0.04029955731139154,-0.47256469582319527,-0.39457786204426853,-0.3144336721928992,MNAR,brms,886
