missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.42,Intercept,0.8144422453340638,0.06280591930286852,0.6898956643349052,0.8142839415976475,0.9378624514941183,MNAR,brms,190
propMissAct_0.58,b_Intercept,0.8291682522710616,0.07102651212057282,0.6899678280554304,0.8291530991523002,0.9673119784738732,MNAR,brms,190
propMissAct_0.58,b_light,-0.42692427286165935,0.09756676158508462,-0.6199629906794604,-0.426404912511221,-0.24238205629957715,MNAR,brms,190
propMissAct_0.58,b_discharge,-0.16058828693551375,0.05996003019842004,-0.2770000500919932,-0.1610318861651512,-0.04403349143708202,MNAR,brms,190
propMissAct_0.58,phi,0.39926942897836,0.1210821700594082,0.14130817268192294,0.40826048280241234,0.6124338077748093,MNAR,brms,190
propMissAct_0.58,sigma,0.5499782437940389,0.03870195725816934,0.4795201151936137,0.5478371924870216,0.6308101117360894,MNAR,brms,190
propMissAct_0.58,Intercept,0.8480699775469228,0.07110333681040326,0.7091828782591335,0.8479707930425572,0.9851127376447264,MNAR,brms,190
propMissAct_0.6,b_Intercept,0.8429982258905907,0.06942423590833163,0.704034013468488,0.84257812836802,0.9803149248060071,MNAR,brms,190
propMissAct_0.6,b_light,-0.4333255820023977,0.09522294780393818,-0.6252587968338762,-0.4320451692679542,-0.25116639403705426,MNAR,brms,190
propMissAct_0.6,b_discharge,-0.13927966301603292,0.06228200921989163,-0.2583404354884967,-0.13959210958359802,-0.016187061676283993,MNAR,brms,190
propMissAct_0.6,phi,0.41388983578553823,0.12357858040816007,0.14313585061099054,0.42443313571145,0.6222993680646259,MNAR,brms,190
propMissAct_0.6,sigma,0.53563401005959,0.0396471665810098,0.46378352406862744,0.5334679468008916,0.6188565683703428,MNAR,brms,190
propMissAct_0.6,Intercept,0.8623230351449469,0.06932865598128334,0.7238516477840665,0.8621508770631642,0.9988840184941566,MNAR,brms,190
propMissAct_0.61,b_Intercept,0.8392185167495996,0.06711105705062043,0.7071760444136822,0.8389421972961226,0.9709527765549669,MNAR,brms,190
propMissAct_0.61,b_light,-0.4267372258604044,0.0934268604846103,-0.6118889600160904,-0.4252055971172644,-0.24369507168253565,MNAR,brms,190
propMissAct_0.61,b_discharge,-0.14614166172395104,0.06160122358022753,-0.2649917054192588,-0.14748821737675127,-0.02248620012726789,MNAR,brms,190
propMissAct_0.61,phi,0.38834404841937586,0.11803178681215239,0.13562550432079157,0.39367633149115366,0.5968362410321472,MNAR,brms,190
propMissAct_0.61,sigma,0.5293535659691332,0.038101350378768994,0.4602427387896457,0.5269168870476071,0.60901734723294,MNAR,brms,190
propMissAct_0.61,Intercept,0.8581966254334794,0.06700487184423691,0.7261130529256463,0.8580137912426639,0.9893130482581871,MNAR,brms,190
propMissAct_0.61,b_Intercept,0.8430371374914649,0.06579338512564262,0.7123428129015322,0.8422346048299549,0.9730182431821233,MNAR,brms,190
propMissAct_0.61,b_light,-0.4234196050836151,0.09374967275194437,-0.6094318458191472,-0.4221798519528776,-0.24512830075784486,MNAR,brms,190
propMissAct_0.61,b_discharge,-0.14648074926369875,0.06159618464391672,-0.2669005920491379,-0.14755396811807314,-0.02383377761272473,MNAR,brms,190
propMissAct_0.61,phi,0.368253563084463,0.12972521599237563,0.08203277628799628,0.37949931895136435,0.5922063063694037,MNAR,brms,190
propMissAct_0.61,sigma,0.5299072467095227,0.03985855218375093,0.4586144176050507,0.5274843561895778,0.6156222072736628,MNAR,brms,190
propMissAct_0.61,Intercept,0.8618590149499662,0.06563094931498648,0.7324512279736143,0.860875765370722,0.9917476893991959,MNAR,brms,190
propMissAct_0.64,b_Intercept,0.8404558488709067,0.060245694491200104,0.7225239771645716,0.8404915716191638,0.9600665956230207,MNAR,brms,190
propMissAct_0.64,b_light,-0.40683667981914784,0.0944242594799151,-0.5933354670318204,-0.4058855585123655,-0.22481852644591957,MNAR,brms,190
propMissAct_0.64,b_discharge,-0.1368551222554804,0.058487623064139925,-0.2511604321152417,-0.13774506672524234,-0.02003440865027076,MNAR,brms,190
propMissAct_0.64,phi,0.29904474097866424,0.1375051851893898,0.014424476791365508,0.30602791451198375,0.5422675212535449,MNAR,brms,190
propMissAct_0.64,sigma,0.5039026198142311,0.03776809373591523,0.4365008146409308,0.5017154266590435,0.5852326062686026,MNAR,brms,190
propMissAct_0.64,Intercept,0.8585634830067252,0.06004876832994001,0.7413521006762258,0.8584096163899971,0.9783010959239017,MNAR,brms,190
