missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.38,b_Intercept,-0.18537091944393533,0.05133399914486225,-0.28548792570951503,-0.18481666385922083,-0.08542373397567578,MNAR,brms,981
propMissAct_0.38,b_light,-0.1330829740659625,0.05092862046585644,-0.23223137570392363,-0.13302117389098156,-0.03261947217422492,MNAR,brms,981
propMissAct_0.38,b_discharge,-0.28238828899373114,0.059969714880955684,-0.4005576844298306,-0.28161221887316784,-0.16605641593101306,MNAR,brms,981
propMissAct_0.38,phi,0.12866245151838687,0.08749108683074339,-0.04472255016568864,0.13008521796208722,0.29564758686785525,MNAR,brms,981
propMissAct_0.38,sigma,0.6133344404039655,0.03302293589765234,0.5519391119190005,0.6119850617353984,0.6821323095631207,MNAR,brms,981
propMissAct_0.38,Intercept,-0.175818240274678,0.0512669364606477,-0.27569547197840144,-0.17544943644043764,-0.07636762053647213,MNAR,brms,981
propMissAct_0.39,b_Intercept,-0.179310292499344,0.05110852349611286,-0.277899339820518,-0.17957217820847354,-0.07732556049250222,MNAR,brms,981
propMissAct_0.39,b_light,-0.12386359470992155,0.050580008805017174,-0.22242299457736156,-0.12350593058312342,-0.026397771369482483,MNAR,brms,981
propMissAct_0.39,b_discharge,-0.27643360950056267,0.05957558387830297,-0.3933597796124828,-0.2762022664574747,-0.15940182921194954,MNAR,brms,981
propMissAct_0.39,phi,0.14145985412797782,0.09014739351252586,-0.035134571516940126,0.14164710584528195,0.3150999963292072,MNAR,brms,981
propMissAct_0.39,sigma,0.601722739401257,0.031972237915501966,0.5435964076331963,0.600472498977966,0.6675924593655997,MNAR,brms,981
propMissAct_0.39,Intercept,-0.17023237612295747,0.050995458263438646,-0.2687407923779448,-0.170490551649037,-0.06979998417106893,MNAR,brms,981
propMissAct_0.4,b_Intercept,-0.17397193229979493,0.05018152369942322,-0.2729379032468918,-0.17400825968028188,-0.07429650224673379,MNAR,brms,981
propMissAct_0.4,b_light,-0.11148819737677296,0.05033350261179382,-0.20951550421553775,-0.11114538361514278,-0.014177872690478353,MNAR,brms,981
propMissAct_0.4,b_discharge,-0.2705986776395967,0.05891090328931631,-0.3856388431883182,-0.27100903360068407,-0.15301185893587116,MNAR,brms,981
propMissAct_0.4,phi,0.12096035773356716,0.09397224503521417,-0.06940903353899666,0.12366508653166075,0.2950744765591757,MNAR,brms,981
propMissAct_0.4,sigma,0.5953426425870932,0.03248666547073155,0.5366347878944886,0.5936285778057007,0.6634653242434814,MNAR,brms,981
propMissAct_0.4,Intercept,-0.16550164332234488,0.05008844447885657,-0.26386781418557265,-0.16541093340068036,-0.06551339874878497,MNAR,brms,981
propMissAct_0.58,b_Intercept,-0.16852352500757653,0.038195401462664494,-0.24350334810411695,-0.1681667560354444,-0.09380722646971834,MNAR,brms,981
propMissAct_0.58,b_light,-0.04298063375892782,0.04361762674693601,-0.12941500617107332,-0.04336636672389446,0.04372038413534559,MNAR,brms,981
propMissAct_0.58,b_discharge,-0.14006721792129223,0.054935974628279496,-0.24602430006165016,-0.13981502876319152,-0.03230184520812631,MNAR,brms,981
propMissAct_0.58,phi,-0.018096508025962296,0.1202611255186421,-0.24694446641769968,-0.02136670360182307,0.22182901008543643,MNAR,brms,981
propMissAct_0.58,sigma,0.41950250553206736,0.02753532055461468,0.3699394350437083,0.41789735751413837,0.47844740556660337,MNAR,brms,981
propMissAct_0.58,Intercept,-0.164766840898036,0.03819456202383151,-0.2394091351574632,-0.16487758445899875,-0.0899421005663253,MNAR,brms,981
propMissAct_0.59,b_Intercept,-0.15799028068256465,0.039212385616590746,-0.23359509070755957,-0.15848972621917268,-0.07925305206437827,MNAR,brms,981
propMissAct_0.59,b_light,-0.042186594535165094,0.0435998603806856,-0.12755345705706608,-0.042164276799244296,0.04419837985817195,MNAR,brms,981
propMissAct_0.59,b_discharge,-0.12289294913743319,0.05395798014919033,-0.23177126932437334,-0.12231208641558466,-0.017360674626186245,MNAR,brms,981
propMissAct_0.59,phi,0.0366803178961395,0.12536315961459096,-0.20729794588420986,0.03505012670670481,0.28448964337247196,MNAR,brms,981
propMissAct_0.59,sigma,0.4141676450610685,0.027557372428875945,0.3655348487532823,0.41229725380804594,0.4735680416577241,MNAR,brms,981
propMissAct_0.59,Intercept,-0.1545034519161008,0.03917258496633498,-0.23016347086046016,-0.1549807808576776,-0.07608228644200554,MNAR,brms,981
propMissAct_0.59,b_Intercept,-0.16893316144221152,0.0403079797228721,-0.24909488571107435,-0.16839397817434595,-0.08763367756266428,MNAR,brms,981
propMissAct_0.59,b_light,-0.04815326938827151,0.0432980097007489,-0.13322851462894056,-0.04786577197968095,0.03511420690278118,MNAR,brms,981
propMissAct_0.59,b_discharge,-0.1124088521830091,0.05215866251503021,-0.21666546904225295,-0.11259199990172034,-0.010916475272303905,MNAR,brms,981
propMissAct_0.59,phi,0.11746258257067549,0.12505810160721623,-0.13428048456122604,0.11759043882998238,0.36233082465438105,MNAR,brms,981
propMissAct_0.59,sigma,0.40447421673331463,0.02691130991317617,0.3560618170478659,0.4029801392744135,0.46179431103816404,MNAR,brms,981
propMissAct_0.59,Intercept,-0.16533610677861285,0.04030729128278653,-0.2453405453220271,-0.16483950977518397,-0.08429496799006256,MNAR,brms,981
propMissAct_0.6,b_Intercept,-0.17662474043917603,0.03939068025047157,-0.25328222578192916,-0.1772605036660882,-0.09869034971050016,MNAR,brms,981
propMissAct_0.6,b_light,-0.02234949836637593,0.042916973444690455,-0.10763580046002888,-0.02242013281740842,0.06070595105578148,MNAR,brms,981
propMissAct_0.6,b_discharge,-0.092340303682867,0.05343617945106878,-0.1977311912585569,-0.09187383899856058,0.011740462986805394,MNAR,brms,981
propMissAct_0.6,phi,0.098964792075977,0.12847483326347478,-0.1571985576109003,0.10042174691122949,0.34692877767457236,MNAR,brms,981
propMissAct_0.6,sigma,0.39752824567345185,0.026906495419046713,0.34948787811118753,0.395934326631772,0.4554006920711165,MNAR,brms,981
propMissAct_0.6,Intercept,-0.1744032355486296,0.03947825918796019,-0.2510269069070879,-0.17472969094502566,-0.09614045195899554,MNAR,brms,981
propMissAct_0.62,b_Intercept,-0.16861716972072338,0.0376370151525998,-0.24294364529695392,-0.16834297173086527,-0.09494724563367306,MNAR,brms,981
propMissAct_0.62,b_light,-0.007807592092634546,0.042012592566749614,-0.09030739260146613,-0.008693682617150597,0.07456521475939153,MNAR,brms,981
propMissAct_0.62,b_discharge,-0.0864127068387186,0.050795864475823675,-0.18569210409648165,-0.08628121758836985,0.013906057512060494,MNAR,brms,981
propMissAct_0.62,phi,0.04531137844289391,0.14086556142412943,-0.23304763173001478,0.0467897648372397,0.31642855348849763,MNAR,brms,981
propMissAct_0.62,sigma,0.384189148516149,0.02669652499882478,0.33735572670225406,0.3825327912064599,0.44139425557024464,MNAR,brms,981
propMissAct_0.62,Intercept,-0.16709690276217085,0.03757913324553365,-0.24094359576205632,-0.16688552556705055,-0.0931280666086712,MNAR,brms,981
