missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.59,b_light,0.1511311060791017,0.06576326758845151,0.02493523472174067,0.1505743265814279,0.2847757686238529,MNAR,brms,432
propMissAct_0.59,b_discharge,-0.027968090419716127,0.05099929974788522,-0.1283283076371278,-0.02741125869644142,0.07168858956159355,MNAR,brms,432
propMissAct_0.59,phi,0.17594663396116964,0.1455822070357477,-0.12034988752881905,0.1814666079281343,0.4426089219574042,MNAR,brms,432
propMissAct_0.59,sigma,0.5490830402613908,0.03766696241033046,0.4802466468077885,0.5475896343553888,0.6282220711289784,MNAR,brms,432
propMissAct_0.59,Intercept,-0.33006745910178675,0.057524658550433,-0.44450264302518183,-0.3303506817458799,-0.21709243725194294,MNAR,brms,432
propMissAct_0.6,b_Intercept,-0.30671840505296266,0.05709231660059606,-0.41894536268395005,-0.30653391143472375,-0.1949645101014178,MNAR,brms,432
propMissAct_0.6,b_light,0.13129262754943244,0.06823379830289301,0.0020560249968832453,0.1298212329921578,0.26863960093096073,MNAR,brms,432
propMissAct_0.6,b_discharge,-0.048295052266997186,0.05153332993195532,-0.15126959921271882,-0.0483972626142726,0.053526583029268354,MNAR,brms,432
propMissAct_0.6,phi,0.14299537909403898,0.15465951921387275,-0.1591611592806356,0.14411046493148696,0.43228885821503676,MNAR,brms,432
propMissAct_0.6,sigma,0.5419023692150504,0.037874859797058846,0.4735688303540639,0.5396671723971358,0.6228186255175016,MNAR,brms,432
propMissAct_0.6,Intercept,-0.3035219369565903,0.057374479995946914,-0.41663459773617884,-0.30351233405365075,-0.19098758817633021,MNAR,brms,432
propMissAct_0.62,b_Intercept,-0.2800088741478587,0.0544732661471687,-0.38545907804760693,-0.28069507035145735,-0.1713040854010105,MNAR,brms,432
propMissAct_0.62,b_light,0.09807214378674894,0.0700429642606878,-0.03825767073160403,0.09681218523621579,0.23938623943696227,MNAR,brms,432
propMissAct_0.62,b_discharge,-0.07137472710923738,0.05093988945608304,-0.1712094251441766,-0.07121658736808227,0.029309298046786777,MNAR,brms,432
propMissAct_0.62,phi,0.07411254213538573,0.16233194443796595,-0.24613298190783492,0.07699566927351376,0.38085223620915215,MNAR,brms,432
propMissAct_0.62,sigma,0.5297664559409577,0.03593443363114425,0.4649449891530888,0.5279300881904567,0.6056614492585841,MNAR,brms,432
propMissAct_0.62,Intercept,-0.2779212887149311,0.054755149123176576,-0.3831347026293354,-0.2785977635334458,-0.1680229328052624,MNAR,brms,432
