missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,b_light,-0.21662257893382605,0.05094904063027277,-0.31647302343277106,-0.21690861988962046,-0.11654334459809619,MNAR,brms,956
propMissAct_0.21,b_discharge,-0.42149406845687837,0.05559774022433738,-0.5281351329445184,-0.4221296225211447,-0.3107992272943435,MNAR,brms,956
propMissAct_0.21,phi,0.5020452879930951,0.06763616169839319,0.36475574299255176,0.5032191945794353,0.6302367593723093,MNAR,brms,956
propMissAct_0.21,sigma,0.7668345696404816,0.03660034390656491,0.6999206988025254,0.7649388764648528,0.8424321686502028,MNAR,brms,956
propMissAct_0.21,Intercept,0.03656944981746866,0.0958710345284245,-0.15234043796579874,0.036289733113207476,0.22682819274719138,MNAR,brms,956
propMissAct_0.38,b_Intercept,0.036357533628218704,0.06252556895191809,-0.08803320503810719,0.03627414538949485,0.1585773487276468,MNAR,brms,956
propMissAct_0.38,b_light,-0.1345615084471699,0.04921861619882647,-0.23221920644720406,-0.13441374193744068,-0.0385741130009655,MNAR,brms,956
propMissAct_0.38,b_discharge,-0.21017923277596054,0.057971453763841115,-0.32270104965389645,-0.20974083181644498,-0.09657237123383958,MNAR,brms,956
propMissAct_0.38,phi,0.2670687882075415,0.09519629517434389,0.07705812460195323,0.2696415157064581,0.4505108450433389,MNAR,brms,956
propMissAct_0.38,sigma,0.6460371539803844,0.03494105226157723,0.5810870471728348,0.6445108504457582,0.7189755444408028,MNAR,brms,956
propMissAct_0.38,Intercept,0.04179893552701379,0.06208413679405451,-0.0816043331600933,0.04220015664503739,0.1624194339865088,MNAR,brms,956
propMissAct_0.39,b_Intercept,0.037503706635390884,0.05921967788540535,-0.08040791173228262,0.03611978159610988,0.15564562684742836,MNAR,brms,956
propMissAct_0.39,b_light,-0.12702144681992067,0.049405344547772054,-0.22295458607705496,-0.12714623599664393,-0.030237859636169283,MNAR,brms,956
propMissAct_0.39,b_discharge,-0.18478134715015684,0.05776529422638978,-0.2989840746846402,-0.18415607211814355,-0.07178467799032213,MNAR,brms,956
propMissAct_0.39,phi,0.21151037326644617,0.09892568674965543,0.014367936821584881,0.21246285853655705,0.403311139686057,MNAR,brms,956
propMissAct_0.39,sigma,0.6435226057250469,0.03516238455090474,0.580143558635567,0.6419561195443362,0.7178214436381624,MNAR,brms,956
propMissAct_0.39,Intercept,0.04325638504353511,0.05871345945930166,-0.0728474042805172,0.04234534658978617,0.15999580894187537,MNAR,brms,956
propMissAct_0.4,b_Intercept,0.037583542423210645,0.05931769437150896,-0.07707211859187464,0.037161422476983175,0.15788541553275018,MNAR,brms,956
propMissAct_0.4,b_light,-0.13123614486903648,0.048468628421258646,-0.2250428764836603,-0.13223172678606576,-0.035663227762395305,MNAR,brms,956
propMissAct_0.4,b_discharge,-0.17973644148492277,0.05759694720691057,-0.2917181002048813,-0.17981173412491286,-0.06778875449662689,MNAR,brms,956
propMissAct_0.4,phi,0.22062485331666618,0.10077890644366849,0.0181584737199462,0.22213420557923202,0.41303759861050793,MNAR,brms,956
propMissAct_0.4,sigma,0.632740687438335,0.03456399626380942,0.5696683848553135,0.6310455507490953,0.7054182912074333,MNAR,brms,956
propMissAct_0.4,Intercept,0.04403269572788813,0.05869359940785083,-0.06886942245860841,0.044008303641062715,0.16294822299267878,MNAR,brms,956
propMissAct_0.41,b_Intercept,0.051400685653140106,0.06032074348566013,-0.06375409353324096,0.050818823826166974,0.17445523041671313,MNAR,brms,956
propMissAct_0.41,b_light,-0.10293815226512304,0.048409685171226756,-0.19992255400725542,-0.1026587905669385,-0.009624999339463246,MNAR,brms,956
propMissAct_0.41,b_discharge,-0.16804924582456376,0.055666342307998856,-0.2769178800454083,-0.1682802552075305,-0.05932470486653688,MNAR,brms,956
propMissAct_0.41,phi,0.24519535151457125,0.09874978363986621,0.04799199471461342,0.24875505142291218,0.43150807024085674,MNAR,brms,956
propMissAct_0.41,sigma,0.620134030545116,0.034452029651293556,0.5566080000596226,0.6181762376789106,0.6916944822241164,MNAR,brms,956
propMissAct_0.41,Intercept,0.05523467196185142,0.05976998534565761,-0.058690577644111085,0.05450652644101433,0.17666236292932824,MNAR,brms,956
propMissAct_0.43,b_Intercept,0.040607015497431315,0.05769305564112965,-0.07162290892726711,0.04019277823685999,0.15614621842846046,MNAR,brms,956
propMissAct_0.43,b_light,-0.09246118620716705,0.048294096247708,-0.186593608697244,-0.09227150828879199,0.002015631700315299,MNAR,brms,956
propMissAct_0.43,b_discharge,-0.15086223669218043,0.05771777906504561,-0.2651439958960839,-0.15066202752327046,-0.03873955578870715,MNAR,brms,956
propMissAct_0.43,phi,0.241717522936209,0.1052449943144675,0.030810758074918183,0.2435926745356151,0.4425881600166778,MNAR,brms,956
propMissAct_0.43,sigma,0.6017134630210311,0.0344389865176524,0.5396986580701092,0.6001897428848354,0.6735053433365144,MNAR,brms,956
propMissAct_0.43,Intercept,0.04405454033838087,0.05717150814498322,-0.06765453604301415,0.04360635963825849,0.15883816561841793,MNAR,brms,956
propMissAct_0.56,b_Intercept,0.020190444561269887,0.049266930445423865,-0.0731400871608964,0.01934492274494215,0.12058361923315875,MNAR,brms,956
propMissAct_0.56,b_light,-0.03525393699438316,0.03853985987112145,-0.11152970768620786,-0.03499002346585508,0.04139153455983986,MNAR,brms,956
propMissAct_0.56,b_discharge,-0.06476542067376256,0.047128646469078,-0.15660109886255902,-0.06505206720087385,0.026831177092922164,MNAR,brms,956
propMissAct_0.56,phi,0.2828948283427101,0.11200784894590211,0.04985814126344254,0.28744816840112797,0.4855231029989524,MNAR,brms,956
propMissAct_0.56,sigma,0.44252950370334787,0.029584939152399733,0.3886506950651525,0.44108846166571175,0.5048586924398556,MNAR,brms,956
propMissAct_0.56,Intercept,0.021177213863317453,0.04887546303989623,-0.07182419815475169,0.020435347650414132,0.1202106227355497,MNAR,brms,956
propMissAct_0.56,b_Intercept,0.020508937429604295,0.04872358444038744,-0.07272254014767376,0.020395799292176234,0.11676227487357932,MNAR,brms,956
propMissAct_0.56,b_light,-0.03685032620901223,0.038692866899357095,-0.11359937454202688,-0.03626668957153492,0.038028540875414435,MNAR,brms,956
propMissAct_0.56,b_discharge,-0.06442673835631865,0.04689378498307812,-0.15826991294191683,-0.06446390289354906,0.028141516183721894,MNAR,brms,956
propMissAct_0.56,phi,0.28198252924877576,0.11523961589330038,0.04040033680308851,0.28685472140833046,0.4914546892452515,MNAR,brms,956
propMissAct_0.56,sigma,0.44317930375940556,0.029677168440072874,0.38956020288411386,0.4414123021537576,0.5061706445706532,MNAR,brms,956
propMissAct_0.56,Intercept,0.021688385762885776,0.04850473029736802,-0.07122845664115393,0.021474004840031875,0.11767431495538994,MNAR,brms,956
propMissAct_0.57,b_Intercept,0.025120890090717725,0.048193220170400085,-0.0711591632100459,0.02491724324193431,0.12034570378714426,MNAR,brms,956
propMissAct_0.57,b_light,-0.03490840224226464,0.03880723281943718,-0.11108507362748478,-0.035227049349717154,0.04116785960675392,MNAR,brms,956
propMissAct_0.57,b_discharge,-0.057976963777316495,0.047629692212236695,-0.15013189617249686,-0.057535613659919944,0.03494993283943543,MNAR,brms,956
propMissAct_0.57,phi,0.24495362103769167,0.12108563765521688,-0.00769077668405828,0.25112270824856303,0.4637582571561351,MNAR,brms,956
propMissAct_0.57,sigma,0.4442357753082938,0.029345153874680827,0.39250274608417735,0.4425001087732128,0.5051130638798231,MNAR,brms,956
propMissAct_0.57,Intercept,0.02637637265891582,0.047927944464881,-0.06950495622112596,0.026321061582239368,0.12131697372447847,MNAR,brms,956
propMissAct_0.57,b_Intercept,0.02110947219957924,0.04761045834565578,-0.07052471170645061,0.020815599064814446,0.11507710399724531,MNAR,brms,956
propMissAct_0.57,b_light,-0.021421512437812668,0.038941375576165775,-0.09845742450317581,-0.02147247857899253,0.05529243256878256,MNAR,brms,956
propMissAct_0.57,b_discharge,-0.05787954279128106,0.04655896218077833,-0.1478574594843749,-0.0577800747420561,0.03249213147433154,MNAR,brms,956
propMissAct_0.57,phi,0.27407762760365173,0.1178697871882322,0.01966038079038192,0.28191999653549016,0.48098211511977496,MNAR,brms,956
propMissAct_0.57,sigma,0.4371131372459893,0.029448009262843057,0.3843253673628184,0.4357600717710324,0.49992758505935864,MNAR,brms,956
propMissAct_0.57,Intercept,0.020870980380280024,0.047404178042731955,-0.07076553594039592,0.02056773006345922,0.11432400262701908,MNAR,brms,956
propMissAct_0.59,b_Intercept,-0.0018932911339836077,0.049244546405105304,-0.09826614707284859,-0.0017126755751771794,0.09569366061698492,MNAR,brms,956
propMissAct_0.59,b_light,-0.019864843794248705,0.03746163206114174,-0.09339307049012656,-0.01997281567469385,0.052281257267899985,MNAR,brms,956
propMissAct_0.59,b_discharge,-0.03076999246215304,0.04683706708262898,-0.12339292204512343,-0.030844323871641488,0.06026453250831998,MNAR,brms,956
propMissAct_0.59,phi,0.3078591718056726,0.11593496551959484,0.06075460058688937,0.3139954955037646,0.516738009759345,MNAR,brms,956
propMissAct_0.59,sigma,0.4202125523397036,0.02892217604044222,0.3683940164034765,0.41875823768808124,0.4818899035432925,MNAR,brms,956
propMissAct_0.59,Intercept,-0.001078323029143812,0.04897680049995616,-0.09719143599037662,-0.0013314432243468925,0.09548060694242848,MNAR,brms,956
