missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.24,Intercept,0.25121198314787924,0.13734990503199682,-0.018860996209817994,0.25149638527701434,0.5196721868541829,MNAR,brms,351
propMissAct_0.38,b_Intercept,0.1624351048246121,0.10836263813148025,-0.046533189184467305,0.16300629662250382,0.3756895827768907,MNAR,brms,351
propMissAct_0.38,b_light,-0.1506538643329623,0.05329368011711788,-0.2518636007834641,-0.15147063675372285,-0.042313655943916714,MNAR,brms,351
propMissAct_0.38,b_discharge,-0.6435112886975218,0.07495504274174122,-0.7859576301037867,-0.6449932342093359,-0.49490462245279204,MNAR,brms,351
propMissAct_0.38,phi,0.5759663944407306,0.07296823359969787,0.41956931417875337,0.5798452716737733,0.7088931578552867,MNAR,brms,351
propMissAct_0.38,sigma,0.7174334659543304,0.03973444581650478,0.645228363684502,0.7158907103780328,0.7996350632016362,MNAR,brms,351
propMissAct_0.38,Intercept,0.2506380580352219,0.10736522584435923,0.04370746654750169,0.24956096153452662,0.46287077931503817,MNAR,brms,351
propMissAct_0.38,b_Intercept,0.1753442725166395,0.10455726553963879,-0.031835536420258194,0.1760100946581276,0.3786908245637025,MNAR,brms,351
propMissAct_0.38,b_light,-0.15592096915563824,0.05221224292150896,-0.25835800156498917,-0.15635820969758646,-0.054021082983121,MNAR,brms,351
propMissAct_0.38,b_discharge,-0.6257017384872292,0.07469244715045957,-0.7713799644310241,-0.6267580607358996,-0.4819814618592158,MNAR,brms,351
propMissAct_0.38,phi,0.5647073366257275,0.07151955888935908,0.41314651770769967,0.5686477005002416,0.6974409844013085,MNAR,brms,351
propMissAct_0.38,sigma,0.7175180598093761,0.0399952217176657,0.644701762296226,0.7159613974218,0.8027179562659599,MNAR,brms,351
propMissAct_0.38,Intercept,0.2619854383102442,0.10355075180447741,0.05844593839258001,0.2623101169576467,0.4645055015091474,MNAR,brms,351
propMissAct_0.38,b_Intercept,0.17670355868122425,0.10513749045932738,-0.034902181699029936,0.17640583298935514,0.38288944613201964,MNAR,brms,351
propMissAct_0.38,b_light,-0.15440227766398407,0.0533096553392157,-0.25777537424267427,-0.15417478628506917,-0.05099081628707732,MNAR,brms,351
propMissAct_0.38,b_discharge,-0.6210343926270702,0.07633350998533492,-0.7675803524050088,-0.6223886376483021,-0.47070766496209154,MNAR,brms,351
propMissAct_0.38,phi,0.5602315786278119,0.07330503542781651,0.40506209285840666,0.5643908225689199,0.694374891318944,MNAR,brms,351
propMissAct_0.38,sigma,0.7211988419862447,0.03954920727646198,0.6495826532403208,0.7193260823287291,0.8051286720253154,MNAR,brms,351
propMissAct_0.38,Intercept,0.2626652993694205,0.1039266140111624,0.05293452276080375,0.2615900976496526,0.4659746415058636,MNAR,brms,351
propMissAct_0.39,b_Intercept,0.1694040966909133,0.10124743934125002,-0.029126520467094,0.16854627263842636,0.36650175249423705,MNAR,brms,351
propMissAct_0.39,b_light,-0.15213350151748475,0.0530562446336659,-0.25522237938829617,-0.15212973602733504,-0.04572636784339986,MNAR,brms,351
propMissAct_0.39,b_discharge,-0.6041800647218386,0.07676751494990826,-0.7521309615252434,-0.6040157993985,-0.4515886697369484,MNAR,brms,351
propMissAct_0.39,phi,0.5348035924371182,0.07877146883533499,0.36368743506919476,0.5389865742330658,0.6743955027280448,MNAR,brms,351
propMissAct_0.39,sigma,0.7189248718006861,0.040163411014272385,0.6457449227626892,0.7172736683612206,0.80311908173606406,MNAR,brms,351
propMissAct_0.39,Intercept,0.2532119595324355,0.09992203729337076,0.05716953103798304,0.2522926532234963,0.4494318103268423,MNAR,brms,351
propMissAct_0.39,b_Intercept,0.15314086193924356,0.09934935773927167,-0.044606377086426605,0.15332714967092542,0.3484494095468257,MNAR,brms,351
propMissAct_0.39,b_light,-0.1625246715612061,0.0532002144700201,-0.26713564631395653,-0.16259934418363992,-0.05904743071402862,MNAR,brms,351
propMissAct_0.39,b_discharge,-0.6047838967774555,0.07801180889343774,-0.756202351862595,-0.6042171985672804,-0.44900764926211534,MNAR,brms,351
propMissAct_0.39,phi,0.5314039469846398,0.0768848546030014,0.3706970179369114,0.5353965787410916,0.6715285973935872,MNAR,brms,351
propMissAct_0.39,sigma,0.7126565266153913,0.039725752316559705,0.6404569702582112,0.7111008420727014,0.7959300539360699,MNAR,brms,351
propMissAct_0.39,Intercept,0.23798654871549835,0.09800396860378456,0.046095312459227586,0.23824475246542398,0.42995972524754095,MNAR,brms,351
propMissAct_0.54,b_Intercept,0.1880911062319433,0.07208527520713881,0.04565894071081683,0.18737467469758526,0.3305128744927206,MNAR,brms,351
propMissAct_0.54,b_light,-0.10285345027829496,0.04738677903449687,-0.1960162427143229,-0.10323063696215298,-0.008386865739111838,MNAR,brms,351
propMissAct_0.54,b_discharge,-0.29319848846324303,0.06726000874583496,-0.4262591927762508,-0.29298055644543997,-0.16325289510762803,MNAR,brms,351
propMissAct_0.54,phi,0.48774438616874055,0.09300608539263099,0.28673695715031505,0.49285297974692005,0.6569041316384556,MNAR,brms,351
propMissAct_0.54,sigma,0.5232635607107394,0.03596634353370468,0.45907308521954565,0.5211320005399679,0.5988760256628974,MNAR,brms,351
propMissAct_0.54,Intercept,0.231466218421737,0.07046169460896143,0.09298022002003398,0.2310350379549641,0.3716987579930895,MNAR,brms,351
propMissAct_0.56,b_Intercept,0.2111577518608706,0.0723928058575878,0.06288216361232397,0.2119795997980305,0.35288454888342613,MNAR,brms,351
propMissAct_0.56,b_light,-0.09325896380065361,0.046059329555449544,-0.18272577723976374,-0.09416777756448802,-0.002327239881306281,MNAR,brms,351
propMissAct_0.56,b_discharge,-0.29083529862118573,0.06567747748213984,-0.4161090282262193,-0.29190694012001706,-0.1587487537418946,MNAR,brms,351
propMissAct_0.56,phi,0.502006666546032,0.0962635043100691,0.29072006678596063,0.5094840965908441,0.6701540609046712,MNAR,brms,351
propMissAct_0.56,sigma,0.4998667842609474,0.03531347328144381,0.43692767015071704,0.4976003675445694,0.5747299370511099,MNAR,brms,351
propMissAct_0.56,Intercept,0.25336650611304046,0.07065916540485408,0.1110911525038835,0.2539771919027977,0.3927508784985235,MNAR,brms,351
propMissAct_0.57,b_Intercept,0.20364584813748987,0.06679751864325702,0.07007738621531422,0.20356517980471672,0.32971246984214275,MNAR,brms,351
propMissAct_0.57,b_light,-0.1041261494383444,0.04553567604083663,-0.1950735733065043,-0.10384813292097694,-0.016190324528820264,MNAR,brms,351
propMissAct_0.57,b_discharge,-0.28327096870834906,0.06494409926810721,-0.4103814528260464,-0.2833228265751362,-0.1570448487924045,MNAR,brms,351
propMissAct_0.57,phi,0.45820910406429666,0.0988439023810011,0.24142702943770622,0.46543928983926797,0.6325921221309112,MNAR,brms,351
propMissAct_0.57,sigma,0.49538937234079305,0.03492231569260579,0.4312392219143222,0.4937022973038496,0.5695291331609489,MNAR,brms,351
propMissAct_0.57,Intercept,0.24599539232421222,0.06476551124525856,0.11840678854339337,0.2454321055148171,0.3694250262376991,MNAR,brms,351
propMissAct_0.58,b_Intercept,0.161490819310525,0.0673550751490179,0.026417330121487045,0.1624748691840906,0.2905244785461102,MNAR,brms,351
propMissAct_0.58,b_light,-0.11827306941801045,0.04406491535469296,-0.20537533940299305,-0.11851942613260164,-0.03226978329171702,MNAR,brms,351
propMissAct_0.58,b_discharge,-0.31569704181503094,0.06279181876759804,-0.4384706447619139,-0.3160075384102894,-0.19285962642848006,MNAR,brms,351
propMissAct_0.58,phi,0.484359678192034,0.10102482863586994,0.26203779807644073,0.4928896571297001,0.6596360736917877,MNAR,brms,351
propMissAct_0.58,sigma,0.46434618336448297,0.03343330537302359,0.4045936823749032,0.46239806379806797,0.5362090204240986,MNAR,brms,351
propMissAct_0.58,Intercept,0.20889568502727018,0.06523925082471596,0.07943987745086484,0.2095025728753992,0.33418028981285364,MNAR,brms,351
propMissAct_0.59,b_Intercept,0.17099585447499216,0.06353919761814365,0.04391297635460653,0.1710272141152743,0.29476034178312516,MNAR,brms,351
propMissAct_0.59,b_light,-0.09986171983194239,0.045680535380405014,-0.18896208238070145,-0.0999534826379038,-0.009719648127541832,MNAR,brms,351
propMissAct_0.59,b_discharge,-0.2859334882912534,0.06429016835858566,-0.4082853378103859,-0.28710382308201754,-0.1538763606305763,MNAR,brms,351
propMissAct_0.59,phi,0.446368879515132,0.10899070124852897,0.20154712798479926,0.4552877752129306,0.6336945091692496,MNAR,brms,351
propMissAct_0.59,sigma,0.46387542309857793,0.03381914929909872,0.40188080532267306,0.4628104876024969,0.5351097850737215,MNAR,brms,351
propMissAct_0.59,Intercept,0.21325490417352772,0.06159265329418666,0.08968779997132618,0.21357294470953198,0.33480065480287335,MNAR,brms,351
