missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.41,phi,0.1575355817689162,0.09275378336610149,-0.029333478498476197,0.1597776584546466,0.33637329082871625,MNAR,brms,378
propMissAct_0.41,sigma,0.5066169135984837,0.028017769503319988,0.4558774907486532,0.5051249390905681,0.5652367973388439,MNAR,brms,378
propMissAct_0.41,Intercept,0.5980047581413066,0.04411460626674489,0.51131578046932,0.597569413215303,0.6845327360368547,MNAR,brms,378
propMissAct_0.42,b_Intercept,0.5902765180579352,0.04287312248778994,0.5053721569029511,0.5908706949637175,0.6753017357934014,MNAR,brms,378
propMissAct_0.42,b_light,0.0760266012181244,0.039750607347680204,-0.003727630709920679,0.07611420859796204,0.1537330898746252,MNAR,brms,378
propMissAct_0.42,b_discharge,-0.20522543924171244,0.040955571328125016,-0.28539339062095676,-0.20501205001142825,-0.12361756001980077,MNAR,brms,378
propMissAct_0.42,phi,0.16173368320809775,0.09299629974632438,-0.02882309211920946,0.16432594220165492,0.3341323855261478,MNAR,brms,378
propMissAct_0.42,sigma,0.494321765951889,0.027466947500694793,0.44418718209446034,0.4932575165563107,0.5526332778134868,MNAR,brms,378
propMissAct_0.42,Intercept,0.5854120172182654,0.042908312564954955,0.5001323474780142,0.5859534473705761,0.6701785592845332,MNAR,brms,378
propMissAct_0.42,b_Intercept,0.5887739734675949,0.04288160845970451,0.5069035743855606,0.5887730474789882,0.6745107845911794,MNAR,brms,378
propMissAct_0.42,b_light,0.07521076581114389,0.03966117980192629,-0.002830123003966052,0.07514352789809287,0.1538493761171244,MNAR,brms,378
propMissAct_0.42,b_discharge,-0.20420641272034695,0.04119604808116117,-0.28441462315286425,-0.20410055583902828,-0.12311111680556212,MNAR,brms,378
propMissAct_0.42,phi,0.16102594404345402,0.09266613918639624,-0.026947888329905113,0.16358566485679704,0.33888895230581767,MNAR,brms,378
propMissAct_0.42,sigma,0.494622491709365,0.027477890600608904,0.4437789804016384,0.4932278984641729,0.5517793689187779,MNAR,brms,378
propMissAct_0.42,Intercept,0.58393618942441194,0.042899298701026385,0.501750143811302,0.5840213290339326,0.6699607231916884,MNAR,brms,378
propMissAct_0.43,b_Intercept,0.5960393964906583,0.042188946790064095,0.5129982501970126,0.5961052141625588,0.6793561667322118,MNAR,brms,378
propMissAct_0.43,b_light,0.08999598037718606,0.03850606784875451,0.012226743515341632,0.0908585942554673,0.16451937499779193,MNAR,brms,378
propMissAct_0.43,b_discharge,-0.20174045740681576,0.040858904582191734,-0.2822198060677259,-0.20134330856222207,-0.12282796701033684,MNAR,brms,378
propMissAct_0.43,phi,0.14600410896653732,0.09251933833576535,-0.03660414314383395,0.1475046956463223,0.3232209549382027,MNAR,brms,378
propMissAct_0.43,sigma,0.48377509876775854,0.02745996827098339,0.4327646591328965,0.48267416124526785,0.5411605465875786,MNAR,brms,378
propMissAct_0.43,Intercept,0.5911682848386552,0.04217065403360701,0.5084859093940524,0.5912254965029085,0.6744928701615683,MNAR,brms,378
propMissAct_0.58,b_Intercept,0.6390187551601754,0.03277263358291008,0.5745914623106626,0.6392721138833726,0.7041109145309703,MNAR,brms,378
propMissAct_0.58,b_light,0.08794047016392277,0.035784068818954816,0.01704873060744954,0.08812608910725855,0.15821431534964653,MNAR,brms,378
propMissAct_0.58,b_discharge,-0.13504991800449864,0.036121662878731337,-0.2066076037084436,-0.13455328184073728,-0.06511120521421841,MNAR,brms,378
propMissAct_0.58,phi,0.005214882657699223,0.11953607002120747,-0.2251724586425379,0.006057521711470429,0.23401015905192377,MNAR,brms,378
propMissAct_0.58,sigma,0.3634305474889114,0.023656235226597544,0.32032399626010993,0.3621212448102289,0.412953314133678,MNAR,brms,378
propMissAct_0.58,Intercept,0.6355960040710062,0.03278268658394131,0.5708533283661066,0.6358037962440649,0.7009929126533745,MNAR,brms,378
propMissAct_0.58,b_Intercept,0.637106111094875,0.0338471698996204,0.5703034765165402,0.6368633430605031,0.7032766784856443,MNAR,brms,378
propMissAct_0.58,b_light,0.10256749552120324,0.03402798970168518,0.03478516476746827,0.10200593582721706,0.17042851018029076,MNAR,brms,378
propMissAct_0.58,b_discharge,-0.14232747656168704,0.035515142475442234,-0.21166077148967863,-0.14225770360750656,-0.07189717714812374,MNAR,brms,378
propMissAct_0.58,phi,0.1090830300006917,0.12364406531075217,-0.13241280986859377,0.1099549865603093,0.34201492523075405,MNAR,brms,378
propMissAct_0.58,sigma,0.35165480050644826,0.023012090202936743,0.31013636227218827,0.3501088243437165,0.4006704059613107,MNAR,brms,378
propMissAct_0.58,Intercept,0.6334411068559093,0.033882001332374,0.5665542952007612,0.6331861839906798,0.6994173082186166,MNAR,brms,378
propMissAct_0.59,b_Intercept,0.6441903029451721,0.034521609081106845,0.5747968181973622,0.6442384030516031,0.7102561677268211,MNAR,brms,378
propMissAct_0.59,b_light,0.10037843780223524,0.03481458538157426,0.03097684592073978,0.10015406578342027,0.16875052339593127,MNAR,brms,378
propMissAct_0.59,b_discharge,-0.14621936628773927,0.0356434057998588,-0.21588073605566,-0.14653102297528295,-0.076181659534899,MNAR,brms,378
propMissAct_0.59,phi,0.11304108155198207,0.12324819909795515,-0.1332280228506661,0.11530582620807359,0.34678574740467893,MNAR,brms,378
propMissAct_0.59,sigma,0.34704039402492814,0.022994822512963413,0.3057409696390601,0.34597874446066584,0.39578573128346733,MNAR,brms,378
propMissAct_0.59,Intercept,0.640454275127498,0.03453394948744071,0.5709412709546801,0.6405746575456431,0.7066819835142599,MNAR,brms,378
propMissAct_0.61,b_Intercept,0.655911201163748,0.034306548529162116,0.5879610335517877,0.6556078838679386,0.7229357966081773,MNAR,brms,378
propMissAct_0.61,b_light,0.07471104534221211,0.03305067496387911,0.008110078382889747,0.07515082579690807,0.13932543906916084,MNAR,brms,378
propMissAct_0.61,b_discharge,-0.14639652291830893,0.0340115514587833,-0.21285733574362237,-0.14701563239837898,-0.078811012668160485,MNAR,brms,378
propMissAct_0.61,phi,0.17418822656799285,0.12472264503802312,-0.07732447816542294,0.17657435982066394,0.41230545358860443,MNAR,brms,378
propMissAct_0.61,sigma,0.3291565322668943,0.022667325106626227,0.2875801826218376,0.3279983833388998,0.3772570765072198,MNAR,brms,378
propMissAct_0.61,Intercept,0.652321415691027,0.03431249176023857,0.5842400539870627,0.6519590424548636,0.71972350610642,MNAR,brms,378
propMissAct_0.61,b_Intercept,0.6615886169758634,0.03382871411858664,0.595671610831554,0.6616302254368731,0.7290711928700475,MNAR,brms,378
propMissAct_0.61,b_light,0.07430839630258075,0.03321788981097243,0.009337700824797726,0.07449285702755622,0.14146915202547394,MNAR,brms,378
propMissAct_0.61,b_discharge,-0.14299738749471586,0.033594439279220616,-0.20918092679350916,-0.14268451076094057,-0.07690854665892007,MNAR,brms,378
propMissAct_0.61,phi,0.18951976745910237,0.1222519169665356,-0.049478501758446536,0.19080904138048033,0.4219277645358271,MNAR,brms,378
propMissAct_0.61,sigma,0.32519281069082834,0.022352903092521487,0.2848805917077499,0.3239080197022841,0.3727061207437892,MNAR,brms,378
propMissAct_0.61,Intercept,0.658074394165922,0.03382697785884916,0.5921875429154301,0.6581487437851088,0.7255746145795655,MNAR,brms,378
