missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.4,b_Intercept,0.8897065543733826,0.0357914537139477,0.8188614485045281,0.8902916116236763,0.9585255943766976,MNAR,brms,737
propMissAct_0.4,b_light,0.0014856888535484314,0.04025628634493817,-0.07871562776071625,0.0012988107257454417,0.08110852005524918,MNAR,brms,737
propMissAct_0.4,b_discharge,0.04558482503433822,0.038748020287041614,-0.031017285249412767,0.045977558925134894,0.12214747774390018,MNAR,brms,737
propMissAct_0.4,phi,-0.08462732022149672,0.10232287150712865,-0.28153422147840323,-0.0861175309332749,0.1171651325080293,MNAR,brms,737
propMissAct_0.4,sigma,0.4937000646721874,0.026939785369995285,0.4448793041934905,0.49247801892810505,0.5492940515672513,MNAR,brms,737
propMissAct_0.4,Intercept,0.8898601717204213,0.03580813243284882,0.8188972039494472,0.8904766178508041,0.9596034466142228,MNAR,brms,737
propMissAct_0.4,b_Intercept,0.899618426788114,0.036397031512839316,0.8279226850620849,0.8993620307493853,0.9720831443653668,MNAR,brms,737
propMissAct_0.4,b_light,-0.006071396897883139,0.039549032370823065,-0.08503269707129921,-0.0058917347873895225,0.07062358312110403,MNAR,brms,737
propMissAct_0.4,b_discharge,0.04567167597983093,0.039450652468561616,-0.03073770004998819,0.045547807944111986,0.12357385097752142,MNAR,brms,737
propMissAct_0.4,phi,-0.07549871790977482,0.10240565215801481,-0.2768680981138006,-0.07518729743428859,0.12670671953840415,MNAR,brms,737
propMissAct_0.4,sigma,0.48686194141862016,0.026319085470831265,0.43795472114194856,0.48569896354957487,0.5418131296938319,MNAR,brms,737
propMissAct_0.4,Intercept,0.9005388273971057,0.036328814821948004,0.8290009369236667,0.9005772396337905,0.9723100510283328,MNAR,brms,737
propMissAct_0.42,b_Intercept,0.876870043100057,0.03480597323940613,0.808429858617099,0.8768908258929686,0.9455462125030185,MNAR,brms,737
propMissAct_0.42,b_light,-0.006253540936123698,0.03848239818908966,-0.08058472371721645,-0.006070074642735405,0.06872122872091807,MNAR,brms,737
propMissAct_0.42,b_discharge,0.022075113494375978,0.038312881512507724,-0.05278645218888248,0.021899082619292593,0.09772294470657575,MNAR,brms,737
propMissAct_0.42,phi,-0.08840351048235288,0.10250605108149655,-0.28802992889925566,-0.0879782729245808,0.11648740001159294,MNAR,brms,737
propMissAct_0.42,sigma,0.47266446610132895,0.026011444398253484,0.424963766826203,0.47107410111500514,0.5270700800398699,MNAR,brms,737
propMissAct_0.42,Intercept,0.8776514191300037,0.03486671311479407,0.8092238397825127,0.8776700548481835,0.9457647647736501,MNAR,brms,737
propMissAct_0.58,b_Intercept,0.8452921863344772,0.028358367150279652,0.7894420968330339,0.8453558338646521,0.9018208146664107,MNAR,brms,737
propMissAct_0.58,b_light,-0.010021433613542373,0.028680634211138107,-0.06638308410216431,-0.01003130917072301,0.04604336684116287,MNAR,brms,737
propMissAct_0.58,b_discharge,0.019497559874261407,0.031948004738842836,-0.042672444497922936,0.019491737533692953,0.08217184187788419,MNAR,brms,737
propMissAct_0.58,phi,-0.08700440696550409,0.12459697123907368,-0.32320772866092556,-0.08925914922386069,0.16333802442181936,MNAR,brms,737
propMissAct_0.58,sigma,0.3218046600414514,0.02086797599729025,0.28352549001745336,0.3206787052119322,0.3650372413489329,MNAR,brms,737
propMissAct_0.58,Intercept,0.8464383808285733,0.028297040357426414,0.7905578958081799,0.8464844258442277,0.902916423885383,MNAR,brms,737
propMissAct_0.58,b_Intercept,0.8501060637806498,0.02815567848627342,0.7947085448706743,0.8499185272613055,0.9058324204575838,MNAR,brms,737
propMissAct_0.58,b_light,-0.005590912734893369,0.028687995579555512,-0.06123335175371687,-0.00600287159528277,0.051707154905303365,MNAR,brms,737
propMissAct_0.58,b_discharge,0.01852806387327325,0.031561085509887274,-0.042879429309771046,0.018223179738321788,0.08194639241300991,MNAR,brms,737
propMissAct_0.58,phi,-0.05476945405962886,0.12597761705035582,-0.29413981389290966,-0.05655342289540948,0.1932718361541869,MNAR,brms,737
propMissAct_0.58,sigma,0.3199782287820195,0.020826815577224867,0.2825107594816318,0.3189772621674557,0.3632920412404972,MNAR,brms,737
propMissAct_0.58,Intercept,0.8507965824720609,0.028092803906550754,0.7954756633026168,0.8508307414136428,0.9063088753215709,MNAR,brms,737
propMissAct_0.58,b_Intercept,0.8448658372518005,0.027723187072704467,0.7910230244551413,0.8442420523392077,0.8989861708171176,MNAR,brms,737
propMissAct_0.58,b_light,-0.008862964841142833,0.028467593845692318,-0.06457218231529964,-0.008568931079967868,0.04771089209935776,MNAR,brms,737
propMissAct_0.58,b_discharge,0.022812700534722733,0.03108916326643072,-0.03853534030318778,0.023110855357326994,0.08306782920245438,MNAR,brms,737
propMissAct_0.58,phi,-0.07778417282565311,0.12410223064089214,-0.3140660910197301,-0.07966049114064663,0.16756487579724555,MNAR,brms,737
propMissAct_0.58,sigma,0.31568310270480315,0.020526431868924493,0.2789285270491619,0.31484614995280535,0.3590192901341008,MNAR,brms,737
propMissAct_0.58,Intercept,0.8459167024685019,0.027671842152900406,0.7909976327764445,0.8453745939827997,0.8999724829739233,MNAR,brms,737
propMissAct_0.59,b_Intercept,0.8392577856828616,0.027870872188561827,0.7844400056701897,0.8390732712794264,0.8939259112899959,MNAR,brms,737
propMissAct_0.59,b_light,-0.0068311947718761356,0.027926011086186295,-0.061942845312509535,-0.006485873400220332,0.0483260766145637,MNAR,brms,737
propMissAct_0.59,b_discharge,0.01977737254491091,0.03007585459725698,-0.03920305406988312,0.019892172271527467,0.07788086120110861,MNAR,brms,737
propMissAct_0.59,phi,-0.08800082528225837,0.12153846202744242,-0.3231749868286091,-0.09147926402180498,0.15411377043295957,MNAR,brms,737
propMissAct_0.59,sigma,0.30734530431589047,0.020309407295123767,0.27087128971500607,0.3065933605499502,0.3498659144951178,MNAR,brms,737
propMissAct_0.59,Intercept,0.8400823933726742,0.02784160191192253,0.7858041368825319,0.8398033101807096,0.8949752228804143,MNAR,brms,737
propMissAct_0.6,b_Intercept,0.8484207874448615,0.027331095484819774,0.7952970786962966,0.8483605059795074,0.9028160207228917,MNAR,brms,737
propMissAct_0.6,b_light,-0.007804496180804958,0.02746918981203153,-0.06242405280209949,-0.00806976050912191,0.04683420574620252,MNAR,brms,737
propMissAct_0.6,b_discharge,0.019182059267941462,0.029671544818590884,-0.03917022727886882,0.018861160038117913,0.07765432676771356,MNAR,brms,737
propMissAct_0.6,phi,-0.11142128892555447,0.1208936965840014,-0.3461878094295392,-0.11164511781084631,0.1317698107464371,MNAR,brms,737
propMissAct_0.6,sigma,0.3004232360129495,0.020649154724488934,0.2629889992140394,0.2993929392750273,0.34387723354359423,MNAR,brms,737
propMissAct_0.6,Intercept,0.8493401036272569,0.027270840087180465,0.7965153934674657,0.8494304375567907,0.9033932755348424,MNAR,brms,737
