missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22,b_light,0.42079482654771977,0.050443234062575275,0.3202319881000705,0.4212416214968989,0.5171996079484649,MNAR,brms,930
propMissAct_0.22,b_discharge,-0.8967096020859318,0.05949219088028866,-1.0140462021385734,-0.8969821078483634,-0.7815846784659127,MNAR,brms,930
propMissAct_0.22,phi,0.2919946247845298,0.0708916948690973,0.14845434301550098,0.2932290717655498,0.4265711291277201,MNAR,brms,930
propMissAct_0.22,sigma,0.7459210922555718,0.035506834391687614,0.6806679048073645,0.7446980495824269,0.8184396606616272,MNAR,brms,930
propMissAct_0.22,Intercept,-1.1890712807276875,0.06642694655649148,-1.3182982134974517,-1.1893768567019662,-1.0565154158335237,MNAR,brms,930
propMissAct_0.34,b_Intercept,-1.201022782875361,0.06749142557028001,-1.336170106084149,-1.2010470853797914,-1.0668172837224494,MNAR,brms,930
propMissAct_0.34,b_light,0.3342664369279258,0.04864897935438193,0.23858856120379557,0.33414828070474445,0.4278698350637861,MNAR,brms,930
propMissAct_0.34,b_discharge,-0.6788916479304673,0.06408283141597323,-0.8034661434396245,-0.6799913984968871,-0.5519759777093856,MNAR,brms,930
propMissAct_0.34,phi,0.34750693452291503,0.08102598959370229,0.17721938417449837,0.35161169239324386,0.49607475230709747,MNAR,brms,930
propMissAct_0.34,sigma,0.6629961394950601,0.03454329852589768,0.5995420111658045,0.6616605275364289,0.7347854838366339,MNAR,brms,930
propMissAct_0.34,Intercept,-1.1488173637030683,0.06683562958706597,-1.2811368436209956,-1.149083985407051,-1.0157486503822257,MNAR,brms,930
propMissAct_0.36,b_Intercept,-1.1940981888757833,0.0664736483984662,-1.322759770005277,-1.193118428114841,-1.0660495103566363,MNAR,brms,930
propMissAct_0.36,b_light,0.3377734377159731,0.04928618620305568,0.23939566577526364,0.3377384211844462,0.4348541888966524,MNAR,brms,930
propMissAct_0.36,b_discharge,-0.6631392155525607,0.06855025470939714,-0.7956513269526331,-0.663055483307228,-0.5264352096490339,MNAR,brms,930
propMissAct_0.36,phi,0.3293014313443493,0.08348121647520272,0.15574817716468226,0.3320680733064478,0.48493757419245614,MNAR,brms,930
propMissAct_0.36,sigma,0.6654068446657057,0.03543163728404661,0.599444696532436,0.6639298824383246,0.7381206883358096,MNAR,brms,930
propMissAct_0.36,Intercept,-1.141802230604913,0.06595123208790085,-1.2695595402900506,-1.1413564190461867,-1.0147151861341992,MNAR,brms,930
propMissAct_0.37,b_Intercept,-1.1835586677916352,0.061479851836501787,-1.3064364386066332,-1.1829133184260177,-1.0639008560918062,MNAR,brms,930
propMissAct_0.37,b_light,0.3152951690960445,0.05060747827116965,0.21617298439356253,0.3152209185583617,0.4155583355735684,MNAR,brms,930
propMissAct_0.37,b_discharge,-0.6194496200003817,0.07079610479289956,-0.7559544780394875,-0.6200402802885636,-0.4788642864551456,MNAR,brms,930
propMissAct_0.37,phi,0.24564079103013392,0.09447011438626579,0.05344779592083883,0.24860250931723626,0.42084094671329003,MNAR,brms,930
propMissAct_0.37,sigma,0.6627429576608695,0.03500921199138422,0.5985370185006316,0.6609270076996524,0.7352657113310074,MNAR,brms,930
propMissAct_0.37,Intercept,-1.1347341013749768,0.06058974422137741,-1.2550028742629955,-1.1344294116676854,-1.0178845759468655,MNAR,brms,930
propMissAct_0.38,b_Intercept,-1.1807586639437053,0.0605512007869132,-1.3003105294379,-1.180104396393714,-1.0631950265465306,MNAR,brms,930
propMissAct_0.38,b_light,0.30865842635271773,0.05076807460413952,0.20861550116413252,0.3086252243165951,0.40722140391351075,MNAR,brms,930
propMissAct_0.38,b_discharge,-0.6013156911766234,0.07462647885497621,-0.7463953071989673,-0.6020325448627772,-0.45473283471683085,MNAR,brms,930
propMissAct_0.38,phi,0.22980664109746202,0.09765713178402319,0.03472317349394734,0.2328359760525186,0.4118278646933808,MNAR,brms,930
propMissAct_0.38,sigma,0.6672292858298073,0.03661405985747681,0.5999599282772686,0.6650878199950125,0.7439235816225215,MNAR,brms,930
propMissAct_0.38,Intercept,-1.133063647888017,0.05966080650147229,-1.2503715991881492,-1.132629031246923,-1.0162271484887535,MNAR,brms,930
propMissAct_0.39,b_Intercept,-1.1849155496772994,0.06172125773989334,-1.3058007565499352,-1.1844075977041464,-1.0637252429489457,MNAR,brms,930
propMissAct_0.39,b_light,0.3125812523597766,0.05057462207126814,0.21511596296064803,0.3123841835303002,0.41203749839472464,MNAR,brms,930
propMissAct_0.39,b_discharge,-0.5902559376980052,0.07371103377039914,-0.7318833024765045,-0.5912589534446047,-0.4435284296560332,MNAR,brms,930
propMissAct_0.39,phi,0.22635781623786616,0.09985136659394885,0.026458062245676657,0.22933134132822988,0.41326526855984663,MNAR,brms,930
propMissAct_0.39,sigma,0.6670706999749937,0.03645274397752739,0.5993926647010144,0.6659964975792874,0.7429352477819794,MNAR,brms,930
propMissAct_0.39,Intercept,-1.1369881425334993,0.061031341327064864,-1.2564425940781918,-1.1360852148619294,-1.015788688915923,MNAR,brms,930
propMissAct_0.59,b_Intercept,-1.1728699348691238,0.047593268939901096,-1.2662642215983402,-1.1737691769525422,-1.0784121102602129,MNAR,brms,930
propMissAct_0.59,b_light,0.18663261742273746,0.04686319242672098,0.09393519377159527,0.18714167851845964,0.27833540722346645,MNAR,brms,930
propMissAct_0.59,b_discharge,-0.2916853724615062,0.06759822506368257,-0.42235524342738334,-0.29212044741325266,-0.158061959309501,MNAR,brms,930
propMissAct_0.59,phi,0.11203716170156593,0.14058367364838623,-0.172503795090585,0.11728720681313556,0.37667140850212166,MNAR,brms,930
propMissAct_0.59,sigma,0.4826949989425183,0.0325101462874847,0.42353571649442373,0.4810356471414177,0.5499739197984274,MNAR,brms,930
propMissAct_0.59,Intercept,-1.1454678709147819,0.04729618797432174,-1.238721670008171,-1.146229309594624,-1.052039601998863,MNAR,brms,930
propMissAct_0.59,b_Intercept,-1.1720320279083318,0.04691342409347703,-1.2643797304690145,-1.172451983224398,-1.0793042272979085,MNAR,brms,930
propMissAct_0.59,b_light,0.16749729231825278,0.04771137082661834,0.07235270269795242,0.1677908305439324,0.25996655905917165,MNAR,brms,930
propMissAct_0.59,b_discharge,-0.2830764653410299,0.06845987028425615,-0.4185761520991054,-0.28222471705539953,-0.14706977646780353,MNAR,brms,930
propMissAct_0.59,phi,0.08117613455217061,0.14200583612007,-0.2000085949670843,0.0848119552978801,0.3445079866355789,MNAR,brms,930
propMissAct_0.59,sigma,0.4795093526025274,0.03243854569361429,0.42098949353545956,0.47734986070720886,0.549065609969477,MNAR,brms,930
propMissAct_0.59,Intercept,-1.1470138312769573,0.04651645783312938,-1.2390597264222363,-1.147492139617428,-1.0555561467159418,MNAR,brms,930
propMissAct_0.61,b_Intercept,-1.1662835985294016,0.04581651399110578,-1.2577180960062524,-1.166279890938781,-1.0781068078449214,MNAR,brms,930
propMissAct_0.61,b_light,0.1684074745634556,0.048492075952253334,0.07402684229443561,0.16786308659029914,0.2652984712909523,MNAR,brms,930
propMissAct_0.61,b_discharge,-0.2538076985593795,0.06821163255506535,-0.3898367029510452,-0.2540098916224607,-0.1249207177923408,MNAR,brms,930
propMissAct_0.61,phi,0.07037359772407871,0.13615787399800397,-0.20179299578426618,0.074004676948876,0.3227310448383895,MNAR,brms,930
propMissAct_0.61,sigma,0.4646170887528824,0.03184628001073858,0.4064264252575827,0.4632645083514455,0.5314152077756488,MNAR,brms,930
propMissAct_0.61,Intercept,-1.141745160184491,0.04562133400158415,-1.2314255187617293,-1.1417551492308804,-1.0531913777187734,MNAR,brms,930
propMissAct_0.61,b_Intercept,-1.171447480852298,0.04609843627484731,-1.260009330196452,-1.1719328283128227,-1.0798846530061224,MNAR,brms,930
propMissAct_0.61,b_light,0.16446499078483548,0.04887276405806285,0.06876954019253906,0.1643762473840095,0.2616425410766283,MNAR,brms,930
propMissAct_0.61,b_discharge,-0.2445925943232681,0.06703176106703262,-0.3752940956901692,-0.24478408004064828,-0.11277301839147048,MNAR,brms,930
propMissAct_0.61,phi,0.0724839788016003,0.13679066117145192,-0.2031853948086714,0.07734562336322622,0.32751190458055685,MNAR,brms,930
propMissAct_0.61,sigma,0.46323691091985714,0.031147967630844504,0.40720473182328015,0.46141826044812495,0.5284534921448578,MNAR,brms,930
propMissAct_0.61,Intercept,-1.147548918182587,0.045886008633841534,-1.2363112334352773,-1.148134929202528,-1.0569175347343684,MNAR,brms,930
propMissAct_0.61,b_Intercept,-1.1818057102799435,0.04580515671030916,-1.271811418245828,-1.1818143091065936,-1.0898356480273586,MNAR,brms,930
propMissAct_0.61,b_light,0.1633336102458226,0.04823287039321961,0.06816098638052136,0.16309582102831002,0.2596785601347157,MNAR,brms,930
propMissAct_0.61,b_discharge,-0.25427509556284206,0.06871258595935212,-0.38927261538820374,-0.25420586132927514,-0.12132570749015047,MNAR,brms,930
propMissAct_0.61,phi,-0.002567811232789727,0.14749022228425368,-0.29474899764968104,0.0013779367037858041,0.2734071759198059,MNAR,brms,930
propMissAct_0.61,sigma,0.4590200074656271,0.031593535078808986,0.40324599512997633,0.4573561791411422,0.5255597982438079,MNAR,brms,930
propMissAct_0.61,Intercept,-1.1578444073640592,0.045488555997878974,-1.2460609916130743,-1.1578279513186498,-1.066116389613561,MNAR,brms,930
