missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.4,b_discharge,-0.18274004163689136,0.04714360183608635,-0.2750097343291032,-0.18236826087882138,-0.09113172026802752,MNAR,brms,771
propMissAct_0.4,phi,-0.004390814712165549,0.10207093335381756,-0.20697756474181309,-0.005413174103576401,0.19478886325850936,MNAR,brms,771
propMissAct_0.4,sigma,0.5638092309829201,0.03100895219294397,0.5062610425206125,0.5619644970754343,0.628568928317848,MNAR,brms,771
propMissAct_0.4,Intercept,-0.26204752597585945,0.04304653548648415,-0.34444420830394784,-0.2625702993476392,-0.17736756683010105,MNAR,brms,771
propMissAct_0.41,b_Intercept,-0.23724651973691718,0.04286113478127847,-0.32072405881328686,-0.23732964477026725,-0.1520797838240049,MNAR,brms,771
propMissAct_0.41,b_light,0.1785214827950572,0.046573858905691594,0.08730584182933826,0.17865429546084255,0.2670973899244552,MNAR,brms,771
propMissAct_0.41,b_discharge,-0.17110772916226968,0.0463618679119687,-0.2632444543204293,-0.17109469865624605,-0.08113127934276754,MNAR,brms,771
propMissAct_0.41,phi,7.794294339564912e-4,0.10422779219013566,-0.20449661169782915,0.002894001027519088,0.20222022114015006,MNAR,brms,771
propMissAct_0.41,sigma,0.5556597255401623,0.03063815900398317,0.49861175359740256,0.5546119900917834,0.6181320218016694,MNAR,brms,771
propMissAct_0.41,Intercept,-0.25189533710584566,0.04243414674393885,-0.33469698370302864,-0.25195647801673193,-0.16800904814102036,MNAR,brms,771
propMissAct_0.42,b_Intercept,-0.24453155643263744,0.04224201903876383,-0.3259274274600003,-0.24497069623191203,-0.16129373589027485,MNAR,brms,771
propMissAct_0.42,b_light,0.18086862124022632,0.0449927483349432,0.09325138104473027,0.18138141246272674,0.26934643091108523,MNAR,brms,771
propMissAct_0.42,b_discharge,-0.16644873079982583,0.04471549833628941,-0.25334980338412744,-0.1661926819810315,-0.0791767836299291,MNAR,brms,771
propMissAct_0.42,phi,-0.022995697901427848,0.10337763049762033,-0.22417466043395254,-0.022812468556044477,0.17565413791551712,MNAR,brms,771
propMissAct_0.42,sigma,0.5394232137867563,0.030011996191356295,0.48391833766962933,0.5382762445173501,0.6020863541172867,MNAR,brms,771
propMissAct_0.42,Intercept,-0.2595562257521768,0.04188046075578496,-0.34033243223959714,-0.25976513300254067,-0.17784093529485212,MNAR,brms,771
propMissAct_0.54,b_Intercept,-0.27332334708324485,0.03947262183783269,-0.3505760549920817,-0.27387289484719607,-0.19568755179475278,MNAR,brms,771
propMissAct_0.54,b_light,0.1330804595491579,0.039758374977408355,0.05523935931779163,0.13310366697157783,0.21059702504846872,MNAR,brms,771
propMissAct_0.54,b_discharge,-0.10712568342462345,0.03805506389665242,-0.18127416170908456,-0.10784103414916278,-0.030867924969780604,MNAR,brms,771
propMissAct_0.54,phi,0.19794759528429132,0.12372230443461894,-0.06379108488834087,0.203262009285526,0.42303010340551706,MNAR,brms,771
propMissAct_0.54,sigma,0.3925503500842737,0.025422312974576464,0.3469288393667794,0.3912973066561106,0.4459579367645593,MNAR,brms,771
propMissAct_0.54,Intercept,-0.2847853031741551,0.03928232236789665,-0.3610061187973471,-0.28543556572325207,-0.20768341375778537,MNAR,brms,771
propMissAct_0.56,b_Intercept,-0.255481509125005,0.03839481846337545,-0.33225529119287417,-0.25505920214554667,-0.18090394565818632,MNAR,brms,771
propMissAct_0.56,b_light,0.15327226867321633,0.03835230266293761,0.07722318712629984,0.15316093741656567,0.227671112262236,MNAR,brms,771
propMissAct_0.56,b_discharge,-0.091143062635026445,0.036023709355324104,-0.16136685867270278,-0.09101847768513824,-0.020155496361398798,MNAR,brms,771
propMissAct_0.56,phi,0.18008178524321317,0.1217476605844082,-0.06909925669099694,0.18510004924882056,0.40598127481778934,MNAR,brms,771
propMissAct_0.56,sigma,0.3769747802577821,0.0240865562522753,0.3335922179667369,0.37591292460148873,0.42778719978906943,MNAR,brms,771
propMissAct_0.56,Intercept,-0.26953762616051036,0.037965707034704275,-0.34552225976986467,-0.26925582106202417,-0.19662057531846716,MNAR,brms,771
propMissAct_0.56,b_Intercept,-0.2546872907943575,0.03836809644110065,-0.32836778497084135,-0.25548791707073637,-0.1783822086451558,MNAR,brms,771
propMissAct_0.56,b_light,0.15293658425362,0.03864828954395547,0.07849966277709342,0.15304098486669762,0.22974946753377495,MNAR,brms,771
propMissAct_0.56,b_discharge,-0.0905912365472171,0.03643683720915805,-0.1609144231091953,-0.09009728423040964,-0.019203077132460857,MNAR,brms,771
propMissAct_0.56,phi,0.17692225073724535,0.12007433155472554,-0.06798458596104717,0.1788694884261149,0.40411760503875277,MNAR,brms,771
propMissAct_0.56,sigma,0.3777406771621765,0.024151933904874218,0.33354977538396946,0.3762291685239869,0.4284348594282811,MNAR,brms,771
propMissAct_0.56,Intercept,-0.2687219657986182,0.03789472157549856,-0.3424330464688099,-0.26931651936588097,-0.19398914213610682,MNAR,brms,771
propMissAct_0.57,b_Intercept,-0.23728340132409462,0.03976225460427629,-0.3160624338428692,-0.23744360753642074,-0.1587018055080069,MNAR,brms,771
propMissAct_0.57,b_light,0.158011585872219,0.03717804641104678,0.08339626988617439,0.1583991557300911,0.23084708467702508,MNAR,brms,771
propMissAct_0.57,b_discharge,-0.09306019088095191,0.0352229180671108,-0.16246572431759312,-0.09291515733120752,-0.023394200786897374,MNAR,brms,771
propMissAct_0.57,phi,0.29146134122184497,0.11912153755381023,0.03920120405475376,0.2978397105969005,0.5033682879302416,MNAR,brms,771
propMissAct_0.57,sigma,0.357321604849545,0.023883069269743106,0.3139204547198554,0.3563794069653281,0.40681475689833957,MNAR,brms,771
propMissAct_0.57,Intercept,-0.25179804810309603,0.03950990296588565,-0.329581642476877,-0.2517858516227872,-0.17447226015524808,MNAR,brms,771
propMissAct_0.58,b_Intercept,-0.2472747308591951,0.03899302751615405,-0.3229289171597198,-0.2476156453365257,-0.17192581761126274,MNAR,brms,771
propMissAct_0.58,b_light,0.14292487870268744,0.03616776585583012,0.07089254022564599,0.14309908057663037,0.21278559360432375,MNAR,brms,771
propMissAct_0.58,b_discharge,-0.08804749434684574,0.034819580146227005,-0.15673105938878995,-0.08827205920375206,-0.020052417312444233,MNAR,brms,771
propMissAct_0.58,phi,0.27162987205538197,0.11679878856231103,0.0267549376424508,0.2771425794241288,0.4829080818310205,MNAR,brms,771
propMissAct_0.58,sigma,0.3509598472666278,0.02375973178758197,0.3071369419858262,0.35005005650224263,0.40088423734260115,MNAR,brms,771
propMissAct_0.58,Intercept,-0.2603008205683631,0.03861503025362312,-0.33495165592412235,-0.26068047503342084,-0.18547342797532537,MNAR,brms,771
