missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.4,phi,0.5574553711638003,0.08045668701469094,0.3829824468216592,0.562692891193078,0.7001532595492225,MNAR,brms,3
propMissAct_0.4,sigma,0.7425019222177133,0.04229022315672635,0.6656858836695796,0.7405377436349352,0.8305445716995473,MNAR,brms,3
propMissAct_0.4,Intercept,-0.021661329973705883,0.11004320861329737,-0.2404852505087329,-0.021607163633082092,0.19243069017251124,MNAR,brms,3
propMissAct_0.4,b_Intercept,-0.011257103908496099,0.10797517596931562,-0.221593775886607,-0.013010907959155394,0.20149961356718374,MNAR,brms,3
propMissAct_0.4,b_light,-0.06930501826748536,0.055927397328108495,-0.17821565286198113,-0.06954305239118709,0.03840513370588761,MNAR,brms,3
propMissAct_0.4,b_discharge,0.45399323264836633,0.07341959203560544,0.30503698030955084,0.4560683647379846,0.59308326668041,MNAR,brms,3
propMissAct_0.4,phi,0.5555991145191954,0.08081528588960818,0.38674681558052887,0.5604402176397514,0.6986581355499595,MNAR,brms,3
propMissAct_0.4,sigma,0.7424420747373222,0.04201011811122467,0.6659519388887136,0.7403039921837258,0.8303411000652722,MNAR,brms,3
propMissAct_0.4,Intercept,-0.02489684459087357,0.1076786128268352,-0.23567846164118847,-0.026243375806874223,0.18775855441254327,MNAR,brms,3
propMissAct_0.4,b_Intercept,0.0025437729617624302,0.10532579199605731,-0.2081543474196733,0.0033439869854794057,0.2119341267477048,MNAR,brms,3
propMissAct_0.4,b_light,-0.07216251982785529,0.05551791889997928,-0.17927723804194912,-0.07263977490100898,0.037639302401552575,MNAR,brms,3
propMissAct_0.4,b_discharge,0.4535782159438189,0.07456472531802874,0.3006155768707981,0.4552549093340156,0.5958232450031531,MNAR,brms,3
propMissAct_0.4,phi,0.556479195558632,0.08025772949380672,0.3799392195219237,0.5624084784692941,0.6962535877064144,MNAR,brms,3
propMissAct_0.4,sigma,0.7374845382611078,0.041253867771504915,0.6610980085593371,0.7356810868093797,0.8247092319332723,MNAR,brms,3
propMissAct_0.4,Intercept,-0.011380705700177197,0.10520068225014285,-0.2225454078658536,-0.010690011353635839,0.19750302522215538,MNAR,brms,3
propMissAct_0.41,b_Intercept,-0.010479517119381098,0.1067734183307077,-0.2236728709988598,-0.009951656416123021,0.2011319509224844,MNAR,brms,3
propMissAct_0.41,b_light,-0.0771145178507635,0.05477427784904165,-0.18652733574733915,-0.07673635425986473,0.031222080787303652,MNAR,brms,3
propMissAct_0.41,b_discharge,0.42068672934931994,0.07346979151060026,0.27353625222215494,0.42251701173230627,0.5619016044536592,MNAR,brms,3
propMissAct_0.41,phi,0.5661859958805168,0.08092007327149417,0.3900691919925838,0.5720700543732664,0.7065591906243459,MNAR,brms,3
propMissAct_0.41,sigma,0.7175787902462716,0.041321336653285294,0.6399824189423683,0.7156137958712157,0.8053574549863343,MNAR,brms,3
propMissAct_0.41,Intercept,-0.024430601556895165,0.10655073482649963,-0.23603220046579,-0.024298474216619893,0.18749515329037922,MNAR,brms,3
propMissAct_0.42,b_Intercept,0.003255256529813374,0.1035252044053551,-0.2026734427104624,0.0037856057025217474,0.20294639768816908,MNAR,brms,3
propMissAct_0.42,b_light,-0.07315802035989073,0.05393518319579802,-0.17811776056137163,-0.07297832136909349,0.03338066193580694,MNAR,brms,3
propMissAct_0.42,b_discharge,0.4079464541831354,0.07273831245861073,0.2631287511521477,0.4088120941904531,0.5472492145403248,MNAR,brms,3
propMissAct_0.42,phi,0.5506454418219504,0.08344866428789091,0.36505580081822125,0.5574235944738695,0.6964916157929026,MNAR,brms,3
propMissAct_0.42,sigma,0.7099880027051942,0.042049327607234566,0.6334780613879938,0.7080914260138669,0.7955458234647121,MNAR,brms,3
propMissAct_0.42,Intercept,-0.010108371909434135,0.10325459255571129,-0.2172034622301564,-0.01025027041696344,0.19013418540220536,MNAR,brms,3
propMissAct_0.59,b_Intercept,-0.07277560653238739,0.05506281585388802,-0.18011215194706326,-0.07255130434733412,0.034247717909481536,MNAR,brms,3
propMissAct_0.59,b_light,-0.034736397072635074,0.050998665716683496,-0.13575582492212654,-0.03490948161769404,0.06394928131074358,MNAR,brms,3
propMissAct_0.59,b_discharge,0.1743519752310339,0.06422372962398182,0.0515631243337515,0.17266685697852652,0.30528378155366875,MNAR,brms,3
propMissAct_0.59,phi,0.07220226325694251,0.14350627272210278,-0.20324805770934062,0.07262423430244544,0.35029811424466206,MNAR,brms,3
propMissAct_0.59,sigma,0.5531671090048518,0.03640899910412264,0.48760160119559365,0.5510509133644282,0.6303803493556289,MNAR,brms,3
propMissAct_0.59,Intercept,-0.07884010578201557,0.05448393354463004,-0.18557289358451567,-0.07887134018445814,0.027007017286246136,MNAR,brms,3
propMissAct_0.6,b_Intercept,-0.08078124648335276,0.054709579639530936,-0.1888387516436129,-0.08098803441986835,0.02688057344074823,MNAR,brms,3
propMissAct_0.6,b_light,-0.032164880252423166,0.050613830785613476,-0.13212924706654733,-0.032652850936296815,0.06795583046306923,MNAR,brms,3
propMissAct_0.6,b_discharge,0.17379563438016346,0.06354336525524078,0.05273511996529278,0.17222848613800076,0.3001488110912553,MNAR,brms,3
propMissAct_0.6,phi,0.07816220786004788,0.1412458107072519,-0.1955513637906556,0.07638462054900834,0.3537260512408344,MNAR,brms,3
propMissAct_0.6,sigma,0.547805988653919,0.0363496173061463,0.4826035714744756,0.5462679003563469,0.6249490531364723,MNAR,brms,3
propMissAct_0.6,Intercept,-0.0865760126253975,0.054223216774693696,-0.1924971096458185,-0.08693010746176139,0.020269698376055214,MNAR,brms,3
propMissAct_0.6,b_Intercept,-0.08770877638389936,0.05102381133863734,-0.18777374837017863,-0.0878085618404532,0.01320166719350684,MNAR,brms,3
propMissAct_0.6,b_light,-0.040512177393056834,0.04988180491274448,-0.13772832975667287,-0.04116632968745601,0.0574737476275828,MNAR,brms,3
propMissAct_0.6,b_discharge,0.15182389205318772,0.06147149298606085,0.03491843567978445,0.15102012741124032,0.2732106335722774,MNAR,brms,3
propMissAct_0.6,phi,-0.022742830072200106,0.15247780289880253,-0.3068161001183273,-0.02830260498615538,0.28295181978806727,MNAR,brms,3
propMissAct_0.6,sigma,0.5427179053469176,0.03606302369482775,0.4771779886343517,0.5409992649757676,0.6192850391448593,MNAR,brms,3
propMissAct_0.6,Intercept,-0.09403408347681992,0.050541840612322315,-0.19416342937103806,-0.09384297389565968,0.005308772484973564,MNAR,brms,3
propMissAct_0.61,b_Intercept,-0.08945475264688231,0.04942095389349777,-0.18613924664673961,-0.08926484907120505,0.007067255441108057,MNAR,brms,3
propMissAct_0.61,b_light,-0.05029388915587436,0.04757998522131224,-0.14274323896230218,-0.050319735760365296,0.04343027844219749,MNAR,brms,3
propMissAct_0.61,b_discharge,0.12118971484419638,0.060837994275420436,0.005463247093935066,0.11995586720117589,0.24303786929319218,MNAR,brms,3
propMissAct_0.61,phi,-0.11730012059717715,0.1522469240588114,-0.3939465521760866,-0.12649246718139714,0.19864226226892143,MNAR,brms,3
propMissAct_0.61,sigma,0.5321360077794066,0.03713201504089692,0.4645172812032512,0.5305292645645001,0.6106938538722889,MNAR,brms,3
propMissAct_0.61,Intercept,-0.09633085967546043,0.04877389727003772,-0.1915397904024792,-0.09612935789584606,-2.19760236399946e-4,MNAR,brms,3
propMissAct_0.62,b_Intercept,-0.08457898183751832,0.04922243761224795,-0.1806743951879511,-0.08527873855867493,0.01394022652578229,MNAR,brms,3
propMissAct_0.62,b_light,-0.033739240272510414,0.04623649516400143,-0.12503230726515388,-0.033508597062241394,0.056430387386743816,MNAR,brms,3
propMissAct_0.62,b_discharge,0.14220838517485862,0.05894533998593302,0.02841316714004769,0.14148474507616476,0.25929722872017524,MNAR,brms,3
propMissAct_0.62,phi,-0.03950937724081898,0.16353901599483406,-0.3445312506652308,-0.04678098839874935,0.2890864371660022,MNAR,brms,3
propMissAct_0.62,sigma,0.5090011864432867,0.03617027186227723,0.4450090083718222,0.5065992028995344,0.5842560009987435,MNAR,brms,3
propMissAct_0.62,Intercept,-0.09007559334388926,0.04869878923275785,-0.1851897431892254,-0.09079646460992383,0.006967468384836865,MNAR,brms,3
