missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.4,phi,0.06246030823815967,0.10359320212412404,-0.14129027092694912,0.06412907568715943,0.2642028455518522,MNAR,brms,932
propMissAct_0.4,sigma,0.6536627417324391,0.03536551610068872,0.5896135343894369,0.6523945333181369,0.7264010549908868,MNAR,brms,932
propMissAct_0.4,Intercept,1.7674138832001607,0.0519794779160925,1.66588629001392,1.7680750138458747,1.8707101904627084,MNAR,brms,932
propMissAct_0.4,b_Intercept,1.7385902466375156,0.05277064876142009,1.6338642378565305,1.7388722571193833,1.8430437886108424,MNAR,brms,932
propMissAct_0.4,b_light,0.43634641537126856,0.0627138737579661,0.3141600810576489,0.4358887577429625,0.5617470844674294,MNAR,brms,932
propMissAct_0.4,b_discharge,-0.03301000170699985,0.05243513507892995,-0.13680521427427608,-0.03214062736789339,0.06976823203929697,MNAR,brms,932
propMissAct_0.4,phi,0.10263812410026439,0.1042517823593863,-0.10301477685072141,0.1031578169459372,0.3045720187888207,MNAR,brms,932
propMissAct_0.4,sigma,0.6443530610720665,0.035299601308549866,0.580395506837067,0.6423667598539002,0.7180834938578509,MNAR,brms,932
propMissAct_0.4,Intercept,1.7604293897950616,0.05262993604166999,1.6561630363725914,1.761152453250488,1.8640341533774865,MNAR,brms,932
propMissAct_0.41,b_Intercept,1.7463651815888008,0.05460892699791997,1.6396587906514828,1.7463698393554783,1.8539034440341053,MNAR,brms,932
propMissAct_0.41,b_light,0.428862229048198,0.0627939821626954,0.3057879394631496,0.42853266541751533,0.5507697345103156,MNAR,brms,932
propMissAct_0.41,b_discharge,-0.030504910317849816,0.05280933994341474,-0.13189253842250384,-0.03011980998196884,0.07294458196676272,MNAR,brms,932
propMissAct_0.41,phi,0.15324908052023092,0.10914487663053546,-0.06883377730248194,0.15710190169743127,0.35460279639453274,MNAR,brms,932
propMissAct_0.41,sigma,0.6294208526109749,0.03467659950333284,0.5665650535165018,0.6276394130972469,0.7010466837004226,MNAR,brms,932
propMissAct_0.41,Intercept,1.7678754991475851,0.05460946249346278,1.660514398197731,1.7680650031042324,1.8749169025100616,MNAR,brms,932
propMissAct_0.42,b_Intercept,1.7492135260314794,0.053072751078886427,1.6465343737128042,1.7484740795283926,1.855057569180646,MNAR,brms,932
propMissAct_0.42,b_light,0.4366380693625903,0.0633754294049493,0.310994832543768,0.436267486138045,0.5605141017100302,MNAR,brms,932
propMissAct_0.42,b_discharge,-0.03732787292741718,0.051410042665025794,-0.1357983721370154,-0.036777599342907294,0.06404906221299331,MNAR,brms,932
propMissAct_0.42,phi,0.1465583881428914,0.10622719483243476,-0.06649028602630713,0.14923338110321108,0.34953204693640516,MNAR,brms,932
propMissAct_0.42,sigma,0.6151144786293928,0.03423071211942282,0.552995207265983,0.6135324255731504,0.6876873782974751,MNAR,brms,932
propMissAct_0.42,Intercept,1.7709658857891941,0.05311787799436775,1.6692688559275382,1.7702095804655924,1.8767203716075962,MNAR,brms,932
propMissAct_0.42,b_Intercept,1.741260040676024,0.054153946051596014,1.6323416152002683,1.7414446496291647,1.8480337768257618,MNAR,brms,932
propMissAct_0.42,b_light,0.4360181907005472,0.06015721098847884,0.3186812218243027,0.4364664155752215,0.554205333351635,MNAR,brms,932
propMissAct_0.42,b_discharge,-0.03460821434712417,0.05102251681007722,-0.1342488464511313,-0.03516741895131711,0.0653130431403951,MNAR,brms,932
propMissAct_0.42,phi,0.16286778134528587,0.10476297381145001,-0.0502311009813384,0.1645871597931874,0.3577012187390067,MNAR,brms,932
propMissAct_0.42,sigma,0.6100129567836053,0.03476488028600482,0.5480127976794967,0.6084513438205379,0.6819262738137627,MNAR,brms,932
propMissAct_0.42,Intercept,1.763044452505894,0.05416284382042932,1.6547078356739182,1.7633408424988328,1.871152679688219,MNAR,brms,932
propMissAct_0.62,b_Intercept,1.7145668851254878,0.0422074976182357,1.6326925658692206,1.7143975615235443,1.7983728842421804,MNAR,brms,932
propMissAct_0.62,b_light,0.2732285230177887,0.05676670248591247,0.16102405845890408,0.2727522685579895,0.38440784093662705,MNAR,brms,932
propMissAct_0.62,b_discharge,0.04165902104572209,0.0466891185184895,-0.047593021894364686,0.041123472261732075,0.13315935110262406,MNAR,brms,932
propMissAct_0.62,phi,-0.01658001635902425,0.14956008580556437,-0.3064083080709031,-0.016910511201008463,0.27121206933374553,MNAR,brms,932
propMissAct_0.62,sigma,0.4454664844254932,0.030528878252613464,0.39175991482496103,0.4432864499280966,0.5107233675233047,MNAR,brms,932
propMissAct_0.62,Intercept,1.7297129350941491,0.042025848158676576,1.6481513755103183,1.7296092496171582,1.8133618810524053,MNAR,brms,932
propMissAct_0.63,b_Intercept,1.7248767509926215,0.04416787773891008,1.6402395990428982,1.7243496099781592,1.8123015689193536,MNAR,brms,932
propMissAct_0.63,b_light,0.25978164744812937,0.05618440184274339,0.15025545833077075,0.26004045382992724,0.36832681305560083,MNAR,brms,932
propMissAct_0.63,b_discharge,0.03955685445382132,0.04518801518112913,-0.04883196379881145,0.038544166526069096,0.12836881521644414,MNAR,brms,932
propMissAct_0.63,phi,0.07122881944235895,0.15760049273520854,-0.24771617633735749,0.07460302444062694,0.36520890604852374,MNAR,brms,932
propMissAct_0.63,sigma,0.4324580029697725,0.03004777882555462,0.3774987853088096,0.43124592787890736,0.49493414478687714,MNAR,brms,932
propMissAct_0.63,Intercept,1.7392761662857756,0.04418600131183965,1.6547064589736535,1.7388076013495324,1.8272984393892482,MNAR,brms,932
propMissAct_0.64,b_Intercept,1.724066084060878,0.044878464683715744,1.6372987405596375,1.723461396509167,1.8122276785497689,MNAR,brms,932
propMissAct_0.64,b_light,0.2477322537807511,0.056409780064524684,0.13734860400362037,0.24850031293110053,0.35914880581261,MNAR,brms,932
propMissAct_0.64,b_discharge,0.02739646745912928,0.0453508695912227,-0.06245526507984327,0.02725990366519668,0.11817685659282033,MNAR,brms,932
propMissAct_0.64,phi,0.08555082485628607,0.15921649859144424,-0.24072546102596964,0.08975884622029962,0.3853414557077504,MNAR,brms,932
propMissAct_0.64,sigma,0.43074391935416606,0.03078091223720037,0.37489305574912785,0.42887581189760027,0.4946356994729491,MNAR,brms,932
propMissAct_0.64,Intercept,1.737553930524207,0.044805071897308056,1.6507206425770407,1.737338146889038,1.825519488701188,MNAR,brms,932
propMissAct_0.64,b_Intercept,1.7117557512628987,0.04362556861346503,1.6253159980880096,1.7118241587640008,1.7987418835229567,MNAR,brms,932
propMissAct_0.64,b_light,0.2610434847226467,0.05565842327636757,0.15066474198833216,0.26122357673175717,0.3699421176818872,MNAR,brms,932
propMissAct_0.64,b_discharge,0.044199105731190506,0.045581943884815394,-0.04231901504408691,0.04422002000539765,0.1342356561745849,MNAR,brms,932
propMissAct_0.64,phi,0.06200143617277901,0.15208454871806115,-0.232747235232666,0.06567618337269795,0.35134273917251213,MNAR,brms,932
propMissAct_0.64,sigma,0.4226915461674373,0.030201378619042197,0.36881597595006677,0.42063015300002177,0.4858108724469206,MNAR,brms,932
propMissAct_0.64,Intercept,1.726330131086636,0.043449869839580955,1.6406620512296197,1.726386695557593,1.8125927904971912,MNAR,brms,932
propMissAct_0.66,b_Intercept,1.7207815450433928,0.04156347978657864,1.6386657306819874,1.7206890370504495,1.8046937932916558,MNAR,brms,932
propMissAct_0.66,b_light,0.2300793391117448,0.05501592914592264,0.12671454684317954,0.22904967541667592,0.338370235572856,MNAR,brms,932
propMissAct_0.66,b_discharge,0.04582881491097461,0.044742828922136366,-0.04162600780879828,0.045197315227268685,0.1354492932706744,MNAR,brms,932
propMissAct_0.66,phi,-0.08334639866776386,0.14938985213614184,-0.3544695822354158,-0.08947684721169986,0.2198954777857601,MNAR,brms,932
propMissAct_0.66,sigma,0.40878732437727416,0.03061927331424151,0.35385868410048343,0.4072757238455286,0.4732253510566643,MNAR,brms,932
propMissAct_0.66,Intercept,1.733789348027399,0.041280598742021876,1.6525018043846202,1.7337355052262968,1.8158480167748003,MNAR,brms,932
