missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.41,b_Intercept,1.0651549677778345,0.07673324566806314,0.9140784085362869,1.065494449689203,1.216832588233467,MNAR,brms,114
propMissAct_0.41,b_light,-1.034474612804746,0.09383839061104482,-1.21803031818322,-1.034508660863518,-0.8549964162470088,MNAR,brms,114
propMissAct_0.41,b_discharge,-0.5078005178566228,0.0751983334809742,-0.6528563787435256,-0.5086390901382236,-0.35647606130681647,MNAR,brms,114
propMissAct_0.41,phi,0.3045704170674681,0.10446855448679421,0.08675831627298099,0.3115682754024332,0.49075947358834543,MNAR,brms,114
propMissAct_0.41,sigma,0.761930360211149,0.04388608153912204,0.6802645563299354,0.7603702465530955,0.8548064949760368,MNAR,brms,114
propMissAct_0.41,Intercept,0.9551244384928267,0.07522846899782863,0.8051381863785911,0.9563673707557386,1.1019561185242497,MNAR,brms,114
propMissAct_0.42,b_Intercept,1.0592950390940055,0.07601008500868267,0.9104860875691805,1.0574461816357592,1.208318422285702,MNAR,brms,114
propMissAct_0.42,b_light,-1.0117298476850731,0.09483315690704033,-1.1936827790261872,-1.012911183599434,-0.8255301032978226,MNAR,brms,114
propMissAct_0.42,b_discharge,-0.5010787195004873,0.07610747268140784,-0.6484572373716356,-0.5015689612942864,-0.35225170138517903,MNAR,brms,114
propMissAct_0.42,phi,0.30273983293283036,0.10647990057759775,0.06642001533234775,0.3097285468031499,0.49046089859391356,MNAR,brms,114
propMissAct_0.42,sigma,0.7613064203035105,0.043250755995732686,0.6840740463085063,0.7596974294824852,0.8519397771698443,MNAR,brms,114
propMissAct_0.42,Intercept,0.9512644796914493,0.07445222466877945,0.8041316427120418,0.9502796065760455,1.095015998172925,MNAR,brms,114
propMissAct_0.55,b_Intercept,1.0508230156276812,0.05298627287974277,0.9476116481076142,1.0512012109152413,1.1536194888772844,MNAR,brms,114
propMissAct_0.55,b_light,-0.6639782053752914,0.08446625412734156,-0.8303366574089006,-0.6635251454229614,-0.4986002488021025,MNAR,brms,114
propMissAct_0.55,b_discharge,-0.41424155773127586,0.06964348527226993,-0.5520101752941357,-0.4138599192554798,-0.2790674887008113,MNAR,brms,114
propMissAct_0.55,phi,-0.008906811619402677,0.12693342379670638,-0.2546000788026915,-0.008404865140150108,0.23947315791233043,MNAR,brms,114
propMissAct_0.55,sigma,0.5938229601644816,0.036970599843648595,0.5273182610675962,0.591890161400679,0.672200990026873,MNAR,brms,114
propMissAct_0.55,Intercept,0.9718670428304338,0.05195022461135352,0.869266194665803,0.9722304116849458,1.0727477073370624,MNAR,brms,114
propMissAct_0.56,b_Intercept,1.0578434034776418,0.05310494064938452,0.9522121062381407,1.0588940855880438,1.1619759324026873,MNAR,brms,114
propMissAct_0.56,b_light,-0.6423784838690494,0.08343641553319955,-0.8033711871631434,-0.6414975443218252,-0.4787474060432047,MNAR,brms,114
propMissAct_0.56,b_discharge,-0.3839548271458912,0.06784239476729867,-0.5185438650430126,-0.3849611970849739,-0.2502896371103303,MNAR,brms,114
propMissAct_0.56,phi,-0.015074944238718335,0.13160536216016666,-0.26922060277610677,-0.01552041974264373,0.2396008392932195,MNAR,brms,114
propMissAct_0.56,sigma,0.5835109826657228,0.03768414692279541,0.5146788847085277,0.5815136858869148,0.6636142072550795,MNAR,brms,114
propMissAct_0.56,Intercept,0.9830422134797762,0.052093308798038966,0.878987690539889,0.9836335812005303,1.08485274864018,MNAR,brms,114
propMissAct_0.57,b_Intercept,1.0371654740789047,0.05393867156304422,0.9298734137922471,1.0371744714397788,1.1423753583233793,MNAR,brms,114
propMissAct_0.57,b_light,-0.6319946618905521,0.08547662345844526,-0.7995076045786431,-0.6312384333206913,-0.4667301300542571,MNAR,brms,114
propMissAct_0.57,b_discharge,-0.38898473270597517,0.0697185048760185,-0.5274513398393146,-0.38738825492050166,-0.2558457408008765,MNAR,brms,114
propMissAct_0.57,phi,0.05278270675463796,0.13175834259273264,-0.20683444946784332,0.05329518035202413,0.30794323736625057,MNAR,brms,114
propMissAct_0.57,sigma,0.56933668559061,0.03669067585772243,0.5028768523602872,0.5673210403795563,0.6451440770147845,MNAR,brms,114
propMissAct_0.57,Intercept,0.9625131618347252,0.0527911271945379,0.8583298463245607,0.962787331659701,1.0653703091718125,MNAR,brms,114
propMissAct_0.57,b_Intercept,1.0411900467520407,0.05322663752950845,0.9358004286888928,1.0406235093244665,1.1447197099392423,MNAR,brms,114
propMissAct_0.57,b_light,-0.6173254684472695,0.08385156907894692,-0.7764197987536189,-0.6178674062781825,-0.4518342404959867,MNAR,brms,114
propMissAct_0.57,b_discharge,-0.38551364182163816,0.06819803866733719,-0.5180921398071551,-0.38573071426019556,-0.25093377492223445,MNAR,brms,114
propMissAct_0.57,phi,0.013049282461707348,0.13588271186755496,-0.2586778496882326,0.013520492306944132,0.2725586056939602,MNAR,brms,114
propMissAct_0.57,sigma,0.5580306783280203,0.03595143981324847,0.49217743801046165,0.5559740141852665,0.6323695126363799,MNAR,brms,114
propMissAct_0.57,Intercept,0.9677460736621285,0.05181339705931658,0.8646766612421167,0.9676390434551422,1.0686163004424842,MNAR,brms,114
propMissAct_0.58,b_Intercept,1.029050894954524,0.05277007402959127,0.9259477571297634,1.0296515186128543,1.1333919749898835,MNAR,brms,114
propMissAct_0.58,b_light,-0.5956797852127614,0.08607119392863884,-0.7714391066413894,-0.5941439017590044,-0.43139675864928745,MNAR,brms,114
propMissAct_0.58,b_discharge,-0.36230848563787177,0.07038997457210772,-0.502114400784933,-0.3622437445566884,-0.22599311470235292,MNAR,brms,114
propMissAct_0.58,phi,-0.017586081617880393,0.14003615997324736,-0.29001665513463676,-0.014616736045135512,0.2505899379838947,MNAR,brms,114
propMissAct_0.58,sigma,0.5577626721861249,0.03666817422292343,0.4917512738524427,0.5564010758770996,0.6338406284935107,MNAR,brms,114
propMissAct_0.58,Intercept,0.9590962531044491,0.05126428189752409,0.8588605029956919,0.9602595984503192,1.060454415513773,MNAR,brms,114
