missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.6,phi,4.423006115102953e-4,0.15075877073616384,-0.2981734540805276,0.0017263434782113247,0.2880339414231964,MNAR,brms,411
propMissAct_0.6,sigma,0.4278582861924081,0.0287273563282903,0.37629362428596785,0.4262256496245245,0.4890851853437346,MNAR,brms,411
propMissAct_0.6,Intercept,0.12244242385068445,0.040418544129608894,0.04282072465950479,0.12310878510522111,0.20088767008810288,MNAR,brms,411
propMissAct_0.6,b_Intercept,0.11624459256621864,0.04101865787377501,0.03549726883234235,0.11667187245658281,0.19557547492731828,MNAR,brms,411
propMissAct_0.6,b_light,-0.11552558477557769,0.05515430176814589,-0.2251927348419786,-0.11510980534391918,-0.008032403942653886,MNAR,brms,411
propMissAct_0.6,b_discharge,-0.058648316960538543,0.0395060887810172,-0.13508684358551964,-0.05933419631260006,0.019648595581496828,MNAR,brms,411
propMissAct_0.6,phi,0.027881180310912468,0.14910190406158336,-0.26421891088341026,0.02866601389894564,0.3090934619244681,MNAR,brms,411
propMissAct_0.6,sigma,0.4267679780437382,0.02835618315589169,0.37565196180286403,0.42528548565324537,0.48692991190437135,MNAR,brms,411
propMissAct_0.6,Intercept,0.12667682136507127,0.040870828295313424,0.04515272396998888,0.1274442294391589,0.20606301442857353,MNAR,brms,411
propMissAct_0.61,b_Intercept,0.12194108107092318,0.04040753973535759,0.04285604373836449,0.12210041879647165,0.20053883388036123,MNAR,brms,411
propMissAct_0.61,b_light,-0.10841257955871068,0.054181549093795627,-0.2155282177942497,-0.108227641564906,-0.004038254013102574,MNAR,brms,411
propMissAct_0.61,b_discharge,-0.05804965722394727,0.03741425902729423,-0.13195039809689918,-0.05758032704129747,0.014757625142177454,MNAR,brms,411
propMissAct_0.61,phi,0.019287831108037116,0.15208229590819894,-0.28362806865924356,0.02172239919747869,0.3052341317733274,MNAR,brms,411
propMissAct_0.61,sigma,0.414518657217901,0.028105060601447216,0.36452535011186343,0.412802179740777,0.47469569496817543,MNAR,brms,411
propMissAct_0.61,Intercept,0.13196475666935703,0.04015574410799676,0.05325233948393378,0.13207080461423942,0.20914651087630526,MNAR,brms,411
