missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.59,b_light,-0.029807169147131253,0.03704247212635411,-0.10270012051000658,-0.02989499495554978,0.04297407586947537,MNAR,brms,619
propMissAct_0.59,b_discharge,0.009550619040712237,0.030032569480705002,-0.04909568485940633,0.009302938162731467,0.06871793572514182,MNAR,brms,619
propMissAct_0.59,phi,-0.12609424919432569,0.12454937681490354,-0.3583632402747945,-0.12975919872229053,0.13036014321659203,MNAR,brms,619
propMissAct_0.59,sigma,0.3625152826051962,0.02406988820237644,0.3191645286819593,0.3612548569763134,0.4135059825226831,MNAR,brms,619
propMissAct_0.59,Intercept,-0.7112066031761746,0.032420969780369804,-0.7744602434154635,-0.7110565186573095,-0.6482124974914212,MNAR,brms,619
propMissAct_0.61,b_Intercept,-0.7091167455950669,0.03452739778018747,-0.7779750456183067,-0.7089515401045943,-0.6413942023164384,MNAR,brms,619
propMissAct_0.61,b_light,-0.025089508992561904,0.03720067945688825,-0.10159835284728895,-0.02508936964438461,0.04699166707682784,MNAR,brms,619
propMissAct_0.61,b_discharge,0.006702059768335065,0.03069963521127595,-0.05438797635445125,0.006849824921983241,0.06732045317325187,MNAR,brms,619
propMissAct_0.61,phi,0.01802929602359966,0.13490447954970508,-0.24655337302594577,0.01813632692097048,0.28230962403822946,MNAR,brms,619
propMissAct_0.61,sigma,0.3546138767236402,0.02482474665386029,0.3094309774508504,0.3531535236323925,0.4071231933171896,MNAR,brms,619
propMissAct_0.61,Intercept,-0.7105818898147969,0.034650880812673764,-0.7792561728149658,-0.7104534300910051,-0.6426989921270084,MNAR,brms,619
