missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_discharge,-0.433753228611265,0.052022651944199125,-0.5349100843137679,-0.43402386561327133,-0.33071418832489585,MNAR,brms,834
propMissAct_0.18,phi,0.2964600248177994,0.0686145087768655,0.15864170242581857,0.2982051756082518,0.4299120464789666,MNAR,brms,834
propMissAct_0.18,sigma,0.7545355254820545,0.035087679277588935,0.6897617941801798,0.753118282882164,0.827184657978565,MNAR,brms,834
propMissAct_0.18,Intercept,1.027004752996478,0.0658809394255742,0.896218158299388,1.0262406211971462,1.15984817824825,MNAR,brms,834
propMissAct_0.21,b_Intercept,0.9959816440405241,0.06452521122755082,0.8705269940815247,0.9969601073944478,1.1229417743557386,MNAR,brms,834
propMissAct_0.21,b_light,0.10786002770105635,0.04773750070216738,0.014278520479094534,0.10758580751998378,0.20191395709772703,MNAR,brms,834
propMissAct_0.21,b_discharge,-0.41727608467904914,0.050958556186166314,-0.516039252568578,-0.4177893340452993,-0.31496901816227363,MNAR,brms,834
propMissAct_0.21,phi,0.29712988543816904,0.07295603368198827,0.15168039779210166,0.29752048515316554,0.4372520517623164,MNAR,brms,834
propMissAct_0.21,sigma,0.7335203869474519,0.03508331296056109,0.6685876648940311,0.732136187436593,0.805518019738486,MNAR,brms,834
propMissAct_0.21,Intercept,1.0231440324991663,0.06447468064181024,0.8983534643386537,1.0240640297278851,1.1498379605097506,MNAR,brms,834
propMissAct_0.39,b_Intercept,1.0364981820620456,0.04901545163364306,0.9408672593672079,1.036223335606215,1.1341198852433587,MNAR,brms,834
propMissAct_0.39,b_light,0.0696012837900177,0.04435288520103841,-0.01604191635782624,0.07035184388473459,0.15639624039267946,MNAR,brms,834
propMissAct_0.39,b_discharge,-0.23825233395024517,0.04602988039030631,-0.32663634234316224,-0.2376914143217057,-0.1479761696540473,MNAR,brms,834
propMissAct_0.39,phi,0.17736088089907345,0.09578127746313908,-0.012878320697437067,0.1782084984070758,0.35917532138578845,MNAR,brms,834
propMissAct_0.39,sigma,0.5606598196563344,0.030841970327421784,0.504259573462155,0.5592158277219723,0.6265045660789259,MNAR,brms,834
propMissAct_0.39,Intercept,1.052580670191102,0.0489756467006061,0.9573755160403719,1.052136269023598,1.1504893363910464,MNAR,brms,834
propMissAct_0.39,b_Intercept,1.0318188122983758,0.04905139061180702,0.9346280867276536,1.0315169273727107,1.1294261900600495,MNAR,brms,834
propMissAct_0.39,b_light,0.0695957050482914,0.0444390049774923,-0.019187684117344544,0.07029823022823493,0.1582778078304255,MNAR,brms,834
propMissAct_0.39,b_discharge,-0.23243708900208823,0.045771176064550556,-0.32199869304924883,-0.232295585423144,-0.14293670483774037,MNAR,brms,834
propMissAct_0.39,phi,0.17625330975322165,0.09446351321934536,-0.014504205441111103,0.17777794349629933,0.3574367564120357,MNAR,brms,834
propMissAct_0.39,sigma,0.5577563089527049,0.030693036901541827,0.5016286224241844,0.5564821358971076,0.6218837983458004,MNAR,brms,834
propMissAct_0.39,Intercept,1.0476299104021443,0.0489595141999598,0.9517342224053602,1.0473262961596532,1.1439133461359836,MNAR,brms,834
propMissAct_0.4,b_Intercept,1.0215657462726275,0.047612201913321404,0.9258817090212305,1.0214374739171403,1.1148963429784382,MNAR,brms,834
propMissAct_0.4,b_light,0.07083543652054428,0.04324799220794855,-0.012531879417141813,0.07037521016459339,0.15576075962919378,MNAR,brms,834
propMissAct_0.4,b_discharge,-0.2165012153399498,0.0481071405954178,-0.3114116569819489,-0.21652719399400835,-0.12199287307301132,MNAR,brms,834
propMissAct_0.4,phi,0.1549420828591753,0.1001711073235033,-0.049653114407748965,0.15720968337212526,0.3438430941037741,MNAR,brms,834
propMissAct_0.4,sigma,0.5544794342467778,0.030221510116381693,0.4994509963665115,0.5530486040097498,0.6173947623466299,MNAR,brms,834
propMissAct_0.4,Intercept,1.0367229331091938,0.04748806153873895,0.9416769828818009,1.0364327436984087,1.1294762993020202,MNAR,brms,834
propMissAct_0.41,b_Intercept,1.0226359020068936,0.0471068860233642,0.9300222485793016,1.0231166789379358,1.1158478857360852,MNAR,brms,834
propMissAct_0.41,b_light,0.07865054912680583,0.04371108355488572,-0.007457610856639197,0.07861714064823905,0.16439826091713522,MNAR,brms,834
propMissAct_0.41,b_discharge,-0.20297613485137575,0.046736359316419354,-0.29530274083181746,-0.2035631090239277,-0.1093343029437957,MNAR,brms,834
propMissAct_0.41,phi,0.16349775022954868,0.10320923074250733,-0.041934536047948744,0.16667375218349498,0.3591160293756763,MNAR,brms,834
propMissAct_0.41,sigma,0.5465422516766293,0.030071905399901754,0.49138540495557775,0.5453757952785293,0.6094393097345088,MNAR,brms,834
propMissAct_0.41,Intercept,1.0377219834661973,0.047151135989387485,0.9440165614407221,1.0383313240541363,1.130425252811409,MNAR,brms,834
propMissAct_0.41,b_Intercept,1.0283821041898267,0.04659579626373197,0.9358304242843202,1.0281058364239946,1.1221174396208418,MNAR,brms,834
propMissAct_0.41,b_light,0.0943535799254482,0.04355224384416526,0.008815403136087313,0.09394073136729383,0.17999345889714677,MNAR,brms,834
propMissAct_0.41,b_discharge,-0.2014171010741676,0.045302525708086704,-0.28824741321005887,-0.20152039134448274,-0.11135542913764535,MNAR,brms,834
propMissAct_0.41,phi,0.17680724078792637,0.10412099937686285,-0.03736420119437004,0.18029025991253503,0.36837960093685634,MNAR,brms,834
propMissAct_0.41,sigma,0.5400017992799845,0.029975776019754753,0.48475912440814806,0.5389487426685378,0.6028850695654654,MNAR,brms,834
propMissAct_0.41,Intercept,1.0445190725994695,0.04669595775545125,0.9527659171271797,1.0437436125377677,1.1383769994070458,MNAR,brms,834
propMissAct_0.59,b_Intercept,1.0759734744062597,0.03206814745427678,1.0131321724942626,1.0756053726020305,1.1386325156996069,MNAR,brms,834
propMissAct_0.59,b_light,0.052790721657006046,0.03524072464280319,-0.015999134360538195,0.05309351240150888,0.12155323458430502,MNAR,brms,834
propMissAct_0.59,b_discharge,-0.12322041975036187,0.03709668547988804,-0.19850636168879707,-0.12294990671151239,-0.05134063933213318,MNAR,brms,834
propMissAct_0.59,phi,-0.10301125803019257,0.14131933283928738,-0.3638215458837237,-0.10689686900981801,0.181959713299208,MNAR,brms,834
propMissAct_0.59,sigma,0.36355646180563683,0.024281245011739134,0.3197779986855828,0.36212794517462477,0.4148827128771996,MNAR,brms,834
propMissAct_0.59,Intercept,1.0854926853608358,0.03181311414678623,1.02315472505663,1.0851194556266566,1.147452211636381,MNAR,brms,834
propMissAct_0.59,b_Intercept,1.0667129472424768,0.03323734374711518,1.0018083569906415,1.0673239310374831,1.1312833898685153,MNAR,brms,834
propMissAct_0.59,b_light,0.053890574740682415,0.03501290555647912,-0.016689604527843065,0.05393053942093266,0.12216129965899096,MNAR,brms,834
propMissAct_0.59,b_discharge,-0.11711129785313004,0.037116879171389346,-0.19005281778811042,-0.11700444174510866,-0.04329612393193371,MNAR,brms,834
propMissAct_0.59,phi,-0.0776301294479403,0.1453694242992531,-0.3397568819678064,-0.0865760703269692,0.22210740135199858,MNAR,brms,834
propMissAct_0.59,sigma,0.3584690476103971,0.02416950869141564,0.3149429731379917,0.3573928204950259,0.4095163000487696,MNAR,brms,834
propMissAct_0.59,Intercept,1.0760261661580202,0.033016516448490824,1.0113226797407084,1.0764558268711868,1.1403258718835583,MNAR,brms,834
propMissAct_0.6,b_Intercept,1.072576746162345,0.03356011187258464,1.007190409192361,1.0723874912815734,1.1402635636247571,MNAR,brms,834
propMissAct_0.6,b_light,0.04726785741764474,0.03590028096183276,-0.023077016823159133,0.047181355145774595,0.1169564567750895,MNAR,brms,834
propMissAct_0.6,b_discharge,-0.11516993723262148,0.03605133919046913,-0.184904550292776,-0.1152477873813817,-0.043888789288496155,MNAR,brms,834
propMissAct_0.6,phi,-0.03104990422852477,0.14814441662176167,-0.30894804791496466,-0.032108991860514496,0.2638291200790214,MNAR,brms,834
propMissAct_0.6,sigma,0.3573278847360526,0.023597770047766618,0.3160652328551382,0.35611601055421227,0.4078180279375129,MNAR,brms,834
propMissAct_0.6,Intercept,1.0813256479190783,0.033299869164419654,1.0164480061776897,1.0811637758308228,1.1491186364918295,MNAR,brms,834
propMissAct_0.61,b_Intercept,1.0637328314367849,0.03148533500368821,1.0005727130669722,1.0639479859434005,1.126057996365961,MNAR,brms,834
propMissAct_0.61,b_light,0.0690375144562535,0.03404001919656733,0.0014873588998715603,0.06882901830671884,0.1342889188000221,MNAR,brms,834
propMissAct_0.61,b_discharge,-0.10690980953069548,0.03483406865968802,-0.1767418880602436,-0.10669896317935049,-0.038875818147768235,MNAR,brms,834
propMissAct_0.61,phi,-0.0896874931038204,0.14276868330961234,-0.35561768747979433,-0.09237039327500812,0.1968885493282291,MNAR,brms,834
propMissAct_0.61,sigma,0.34091057298614963,0.02344154337814126,0.29824594528611986,0.33952424581040574,0.3915870103401348,MNAR,brms,834
propMissAct_0.61,Intercept,1.0736544104141648,0.031172675952842493,1.0109580826962257,1.0738227635964772,1.1353378438259039,MNAR,brms,834
propMissAct_0.61,b_Intercept,1.0536311940226741,0.0320322131847867,0.9906054261513263,1.0538254890001313,1.1161277427859646,MNAR,brms,834
propMissAct_0.61,b_light,0.059076486122194995,0.03442197272699761,-0.007883771864952975,0.05906685988121358,0.12505260097562912,MNAR,brms,834
propMissAct_0.61,b_discharge,-0.11485943372132518,0.034954338771357805,-0.18405017676831406,-0.11464741939521358,-0.047978558197350994,MNAR,brms,834
propMissAct_0.61,phi,-0.03981567826855435,0.14837328220936497,-0.31777185552891796,-0.04242844215968074,0.25444877115693576,MNAR,brms,834
propMissAct_0.61,sigma,0.33498049515227246,0.02290725446384365,0.29438400611081,0.33344962022087105,0.3829034338394551,MNAR,brms,834
propMissAct_0.61,Intercept,1.0632105232924924,0.03176656891809075,0.9999089882718531,1.0632927055244679,1.125508841290854,MNAR,brms,834
