missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.34,phi,-0.004515712743528123,0.08654870344530549,-0.17105874920289904,-0.0036365538407810254,0.16585551219463632,MNAR,brms,761
propMissAct_0.34,sigma,0.4975930424072902,0.026213331081102003,0.4503585014390535,0.4960946800696763,0.5528075358018728,MNAR,brms,761
propMissAct_0.34,Intercept,1.6226812698000257,0.03599227433955363,1.5520136499511867,1.6229970700942875,1.694309767271425,MNAR,brms,761
propMissAct_0.35,b_Intercept,1.61458838068669,0.035396375929637985,1.5453710633788402,1.6150061002740583,1.682826036719962,MNAR,brms,761
propMissAct_0.35,b_light,0.07755751863210673,0.0372555612884201,0.004919026248044385,0.07756347795324732,0.1509369366106098,MNAR,brms,761
propMissAct_0.35,b_discharge,0.07273850868942576,0.03810989006533911,-0.003190552646884761,0.07290066726271065,0.14675682579523516,MNAR,brms,761
propMissAct_0.35,phi,-0.0047070484046382475,0.08439726103014213,-0.16879464449237871,-0.004990904044368368,0.1594457317113704,MNAR,brms,761
propMissAct_0.35,sigma,0.4869861134187645,0.025373803418647343,0.43955588996087896,0.48595516735454636,0.539020263098813,MNAR,brms,761
propMissAct_0.35,Intercept,1.6189094953702194,0.035114901772533985,1.5505663408470025,1.6192848838167464,1.6861718121955267,MNAR,brms,761
propMissAct_0.36,b_Intercept,1.613999164710895,0.03574896234896689,1.543616062272899,1.6138950277400506,1.683875964901682,MNAR,brms,761
propMissAct_0.36,b_light,0.05810616354474047,0.036271819490868225,-0.013066524202140812,0.058719573020561244,0.12918819434646628,MNAR,brms,761
propMissAct_0.36,b_discharge,0.08446303623950985,0.03767614548355864,0.00975508445163094,0.08450789434596913,0.15738060568398296,MNAR,brms,761
propMissAct_0.36,phi,0.029867652229058232,0.08915359760631482,-0.14402530925503867,0.03076341940578534,0.20085507816357473,MNAR,brms,761
propMissAct_0.36,sigma,0.4744250520652676,0.025141049245043363,0.42706418512156447,0.47323571333916503,0.5257019660462593,MNAR,brms,761
propMissAct_0.36,Intercept,1.6201305149633243,0.035483275738356856,1.550514404945068,1.6201437398912981,1.6890505071630464,MNAR,brms,761
propMissAct_0.37,b_Intercept,1.6027650991681035,0.03545753137430579,1.5333661623033588,1.6025711950835113,1.672114195896467,MNAR,brms,761
propMissAct_0.37,b_light,0.046372003698202734,0.036652440506051064,-0.02586465325550533,0.045853859329812834,0.11697720551534165,MNAR,brms,761
propMissAct_0.37,b_discharge,0.09137163966645419,0.03687963717009357,0.01878019072168618,0.09171204442179487,0.16425330083032988,MNAR,brms,761
propMissAct_0.37,phi,0.009317575631429143,0.08836542558501062,-0.16091190401701833,0.008092814380414513,0.18404276659479457,MNAR,brms,761
propMissAct_0.37,sigma,0.46795703459443966,0.024838650049997336,0.4229387045871978,0.4666652515375158,0.519470929637428,MNAR,brms,761
propMissAct_0.37,Intercept,1.6099726198920656,0.035152187253365344,1.5418837798559106,1.6098016060844897,1.67877895996374,MNAR,brms,761
propMissAct_0.38,b_Intercept,1.6033655944546727,0.03382804222775863,1.5367917791670844,1.602883197381252,1.6705991398265874,MNAR,brms,761
propMissAct_0.38,b_light,0.04178297270574152,0.03546733120131292,-0.028468422393795663,0.04263370396058751,0.11062094199182351,MNAR,brms,761
propMissAct_0.38,b_discharge,0.10449915755351671,0.03662874432431976,0.032304877024149116,0.10456672984230664,0.17703381093767712,MNAR,brms,761
propMissAct_0.38,phi,-0.02061823195116159,0.08959304615001575,-0.1911232599875477,-0.021450320958711376,0.15726722317572872,MNAR,brms,761
propMissAct_0.38,sigma,0.45640123062105303,0.024411569684820042,0.4125654545042391,0.4550923894300563,0.5070474230794196,MNAR,brms,761
propMissAct_0.38,Intercept,1.6120008045488352,0.03352462436573796,1.5458826012649765,1.6114616557442019,1.6793141166564758,MNAR,brms,761
propMissAct_0.54,b_Intercept,1.569490631439607,0.027563315436207242,1.5154631255634672,1.5694079788473818,1.6235312639988806,MNAR,brms,761
propMissAct_0.54,b_light,0.008838471505454703,0.027372685662121518,-0.045709617243349765,0.00896498844327081,0.061941949920427716,MNAR,brms,761
propMissAct_0.54,b_discharge,0.10392421408794862,0.030554664579756568,0.04274450621086763,0.10394840488055443,0.16362271722623503,MNAR,brms,761
propMissAct_0.54,phi,-0.01372410298316049,0.11027905017463892,-0.23091000457209157,-0.012309447282619044,0.20338595462476933,MNAR,brms,761
propMissAct_0.54,sigma,0.3094151839481497,0.019506841531741443,0.2736382758584274,0.3084532228619369,0.3502185343975863,MNAR,brms,761
propMissAct_0.54,Intercept,1.579218616902773,0.02744392913678375,1.5253423502473218,1.5790220565329118,1.6325029563621039,MNAR,brms,761
propMissAct_0.55,b_Intercept,1.5736009173510583,0.027364137161528065,1.5198806861556138,1.5738420470750896,1.6266543028681386,MNAR,brms,761
propMissAct_0.55,b_light,0.008959955210326975,0.026409271312480918,-0.0424804624905296,0.009009392772184446,0.059912747472390344,MNAR,brms,761
propMissAct_0.55,b_discharge,0.09456916034560295,0.0305512162921437,0.0345767198302459,0.09484425729204496,0.15398889844145253,MNAR,brms,761
propMissAct_0.55,phi,0.011723593787404004,0.11487187511391561,-0.21724951741747792,0.012893990042282425,0.23673012881784172,MNAR,brms,761
propMissAct_0.55,sigma,0.3028058065938869,0.018857970985202345,0.26842102628127307,0.3018011333669977,0.34250069601664396,MNAR,brms,761
propMissAct_0.55,Intercept,1.5824212424555801,0.02728510966091355,1.5286800401665392,1.5825887014352176,1.6345839981182033,MNAR,brms,761
propMissAct_0.56,b_Intercept,1.5809445458306886,0.026666090954853516,1.5279080843463066,1.581303207724733,1.633204912693226,MNAR,brms,761
propMissAct_0.56,b_light,0.0017317041623351904,0.027205345080379535,-0.052611505362155774,0.001858882661164932,0.05501282997726367,MNAR,brms,761
propMissAct_0.56,b_discharge,0.09262182168741458,0.03023583427459637,0.034254688990717784,0.09236240846747826,0.15316560086425487,MNAR,brms,761
propMissAct_0.56,phi,5.875057451983267e-4,0.11847521209883506,-0.23642685080634432,0.0016515933122737726,0.22775221717230665,MNAR,brms,761
propMissAct_0.56,sigma,0.2999984051458581,0.019232298291812455,0.2652250906931935,0.2988812002847585,0.340785872280528,MNAR,brms,761
propMissAct_0.56,Intercept,1.5898287592336444,0.026528418908012375,1.5372806007137425,1.5901817720974494,1.6420270051500285,MNAR,brms,761
propMissAct_0.57,b_Intercept,1.583426709289073,0.0273285803698013,1.5301732388553733,1.5830947582890116,1.6368885980976042,MNAR,brms,761
propMissAct_0.57,b_light,-0.004816059214642957,0.027001955293099,-0.057550659593501516,-0.0044659794922520734,0.04772318244813429,MNAR,brms,761
propMissAct_0.57,b_discharge,0.08876837588937071,0.030223162567222284,0.030421571955518506,0.08855299551521487,0.14900652781146512,MNAR,brms,761
propMissAct_0.57,phi,0.005935522793044228,0.11570677990287248,-0.22430707685822937,0.007122575086661814,0.22772538185649607,MNAR,brms,761
propMissAct_0.57,sigma,0.29809936877455373,0.019438589049691212,0.26310986637749356,0.2971033913397024,0.3394215157761567,MNAR,brms,761
propMissAct_0.57,Intercept,1.5921670177433556,0.02721097583190619,1.5394541445771628,1.5917506775647634,1.6454688463860956,MNAR,brms,761
propMissAct_0.57,b_Intercept,1.581470310236663,0.027032214562246856,1.527759057694438,1.581940059960786,1.6338670758769156,MNAR,brms,761
propMissAct_0.57,b_light,-0.006426184914268485,0.02700223902933552,-0.060994025410287346,-0.0060888825536250316,0.04651054554151327,MNAR,brms,761
propMissAct_0.57,b_discharge,0.08667636195422011,0.030273905335581303,0.0255331841467867,0.08732025762192772,0.14517300313484446,MNAR,brms,761
propMissAct_0.57,phi,-0.005683888234997501,0.11811855208126232,-0.2328160022014556,-0.006913275738986567,0.2281564930160465,MNAR,brms,761
propMissAct_0.57,sigma,0.29273297273877524,0.019071528949827284,0.2590383849894659,0.2916291811604574,0.33266444718952665,MNAR,brms,761
propMissAct_0.57,Intercept,1.59006471280888,0.026845620782795374,1.5367843897304478,1.5903866778303453,1.641709008360002,MNAR,brms,761
