missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,sigma,0.7868735797245893,0.036850324144436654,0.7184485887014632,0.7861042156480448,0.8613604682875712,MNAR,brms,859
propMissAct_0.21,Intercept,1.0201213770194335,0.058707969173885294,0.9073143845429916,1.0194055622194524,1.138071733923019,MNAR,brms,859
propMissAct_0.36,b_Intercept,1.0265431475831113,0.05722509538766685,0.9145985618938675,1.0267749295273039,1.1400636198116358,MNAR,brms,859
propMissAct_0.36,b_light,-0.08438374617913705,0.04549874292210967,-0.174090083325553,-0.08428334268217091,0.005284892202805431,MNAR,brms,859
propMissAct_0.36,b_discharge,-0.35839449051097155,0.05979126940692065,-0.47569094561792724,-0.3587136279390689,-0.24100265277493024,MNAR,brms,859
propMissAct_0.36,phi,0.28400917427514477,0.08302828845640384,0.12008475655426794,0.2853668201999612,0.44453609109620956,MNAR,brms,859
propMissAct_0.36,sigma,0.6090736275303769,0.03273709286512753,0.5488163072205321,0.6075428314295088,0.6762138256042199,MNAR,brms,859
propMissAct_0.36,Intercept,1.0353477182974467,0.057188070717582334,0.924415249263602,1.0353961716338484,1.149117376533225,MNAR,brms,859
propMissAct_0.36,b_Intercept,1.023242477871995,0.05752823735812123,0.9063632645238704,1.0248927162402879,1.135512259697771,MNAR,brms,859
propMissAct_0.36,b_light,-0.0894447892215897,0.04405289041332586,-0.17716918634229342,-0.08924463854305956,-0.003454986714655473,MNAR,brms,859
propMissAct_0.36,b_discharge,-0.35179518452495545,0.058492142159397055,-0.46588987103138424,-0.35269300389397673,-0.2342509698642187,MNAR,brms,859
propMissAct_0.36,phi,0.29879160286351397,0.08326981882577641,0.13062462070843267,0.30038212103453144,0.4571379168383856,MNAR,brms,859
propMissAct_0.36,sigma,0.5995744699136858,0.0320573064209998,0.5405241135501057,0.5978728849480943,0.6660561206323402,MNAR,brms,859
propMissAct_0.36,Intercept,1.0317326520273002,0.05744852984786781,0.9148045638067023,1.0332362039567027,1.1438385848475785,MNAR,brms,859
propMissAct_0.37,b_Intercept,1.0228063462158674,0.05437154417901191,0.9161020226030951,1.0230130975451126,1.1310705046040532,MNAR,brms,859
propMissAct_0.37,b_light,-0.08426986065932805,0.04387423181804154,-0.17107807451448195,-0.08434396150101423,5.602724169314295e-4,MNAR,brms,859
propMissAct_0.37,b_discharge,-0.3460416211752927,0.059358648897237555,-0.4599617817944685,-0.346557769251485,-0.2274335893885093,MNAR,brms,859
propMissAct_0.37,phi,0.26469998537125466,0.0882898950272877,0.08773505423510115,0.26602137856581787,0.4304257881036952,MNAR,brms,859
propMissAct_0.37,sigma,0.5985205225016027,0.03250446995496774,0.53904001470786,0.5968977713008765,0.6671938543788288,MNAR,brms,859
propMissAct_0.37,Intercept,1.031243116373677,0.05428882941633966,0.9245279232174944,1.0314840645838452,1.140052044096944,MNAR,brms,859
propMissAct_0.38,b_Intercept,1.0215845612939183,0.055582013695878424,0.9130793459697413,1.0216496723021393,1.1316748015988,MNAR,brms,859
propMissAct_0.38,b_light,-0.08584847351144927,0.044355569841468254,-0.1723645706362627,-0.08588163455960432,0.0010147674016751324,MNAR,brms,859
propMissAct_0.38,b_discharge,-0.33249803930873506,0.057556368958511066,-0.4443661321818802,-0.33280761987466156,-0.2206987107645401,MNAR,brms,859
propMissAct_0.38,phi,0.25345904668711705,0.08792358109975569,0.07411571805070027,0.25566845038932434,0.4202820243447552,MNAR,brms,859
propMissAct_0.38,sigma,0.5941988446657002,0.03189803629702148,0.5351709036420287,0.592726347770803,0.6590044768639582,MNAR,brms,859
propMissAct_0.38,Intercept,1.0295788640970676,0.055494290542642676,0.9214476100267022,1.0293428946996364,1.1395066196414732,MNAR,brms,859
propMissAct_0.38,b_Intercept,1.0196810730694703,0.05570018817707802,0.9105755930225027,1.019875142699067,1.1283627935629295,MNAR,brms,859
propMissAct_0.38,b_light,-0.08335674111200438,0.04353546548492757,-0.16746237031799233,-0.08412199426614764,0.0030776304520275773,MNAR,brms,859
propMissAct_0.38,b_discharge,-0.3224722032405391,0.05792583470466551,-0.4354305846119204,-0.32343012763028617,-0.20878231442797862,MNAR,brms,859
propMissAct_0.38,phi,0.26292440537117096,0.08784826434873932,0.08522885141866039,0.26537159427778906,0.4304758892953368,MNAR,brms,859
propMissAct_0.38,sigma,0.5877033443757532,0.03218936328242827,0.5286841365527426,0.5858747507093609,0.6539299696507841,MNAR,brms,859
propMissAct_0.38,Intercept,1.0274320933457148,0.0556336910706072,0.9183762569719726,1.0275374483014037,1.1356065381689266,MNAR,brms,859
propMissAct_0.57,b_Intercept,0.9726853326686342,0.036973992443751956,0.9019329599126725,0.9718967492087427,1.0477438054085728,MNAR,brms,859
propMissAct_0.57,b_light,0.04439533572638936,0.03939384251384496,-0.03201100846782357,0.044303501988364746,0.12133741287907633,MNAR,brms,859
propMissAct_0.57,b_discharge,-0.141784015134558,0.04930189175510772,-0.23742656463708744,-0.1416687136097119,-0.04577068897034976,MNAR,brms,859
propMissAct_0.57,phi,-0.011471932196629215,0.14648347196980505,-0.2887805258040951,-0.014217592641523502,0.2783536941506367,MNAR,brms,859
propMissAct_0.57,sigma,0.408388749116653,0.0262837259990575,0.36091480156136774,0.4067076048109607,0.46386658391241303,MNAR,brms,859
propMissAct_0.57,Intercept,0.9779589502630027,0.03717037323254539,0.9066613777036009,0.9770406941965124,1.053462011796891,MNAR,brms,859
propMissAct_0.57,b_Intercept,0.9699449975967744,0.03610645978218003,0.8997739471746974,0.9696513362870317,1.0422687684560998,MNAR,brms,859
propMissAct_0.57,b_light,0.04477131305515014,0.03776609239138024,-0.031070099351293425,0.044640953423545696,0.11858008697050876,MNAR,brms,859
propMissAct_0.57,b_discharge,-0.15413568203158484,0.04798970191096207,-0.24714435428642276,-0.1541644277085558,-0.05952606585358703,MNAR,brms,859
propMissAct_0.57,phi,-0.02358537014407728,0.14039139799042427,-0.29045290940749674,-0.02582422186165032,0.25433904523851963,MNAR,brms,859
propMissAct_0.57,sigma,0.39670575306811123,0.02607047758340301,0.35010768584944313,0.3957438541766839,0.4511803409720496,MNAR,brms,859
propMissAct_0.57,Intercept,0.9755976563062706,0.036268519156693955,0.9044997968703858,0.975279292887356,1.0483709769718272,MNAR,brms,859
propMissAct_0.58,b_Intercept,0.976460503542038,0.03623511799740908,0.9059113839655517,0.9764256994449828,1.048642900933121,MNAR,brms,859
propMissAct_0.58,b_light,0.0409562338571768,0.037406245069122504,-0.03284810154044701,0.040659710517843756,0.1146075077716029,MNAR,brms,859
propMissAct_0.58,b_discharge,-0.1620755996074104,0.0471956442729352,-0.25346649825451034,-0.1628633320888691,-0.06877530693575486,MNAR,brms,859
propMissAct_0.58,phi,-0.023307147734341963,0.14167054839686222,-0.29898951189523415,-0.02180565849251271,0.2491955957035424,MNAR,brms,859
propMissAct_0.58,sigma,0.39218495837993195,0.02576513341531654,0.3463501795721518,0.39072704227417,0.44664141519898787,MNAR,brms,859
propMissAct_0.58,Intercept,0.9822634315270293,0.03641010004199621,0.9110793868694562,0.9821692118631395,1.0549847429321688,MNAR,brms,859
propMissAct_0.59,b_Intercept,0.9769900039643893,0.03415995158739008,0.9091817976169265,0.9772244443594644,1.0439210545880668,MNAR,brms,859
propMissAct_0.59,b_light,0.036876892269292576,0.036424662937557264,-0.03680951312478405,0.03707586735912882,0.10828183472699424,MNAR,brms,859
propMissAct_0.59,b_discharge,-0.16331827399755738,0.04498383067605102,-0.2519696487355939,-0.1633469438001358,-0.07601033289929136,MNAR,brms,859
propMissAct_0.59,phi,-0.10958205374653618,0.13381582284207752,-0.3656489840089544,-0.11329229838863485,0.15918022742307358,MNAR,brms,859
propMissAct_0.59,sigma,0.37672503714359434,0.024716675017758385,0.33235718933470554,0.3756822281636707,0.4272923462516668,MNAR,brms,859
propMissAct_0.59,Intercept,0.9827362894757614,0.03435753721803645,0.9150251128617213,0.9829862481670114,1.0503585084166094,MNAR,brms,859
propMissAct_0.6,b_Intercept,0.9681101138904945,0.03376340805069868,0.9019768677071321,0.9678231623746512,1.0333604716194904,MNAR,brms,859
propMissAct_0.6,b_light,0.02795279722145383,0.035599981078938185,-0.04380887478705774,0.027925792982170558,0.09861080549285006,MNAR,brms,859
propMissAct_0.6,b_discharge,-0.14996320252709272,0.04514376622408667,-0.2383914326345235,-0.14937247443852952,-0.061457053411826765,MNAR,brms,859
propMissAct_0.6,phi,-0.11167535328398696,0.13123958094348975,-0.3577672601476497,-0.11797412028547268,0.15638108900215356,MNAR,brms,859
propMissAct_0.6,sigma,0.36878618370580335,0.02497503554043292,0.32356997050881336,0.36763920576295284,0.4229011167394075,MNAR,brms,859
propMissAct_0.6,Intercept,0.9732504922623246,0.03393850929049177,0.9071209650861637,0.9729497809075713,1.038612581884743,MNAR,brms,859
