missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.41,b_Intercept,-1.1058576870026182,0.15913972060063467,-1.4186597906997018,-1.106311136744242,-0.7898673678414169,MNAR,brms,750
propMissAct_0.41,b_light,1.2144735994737774,0.08583091734566264,1.0441021732551585,1.2154380221741274,1.3782465217877438,MNAR,brms,750
propMissAct_0.41,b_discharge,-1.4674296103919426,0.10654504135303448,-1.672792728958256,-1.4691843431852032,-1.2539005243488661,MNAR,brms,750
propMissAct_0.41,phi,0.6712029285581538,0.05893524319107673,0.5469796536786268,0.6737088234917956,0.779673236134086,MNAR,brms,750
propMissAct_0.41,sigma,0.8374086093292022,0.0478173893958128,0.749868763974431,0.8355065620525277,0.9388165282093445,MNAR,brms,750
propMissAct_0.41,Intercept,-1.2903998026284815,0.15807550916759752,-1.6016045460563526,-1.2898013653235405,-0.9781142399750535,MNAR,brms,750
propMissAct_0.42,b_Intercept,-1.1089890895788255,0.15691889502298573,-1.411620884823502,-1.1128054320426426,-0.7915563700600928,MNAR,brms,750
propMissAct_0.42,b_light,1.197965215263825,0.08813048602560376,1.0200803530444915,1.20072336819908,1.3640246266501885,MNAR,brms,750
propMissAct_0.42,b_discharge,-1.4562297094197862,0.10717091768506787,-1.6646974608209184,-1.4584795244196767,-1.2415570918951833,MNAR,brms,750
propMissAct_0.42,phi,0.657328899033472,0.06304386614637462,0.5246356861703285,0.6599594969277075,0.7692363492613209,MNAR,brms,750
propMissAct_0.42,sigma,0.8393662752272435,0.047681032501319776,0.7518830873533469,0.8372636132131275,0.9376315251477011,MNAR,brms,750
propMissAct_0.42,Intercept,-1.2917019188400538,0.155577649381203,-1.591549614179633,-1.2951719162119988,-0.9777286485313423,MNAR,brms,750
propMissAct_0.57,b_Intercept,-1.204798859846014,0.1012498036812282,-1.401546202555409,-1.2055603718283194,-1.0050705900831922,MNAR,brms,750
propMissAct_0.57,b_light,0.6527229449681328,0.12075780119375434,0.4118215375775946,0.6526173783855143,0.8900377917652172,MNAR,brms,750
propMissAct_0.57,b_discharge,-0.7786742561185921,0.1456922272410515,-1.0632197253085736,-0.7775649202120057,-0.49701696157681025,MNAR,brms,750
propMissAct_0.57,phi,0.4446131299653922,0.12074228356489074,0.1845280620882825,0.4545985332191404,0.6543716017814103,MNAR,brms,750
propMissAct_0.57,sigma,0.7458336977100594,0.05394925628887845,0.6500420415833942,0.741992693554257,0.8613204132046203,MNAR,brms,750
propMissAct_0.57,Intercept,-1.3032050826330743,0.09851654606966495,-1.498154421096839,-1.3036474731897605,-1.1136243309936122,MNAR,brms,750
propMissAct_0.58,b_Intercept,-1.2023286619431295,0.09591330756976159,-1.3916991582042495,-1.2031409982011674,-1.0141437383820004,MNAR,brms,750
propMissAct_0.58,b_light,0.6124961728347955,0.11746869042547353,0.3847880864721151,0.6133036326210224,0.8418655428493369,MNAR,brms,750
propMissAct_0.58,b_discharge,-0.7326842550006095,0.13990500289638147,-1.0029494427944832,-0.7335304808524638,-0.46012138748947706,MNAR,brms,750
propMissAct_0.58,phi,0.3971870501072488,0.12938316047581058,0.11353680572474958,0.4072825090352124,0.6204982393289442,MNAR,brms,750
propMissAct_0.58,sigma,0.7513208773030792,0.053447113479053156,0.6528105845253959,0.748938816857913,0.862040034221313,MNAR,brms,750
propMissAct_0.58,Intercept,-1.2948254175986604,0.09397796288406832,-1.480679144294343,-1.2944646777331386,-1.1119493903968274,MNAR,brms,750
propMissAct_0.58,b_Intercept,-1.2120645434949073,0.09775392696711112,-1.4021711843194307,-1.2150056389735073,-1.0156160448849316,MNAR,brms,750
propMissAct_0.58,b_light,0.5968749701380706,0.11697761578184072,0.37491287911718507,0.5945405286253443,0.826597855592455,MNAR,brms,750
propMissAct_0.58,b_discharge,-0.7036024795835536,0.1421455077700701,-0.982202888218362,-0.7041802015010147,-0.4340203513281984,MNAR,brms,750
propMissAct_0.58,phi,0.4100599337390673,0.12729766613262283,0.1320753854932677,0.419548837584789,0.6294143982758051,MNAR,brms,750
propMissAct_0.58,sigma,0.7430526584455353,0.05477777981868393,0.6443487405344019,0.7402875307620798,0.8576716556135784,MNAR,brms,750
propMissAct_0.58,Intercept,-1.301395050258262,0.09531180379354275,-1.4896814498050526,-1.30284814974065,-1.1103152028436025,MNAR,brms,750
propMissAct_0.59,b_Intercept,-1.2260973341066963,0.09580894628815687,-1.4152755868902047,-1.226055863638362,-1.0349218536440161,MNAR,brms,750
propMissAct_0.59,b_light,0.5678734067482283,0.11879867861044902,0.34808242677533413,0.5649839650719568,0.8081247262077847,MNAR,brms,750
propMissAct_0.59,b_discharge,-0.6660727132380045,0.14502089147437738,-0.9572268435236466,-0.6619788036716371,-0.3962602019132141,MNAR,brms,750
propMissAct_0.59,phi,0.3771349816724764,0.13777963808173993,0.08703440422283502,0.3844535064556206,0.6183098670607103,MNAR,brms,750
propMissAct_0.59,sigma,0.7477702712753242,0.053010550673452936,0.6515780298992624,0.7445683614968777,0.8612004294108166,MNAR,brms,750
propMissAct_0.59,Intercept,-1.3108278201633143,0.09296045892973684,-1.4964989666643698,-1.3093366719740724,-1.1280561638440423,MNAR,brms,750
propMissAct_0.59,b_Intercept,-1.231490582840328,0.09395538410633911,-1.4096603736693751,-1.2314026585120708,-1.0378231595378684,MNAR,brms,750
propMissAct_0.59,b_light,0.5332236523835548,0.12344129667653372,0.30261790593946614,0.5286578848714971,0.7877487809289572,MNAR,brms,750
propMissAct_0.59,b_discharge,-0.6101989542817945,0.15565478413800252,-0.9237641648811802,-0.6064128310738528,-0.30750847126498526,MNAR,brms,750
propMissAct_0.59,phi,0.30212127710642767,0.16347896937991077,-0.038249946537259945,0.3119362970073072,0.597589482825043,MNAR,brms,750
propMissAct_0.59,sigma,0.7573514313445546,0.05431759028340461,0.659471804877775,0.7555962125046819,0.8694570275044984,MNAR,brms,750
propMissAct_0.59,Intercept,-1.3098683094947403,0.09108246309032189,-1.4869987136436755,-1.3094124507432472,-1.126182226297356,MNAR,brms,750
