missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22,b_Intercept,1.6195203030905523,0.06137745859373012,1.4976523671853503,1.6206193494088497,1.7399509818469392,MNAR,brms,311
propMissAct_0.22,b_light,-0.19742351998364077,0.050442555132837505,-0.29587612064126345,-0.1969329362811468,-0.09940197281128765,MNAR,brms,311
propMissAct_0.22,b_discharge,0.42540731151140093,0.06279868663968992,0.3032031330836734,0.4255816582823788,0.5486214372651155,MNAR,brms,311
propMissAct_0.22,phi,0.18002082416437865,0.07672018057317437,0.030191522357223846,0.18055543639221466,0.32783521692359635,MNAR,brms,311
propMissAct_0.22,sigma,0.7713988124716594,0.03597619800269623,0.7051311312922443,0.7701126065132748,0.8471867095292998,MNAR,brms,311
propMissAct_0.22,Intercept,1.5543721433103594,0.06068026059061893,1.4349526286232848,1.5563243722305322,1.673400788333654,MNAR,brms,311
propMissAct_0.39,b_Intercept,1.5961802186517955,0.05197911067217984,1.496086865711696,1.5954730244780548,1.6996711241634075,MNAR,brms,311
propMissAct_0.39,b_light,-0.1466964867893016,0.044942253736224944,-0.23291723995787156,-0.14731400912392228,-0.05873730462174854,MNAR,brms,311
propMissAct_0.39,b_discharge,0.27725968206218454,0.059160591675538186,0.1579541625336332,0.27640681663506705,0.39101597778526603,MNAR,brms,311
propMissAct_0.39,phi,0.13226417484176267,0.10045343534866868,-0.06895037389650036,0.1336497042458793,0.32261527684880886,MNAR,brms,311
propMissAct_0.39,sigma,0.6112691962165182,0.03300098442824234,0.549583105307563,0.6104014238534546,0.6779838631892557,MNAR,brms,311
propMissAct_0.39,Intercept,1.5525252053148422,0.051282663976076635,1.4541858054950636,1.5521555197579016,1.6539033819247788,MNAR,brms,311
propMissAct_0.39,b_Intercept,1.5963852910955545,0.050037493053098875,1.4997873242457682,1.5957782451944533,1.6951076123959243,MNAR,brms,311
propMissAct_0.39,b_light,-0.15366606537626926,0.04534271725118229,-0.24285931595065552,-0.15334964220321612,-0.0663938429945958,MNAR,brms,311
propMissAct_0.39,b_discharge,0.25012750174417275,0.06052984031886854,0.13263124585285468,0.250586321024017,0.37015546501887087,MNAR,brms,311
propMissAct_0.39,phi,0.08894877700063968,0.10641237274725347,-0.12219214899414957,0.09008435718578416,0.29189444023386774,MNAR,brms,311
propMissAct_0.39,sigma,0.6091126201436794,0.033042947902806576,0.5487546752676159,0.6080211198535068,0.6781494508733977,MNAR,brms,311
propMissAct_0.39,Intercept,1.5555889806407452,0.0491730178205701,1.4590279111812112,1.5553549482821776,1.6523234911701925,MNAR,brms,311
propMissAct_0.41,b_Intercept,1.593136280123146,0.04874090502664684,1.4978584449628844,1.5921120931071997,1.691449786080194,MNAR,brms,311
propMissAct_0.41,b_light,-0.12764209263000711,0.045526661158727395,-0.2170220691580787,-0.1273891856375992,-0.039208728597546295,MNAR,brms,311
propMissAct_0.41,b_discharge,0.23906215578026552,0.06015701952042653,0.12110483181449797,0.23812488437714419,0.35972532160769205,MNAR,brms,311
propMissAct_0.41,phi,0.04442907764149236,0.11528193935972907,-0.18190790369032314,0.04731002964683921,0.2678236877667765,MNAR,brms,311
propMissAct_0.41,sigma,0.5985764276346716,0.03244247989918455,0.5380016008136284,0.5977537044337962,0.6660084706427116,MNAR,brms,311
propMissAct_0.41,Intercept,1.5554189399279166,0.04800430711131033,1.4612927845792252,1.554411694892159,1.651013736562314,MNAR,brms,311
propMissAct_0.42,b_Intercept,1.5920800200731513,0.04771321236335007,1.4995696190205283,1.591931381734225,1.686624969258323,MNAR,brms,311
propMissAct_0.42,b_light,-0.12860717921731282,0.046233547168858406,-0.218797997333176,-0.12858810746529772,-0.03770887545240435,MNAR,brms,311
propMissAct_0.42,b_discharge,0.2241384624117371,0.06143316189259559,0.10184049049909451,0.22325475016751722,0.34576111578424035,MNAR,brms,311
propMissAct_0.42,phi,0.04191596568885137,0.11355204876082485,-0.1769050039503258,0.04287208821169277,0.26179679000577344,MNAR,brms,311
propMissAct_0.42,sigma,0.5899358587385006,0.03287058652521386,0.530392090376536,0.5880755092430117,0.6602183536205954,MNAR,brms,311
propMissAct_0.42,Intercept,1.5561251751738796,0.0469663089108409,1.4641464775980118,1.5564710210492385,1.648044826820071,MNAR,brms,311
propMissAct_0.42,b_Intercept,1.5792962090442888,0.04792055291367108,1.485838012434178,1.5790649706776803,1.6751672657090395,MNAR,brms,311
propMissAct_0.42,b_light,-0.13537408930419823,0.044798183951239565,-0.22249779511059803,-0.13488954324236785,-0.04713877016167526,MNAR,brms,311
propMissAct_0.42,b_discharge,0.1948406292847311,0.061835031878187,0.07439941251346223,0.1950945434595579,0.31850119286586004,MNAR,brms,311
propMissAct_0.42,phi,0.031568571290591076,0.11423575732519914,-0.19309379898319237,0.031473845769231804,0.25034835828133345,MNAR,brms,311
propMissAct_0.42,sigma,0.5852216904301325,0.03269025327488472,0.525091312162958,0.5837260879778925,0.6527236723799265,MNAR,brms,311
propMissAct_0.42,Intercept,1.5464785450283998,0.047072286368873416,1.453890825096582,1.546087276912806,1.6416208445271334,MNAR,brms,311
propMissAct_0.6,b_Intercept,1.5430750307707042,0.04017080840512298,1.4640504837900126,1.5428078527187306,1.6230767199051885,MNAR,brms,311
propMissAct_0.6,b_light,-0.10667746106787127,0.03899416511030886,-0.18299950450612645,-0.10597097130185998,-0.030501319197701205,MNAR,brms,311
propMissAct_0.6,b_discharge,0.11188642614763573,0.04808311906846849,0.01663180751006897,0.11168940887338352,0.2066230759398925,MNAR,brms,311
propMissAct_0.6,phi,0.1753735171109314,0.145682948973199,-0.13159987892045724,0.182284993040074,0.44242544134675155,MNAR,brms,311
propMissAct_0.6,sigma,0.38309862197460365,0.02578183067804133,0.33608117119029535,0.3819233985345415,0.4372243092747063,MNAR,brms,311
propMissAct_0.6,Intercept,1.522311677984467,0.039696540849238376,1.4434898545726225,1.5223350220665721,1.6004946220339242,MNAR,brms,311
propMissAct_0.61,b_Intercept,1.5355445840036805,0.03934779489984217,1.4589731103842785,1.5351720420158474,1.6149345998596352,MNAR,brms,311
propMissAct_0.61,b_light,-0.09835542888929753,0.03612004047118187,-0.16879110337446715,-0.09823730678303433,-0.02750610179175611,MNAR,brms,311
propMissAct_0.61,b_discharge,0.10481296689722841,0.045475037943560385,0.016285258532114703,0.10450593379865959,0.19367895236958746,MNAR,brms,311
propMissAct_0.61,phi,0.16526578675283302,0.16015659097298046,-0.17612528552892323,0.17889419500975295,0.44326525281785634,MNAR,brms,311
propMissAct_0.61,sigma,0.37008345791279446,0.02540962924100014,0.3246422114359371,0.3688701014700678,0.42347920105451914,MNAR,brms,311
propMissAct_0.61,Intercept,1.5161984635708623,0.038811157269003894,1.4399235519672484,1.515810286409264,1.5935754236215658,MNAR,brms,311
propMissAct_0.61,b_Intercept,1.5358169208144858,0.038550172040709964,1.4612967439208835,1.5359160385397905,1.6120471345261327,MNAR,brms,311
propMissAct_0.61,b_light,-0.09953797971846633,0.03719767631342167,-0.17292062904188332,-0.09982899496762314,-0.026466562073473532,MNAR,brms,311
propMissAct_0.61,b_discharge,0.10389886025162334,0.046838860497795225,0.012300333250812855,0.1035782623326596,0.19528881271286005,MNAR,brms,311
propMissAct_0.61,phi,0.15884255896091426,0.1589682768828254,-0.16814021508902202,0.17146197927169027,0.4384344279284807,MNAR,brms,311
propMissAct_0.61,sigma,0.37133987401216595,0.025874021016728272,0.32474134962541573,0.3697723734980466,0.42549189613863464,MNAR,brms,311
propMissAct_0.61,Intercept,1.5165043016713444,0.03797205109609881,1.4418430204258548,1.5164830521729953,1.590734790861646,MNAR,brms,311
propMissAct_0.62,b_Intercept,1.5415367307928216,0.037458540707498746,1.4689198746076935,1.5409326939583958,1.6175785374633964,MNAR,brms,311
propMissAct_0.62,b_light,-0.1018522847503169,0.036414064679043,-0.17255024854159356,-0.10166414741576563,-0.029570343604392493,MNAR,brms,311
propMissAct_0.62,b_discharge,0.07558299835804713,0.04525876388108886,-0.015921310086251104,0.07680391012844362,0.1640176941150586,MNAR,brms,311
propMissAct_0.62,phi,0.12224824915660189,0.15374819456979488,-0.18366724673823037,0.12875100546510015,0.4014056276567469,MNAR,brms,311
propMissAct_0.62,sigma,0.35934395126286167,0.025142646852530377,0.31381994480042413,0.35817267250533263,0.41184316533835535,MNAR,brms,311
propMissAct_0.62,Intercept,1.5255362064489897,0.03688023184233792,1.4540757153531343,1.525066372206895,1.5994201428144588,MNAR,brms,311
propMissAct_0.62,b_Intercept,1.5328499745805764,0.03708687673790528,1.4599572464091881,1.5327367066354005,1.6077167351404156,MNAR,brms,311
propMissAct_0.62,b_light,-0.10642037721519225,0.035941488946161844,-0.17710680320530317,-0.10633246939541129,-0.03526436187013247,MNAR,brms,311
propMissAct_0.62,b_discharge,0.0690233101826018,0.04622200168694043,-0.02034981808497279,0.06868778247020335,0.1613164551272759,MNAR,brms,311
propMissAct_0.62,phi,0.12675722620189042,0.1598523988267859,-0.18967283155458614,0.13061636705815483,0.41636822607503216,MNAR,brms,311
propMissAct_0.62,sigma,0.3541854211035911,0.025300714408319505,0.308481297966895,0.3528047320341898,0.4084557475006915,MNAR,brms,311
propMissAct_0.62,Intercept,1.5173495186835686,0.03659907794835533,1.4458174049282566,1.517526352818474,1.5911615760056816,MNAR,brms,311
