missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.24,sigma,0.7573712889557556,0.0369662527072042,0.6881675508201089,0.7563371465430595,0.8342949414936828,MNAR,brms,546
propMissAct_0.24,Intercept,0.9316485062851747,0.05804832821843073,0.8147706905361516,0.932143121686891,1.0447636841446006,MNAR,brms,546
propMissAct_0.38,b_Intercept,1.020663676598157,0.05077481308185166,0.9200159551891521,1.0205104919120354,1.1189262266352857,MNAR,brms,546
propMissAct_0.38,b_light,-0.08523874838085843,0.05067545154967338,-0.18473261415930267,-0.08608687076710635,0.01367343183217522,MNAR,brms,546
propMissAct_0.38,b_discharge,-0.27432076247634657,0.05790446458326679,-0.386227710986962,-0.27444500474061734,-0.1607107892309825,MNAR,brms,546
propMissAct_0.38,phi,0.10967588723699162,0.0934745412247487,-0.07725110489823982,0.11108078529839259,0.2868572000950023,MNAR,brms,546
propMissAct_0.38,sigma,0.6224926424208856,0.0337641709960587,0.5603215979888285,0.6208238930496504,0.6920818374877259,MNAR,brms,546
propMissAct_0.38,Intercept,1.0075445833768566,0.05056648705722577,0.9071393921066675,1.0072519211190385,1.1051606592422365,MNAR,brms,546
propMissAct_0.4,b_Intercept,0.9946705258637805,0.05068434870956689,0.8948831242766612,0.9948798705946222,1.0939735718544061,MNAR,brms,546
propMissAct_0.4,b_light,-0.10109606200331953,0.049362773394587146,-0.19715875941712593,-0.1013363849669627,-0.006423802218723147,MNAR,brms,546
propMissAct_0.4,b_discharge,-0.25739609074076647,0.05593795504949253,-0.3688060840576941,-0.25736505521138137,-0.14894628227314552,MNAR,brms,546
propMissAct_0.4,phi,0.11668772045692537,0.09438578840024203,-0.07202725606169975,0.11784016176363968,0.29757908362069047,MNAR,brms,546
propMissAct_0.4,sigma,0.5988701509421576,0.0324486672845237,0.5391264474895696,0.5978474025239264,0.6668745665823342,MNAR,brms,546
propMissAct_0.4,Intercept,0.9825655519079824,0.05039731925226531,0.8833687197167298,0.9826399007036233,1.0808872800812581,MNAR,brms,546
propMissAct_0.42,b_Intercept,1.00942971594688,0.0477087791698773,0.9147958410346705,1.0095446951690055,1.1009605555798896,MNAR,brms,546
propMissAct_0.42,b_light,-0.07415617672170756,0.04965904196063868,-0.172021433712763,-0.0745058777235333,0.02129779616370393,MNAR,brms,546
propMissAct_0.42,b_discharge,-0.27088900098699314,0.055547809719452,-0.3783834829908714,-0.27141346083373863,-0.1613229032011007,MNAR,brms,546
propMissAct_0.42,phi,0.051706797150982496,0.10237699604467715,-0.1475151682001513,0.051109468309358516,0.24780619498305317,MNAR,brms,546
propMissAct_0.42,sigma,0.5824074802221689,0.03303186547247019,0.5226371014023079,0.5809485597593492,0.6513158688236158,MNAR,brms,546
propMissAct_0.42,Intercept,0.9963776389256696,0.047389181278261035,0.902400057105024,0.9966610037109079,1.0869270921122458,MNAR,brms,546
propMissAct_0.42,b_Intercept,1.0071728857082218,0.04741287100082719,0.9115640238458235,1.0077287201498213,1.097870299901958,MNAR,brms,546
propMissAct_0.42,b_light,-0.07418335634849389,0.04998955532477964,-0.17315721149245858,-0.0743266810048164,0.02130438601103852,MNAR,brms,546
propMissAct_0.42,b_discharge,-0.25595092297759453,0.05544787657954282,-0.36518931876445804,-0.2556287438388756,-0.14933753698353727,MNAR,brms,546
propMissAct_0.42,phi,0.03324821893122863,0.10478886349696019,-0.17441945732235623,0.03534582573001368,0.23251072685607854,MNAR,brms,546
propMissAct_0.42,sigma,0.5773356649548392,0.03208794700693496,0.5187678139021137,0.5762094199855425,0.6442465519297705,MNAR,brms,546
propMissAct_0.42,Intercept,0.9948804689224802,0.04713022967863374,0.8993697426149991,0.9953933129701473,1.0844788343582525,MNAR,brms,546
propMissAct_0.43,b_Intercept,1.006311057128578,0.04604185400083761,0.9149855534159399,1.006446985065771,1.0948749313072517,MNAR,brms,546
propMissAct_0.43,b_light,-0.0735830804930539,0.048776516612711415,-0.16963483992165018,-0.07381099740789693,0.022869286857553708,MNAR,brms,546
propMissAct_0.43,b_discharge,-0.2439975623763393,0.0547535806353263,-0.35186293719866213,-0.24301807271198478,-0.13570675224383014,MNAR,brms,546
propMissAct_0.43,phi,0.030403368927651074,0.10040137740955168,-0.16660620753093797,0.030217601242809405,0.22568517122665138,MNAR,brms,546
propMissAct_0.43,sigma,0.5711286468684974,0.03185168186839697,0.5135800790469631,0.5693823421538751,0.6381067842271972,MNAR,brms,546
propMissAct_0.43,Intercept,0.9946204855897973,0.04578318193693462,0.903513403567634,0.9946213732734777,1.0823060450140725,MNAR,brms,546
propMissAct_0.57,b_Intercept,1.027433199503741,0.03953951749873989,0.9480970099441017,1.0277890856725813,1.1050307102228425,MNAR,brms,546
propMissAct_0.57,b_light,-0.029403439275945888,0.042099847960523816,-0.11243636476439418,-0.02966435302556791,0.05247144933474771,MNAR,brms,546
propMissAct_0.57,b_discharge,-0.1901004513660365,0.04790887332182873,-0.28429793721978247,-0.19028079426764016,-0.09557470837464302,MNAR,brms,546
propMissAct_0.57,phi,-0.006638853802642886,0.11094200888446759,-0.22291449586896855,-0.00740019647996197,0.21074232302833712,MNAR,brms,546
propMissAct_0.57,sigma,0.43095553106159484,0.027300043958375205,0.38206589550678755,0.4296073567855116,0.48861625768004974,MNAR,brms,546
propMissAct_0.57,Intercept,1.0180542510314148,0.039252787174113936,0.9396329964414774,1.0185851057040087,1.0949729466313547,MNAR,brms,546
propMissAct_0.58,b_Intercept,1.0378519684029541,0.04019702876013245,0.9587773127099039,1.038240192204105,1.1160359567786493,MNAR,brms,546
propMissAct_0.58,b_light,-0.03751138885858642,0.04236397558480127,-0.12258652855777347,-0.03697772053893657,0.044289444220649316,MNAR,brms,546
propMissAct_0.58,b_discharge,-0.17556203589424038,0.04729253690970641,-0.26919600070813665,-0.1755206024388552,-0.08289398931507902,MNAR,brms,546
propMissAct_0.58,phi,0.08078111522681797,0.11835978777016637,-0.15988294931115585,0.08181260920691147,0.30521458017908915,MNAR,brms,546
propMissAct_0.58,sigma,0.4194264129902883,0.027378195542466257,0.3697735804249743,0.41804802282450143,0.4773062643798045,MNAR,brms,546
propMissAct_0.58,Intercept,1.0292907032033207,0.03992513580089253,0.950552035274885,1.0296668004464884,1.1065475058134864,MNAR,brms,546
propMissAct_0.59,b_Intercept,1.0274990295145223,0.040031935988755644,0.9476078095528393,1.0274369207549037,1.105908280744464,MNAR,brms,546
propMissAct_0.59,b_light,-0.0337947147414044,0.04257204329186343,-0.11953883964696768,-0.033649788739843166,0.049885085161109885,MNAR,brms,546
propMissAct_0.59,b_discharge,-0.16887684084699664,0.04811316125497571,-0.264250084463063,-0.1686947443205865,-0.07491621679305736,MNAR,brms,546
propMissAct_0.59,phi,0.06865580052833015,0.12183499586614445,-0.16349600173552803,0.06716708641996594,0.30856376811134045,MNAR,brms,546
propMissAct_0.59,sigma,0.41553863859719725,0.027663477066125045,0.36658802640388527,0.4137007216165386,0.4744801249371769,MNAR,brms,546
propMissAct_0.59,Intercept,1.0192415830185055,0.0397809396260051,0.9398063940721112,1.0190872997365776,1.0963939644541751,MNAR,brms,546
propMissAct_0.61,b_Intercept,1.0463839831876793,0.03878245844136934,0.9708096083189246,1.0464089581957903,1.1235221650486529,MNAR,brms,546
propMissAct_0.61,b_light,-0.014644164319325076,0.03997016163663384,-0.0938478911037477,-0.01446054240498713,0.06264916831384841,MNAR,brms,546
propMissAct_0.61,b_discharge,-0.17776132341027362,0.04603163327302467,-0.26817096033767035,-0.1782818344628907,-0.08738024957214321,MNAR,brms,546
propMissAct_0.61,phi,0.1043140429229887,0.1322219822468864,-0.16459189483552608,0.1062189510881954,0.35565718599499707,MNAR,brms,546
propMissAct_0.61,sigma,0.391314647178047,0.02689662529167453,0.34318123657128247,0.38977690832563017,0.44907383901611714,MNAR,brms,546
propMissAct_0.61,Intercept,1.037489224114189,0.038485956726522566,0.962613046589746,1.0375358321608597,1.113942758126814,MNAR,brms,546
propMissAct_0.62,b_Intercept,1.0457610484904876,0.040133086000169314,0.9669364534896785,1.0459161822189251,1.1245693318297219,MNAR,brms,546
propMissAct_0.62,b_light,-0.01646808075457404,0.03997369679400103,-0.09384696527727229,-0.01650428931152353,0.06267547852904312,MNAR,brms,546
propMissAct_0.62,b_discharge,-0.16152664586289117,0.04618076556547612,-0.25117598412811704,-0.16147535270420982,-0.07143990361004035,MNAR,brms,546
propMissAct_0.62,phi,0.10795287527885276,0.13370805694931473,-0.1610994650960537,0.11116244427140089,0.35715975756988283,MNAR,brms,546
propMissAct_0.62,sigma,0.38879953417372365,0.02701842609626642,0.33958725392831,0.3877923574726494,0.44468458148241985,MNAR,brms,546
propMissAct_0.62,Intercept,1.0377092827582337,0.039770849744059915,0.9600683876588955,1.0381600239016922,1.1152779098831815,MNAR,brms,546
