missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.41,sigma,0.4730209936627805,0.026279228647700804,0.4245492165989154,0.472031573824161,0.5281302032001208,MNAR,brms,790
propMissAct_0.41,Intercept,0.544448508661003,0.04705496622104183,0.44788629584967543,0.5449802774294463,0.6360065561239264,MNAR,brms,790
propMissAct_0.41,b_Intercept,0.5502572644285336,0.046699379837010536,0.45816848068873944,0.5512050668116184,0.6403636919613898,MNAR,brms,790
propMissAct_0.41,b_light,-0.018350960943248257,0.03610680311716951,-0.08863775840104919,-0.01828318471814095,0.05188901071301994,MNAR,brms,790
propMissAct_0.41,b_discharge,-0.12464629894616316,0.038073126063513506,-0.200016942756216,-0.12461137034229644,-0.048466462832173166,MNAR,brms,790
propMissAct_0.41,phi,0.2768900861918888,0.0933972914516374,0.08479814611595189,0.27988584985238585,0.45036452334253296,MNAR,brms,790
propMissAct_0.41,sigma,0.47351892467202994,0.026527112529225284,0.42551747153547925,0.47235523780869504,0.5280253339027718,MNAR,brms,790
propMissAct_0.41,Intercept,0.5440516250553376,0.04667406201844125,0.45193359510791986,0.544734779031055,0.634257847764897,MNAR,brms,790
propMissAct_0.42,b_Intercept,0.5471888790672321,0.047235212674027575,0.45500157153989873,0.5467162836995753,0.6412857290852613,MNAR,brms,790
propMissAct_0.42,b_light,-0.013654897195952647,0.0362231176019394,-0.08481481907723624,-0.014027474372958022,0.05833436472569981,MNAR,brms,790
propMissAct_0.42,b_discharge,-0.11811251594954983,0.03833138556859386,-0.19387502768580023,-0.11756840909604654,-0.044699563121414765,MNAR,brms,790
propMissAct_0.42,phi,0.28299000236523963,0.09508015993583223,0.08728666601747533,0.2863423239931172,0.45975085395168996,MNAR,brms,790
propMissAct_0.42,sigma,0.46956645410284886,0.02607446308133707,0.422039797126503,0.4683605529215355,0.5238702800317863,MNAR,brms,790
propMissAct_0.42,Intercept,0.5413098923958879,0.047221541477066274,0.44901067704227354,0.5409376680056055,0.6352673849133424,MNAR,brms,790
propMissAct_0.58,b_Intercept,0.5588238209633815,0.03338673936910354,0.49181737032973977,0.5590633576159669,0.6240476229403997,MNAR,brms,790
propMissAct_0.58,b_light,-0.002235998325126497,0.031975189034296116,-0.06360923056171376,-0.0023901786864651956,0.061748207072671084,MNAR,brms,790
propMissAct_0.58,b_discharge,-0.07383817598922597,0.03270096832362077,-0.1377004219458131,-0.07411181242417658,-0.009285098433831174,MNAR,brms,790
propMissAct_0.58,phi,0.10212441417852751,0.11208098713380307,-0.11795955312572015,0.10502714233053931,0.3162165653183844,MNAR,brms,790
propMissAct_0.58,sigma,0.34342855092832625,0.022153037341893743,0.30364079753224305,0.34206691521112575,0.3906925103250881,MNAR,brms,790
propMissAct_0.58,Intercept,0.5551508634084493,0.03336252880855024,0.4882818720919497,0.5553187764265346,0.6202178117805567,MNAR,brms,790
propMissAct_0.59,b_Intercept,0.5660249520492002,0.03281839499543922,0.5010510708488841,0.5661234453901085,0.6306000745407969,MNAR,brms,790
propMissAct_0.59,b_light,-0.006144604598489062,0.030351217580822997,-0.06580321022184187,-0.0060417500807212485,0.05333627552940844,MNAR,brms,790
propMissAct_0.59,b_discharge,-0.06612287415970527,0.03235563478857553,-0.13128903745776702,-0.06578993602715352,-0.003122267550724913,MNAR,brms,790
propMissAct_0.59,phi,0.09444664689571958,0.11466799411800421,-0.1334444883708833,0.09482147397345045,0.31526336474614114,MNAR,brms,790
propMissAct_0.59,sigma,0.3330881138233553,0.021948442241846968,0.29339012739005116,0.33182358053671884,0.3799140269056761,MNAR,brms,790
propMissAct_0.59,Intercept,0.5627342686953581,0.03281706449161237,0.49795918503672104,0.5629456367108403,0.627250590114661,MNAR,brms,790
propMissAct_0.61,b_Intercept,0.5619753755289338,0.03187778431135077,0.4984317366481864,0.5618695024341613,0.6240181837010251,MNAR,brms,790
propMissAct_0.61,b_light,-0.005899790569717232,0.030856641730382595,-0.06773436222189666,-0.005455055178644455,0.054566981351537265,MNAR,brms,790
propMissAct_0.61,b_discharge,-0.05835662679264686,0.032057000800302694,-0.12149844013817321,-0.058548793514758946,0.004369521724625562,MNAR,brms,790
propMissAct_0.61,phi,0.06137648674657767,0.11901936094048074,-0.1761514144586143,0.06380506910271802,0.290700584352406,MNAR,brms,790
propMissAct_0.61,sigma,0.3198461953492348,0.022111881491293756,0.2808253257855905,0.3184129820299647,0.36710838348453473,MNAR,brms,790
propMissAct_0.61,Intercept,0.559071014778177,0.03182527150286203,0.49573262393893597,0.5588618311490803,0.6214676907931306,MNAR,brms,790
propMissAct_0.62,b_Intercept,0.5496264913219816,0.031807267594520953,0.4862596022483102,0.5501918971425384,0.6122096382555932,MNAR,brms,790
propMissAct_0.62,b_light,-0.00602248786004864,0.029894350911512914,-0.06514881861274095,-0.006232596471178745,0.05320016091405437,MNAR,brms,790
propMissAct_0.62,b_discharge,-0.03258384931230246,0.03282210533742584,-0.09902176178083157,-0.0320648542484028,0.030981355003934927,MNAR,brms,790
propMissAct_0.62,phi,0.08139149499429714,0.116630038902222,-0.146991479477041,0.0851583025809351,0.3070744953457207,MNAR,brms,790
propMissAct_0.62,sigma,0.30977971159197887,0.021720994550417216,0.27102773973727723,0.3085877645574946,0.3557772954901529,MNAR,brms,790
propMissAct_0.62,Intercept,0.5480038252411434,0.03174933858491746,0.48519838923512726,0.5485128611261927,0.6108517890971803,MNAR,brms,790
propMissAct_0.63,b_Intercept,0.5568169996036495,0.02962856569490519,0.4978204271200666,0.5566534621660052,0.6155979759094691,MNAR,brms,790
propMissAct_0.63,b_light,-0.0049413705875936695,0.02901811865666793,-0.060784661998238364,-0.004769218099001845,0.05138504396306259,MNAR,brms,790
propMissAct_0.63,b_discharge,-0.04304643842668488,0.03264285931340107,-0.10677218896115306,-0.04343418814013027,0.02170597397938105,MNAR,brms,790
propMissAct_0.63,phi,0.005920783504789008,0.1210276613141462,-0.2261229372354375,0.005950462788756064,0.2394915215793203,MNAR,brms,790
propMissAct_0.63,sigma,0.2998282239853916,0.02116053476441943,0.2623463743488715,0.2984638530333715,0.3451753610702622,MNAR,brms,790
propMissAct_0.63,Intercept,0.5546743992224492,0.029576338314547375,0.49627680771682886,0.5545307050534114,0.6133188243809267,MNAR,brms,790
