missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.59,phi,0.07163778272404156,0.11629164737969112,-0.1578159867492772,0.0717047106455449,0.2943867552562079,MNAR,brms,193
propMissAct_0.59,sigma,0.4340321232218409,0.028673948690764815,0.38237479656407913,0.43202192184658084,0.49519747893213484,MNAR,brms,193
propMissAct_0.59,Intercept,-1.9293139899313352,0.0419057156815257,-2.0109429131167404,-1.9298942020835694,-1.8456615116293589,MNAR,brms,193
propMissAct_0.61,b_Intercept,-1.9215189324770834,0.04105571286347313,-2.002748559213029,-1.9208032319727892,-1.8420842638544894,MNAR,brms,193
propMissAct_0.61,b_light,-0.1173540611828862,0.041067445772484217,-0.19847056151290196,-0.11636756064851755,-0.0375877553641161,MNAR,brms,193
propMissAct_0.61,b_discharge,0.07573003911814094,0.046708255732830925,-0.016950419868310456,0.07614092489810417,0.16650159504261547,MNAR,brms,193
propMissAct_0.61,phi,0.02650368879188984,0.12281285213582575,-0.2130668637401098,0.02578880970459532,0.2695010057722752,MNAR,brms,193
propMissAct_0.61,sigma,0.41956264882919087,0.028339215432173777,0.36800827687541937,0.4179838760144027,0.47966310806303725,MNAR,brms,193
propMissAct_0.61,Intercept,-1.9177948132282547,0.04092068812173357,-1.9989798222739286,-1.9171171244778993,-1.8388747940789465,MNAR,brms,193
propMissAct_0.61,b_Intercept,-1.9071577212369233,0.04040644641603901,-1.9859631435422032,-1.9068767084396097,-1.8258294007971114,MNAR,brms,193
propMissAct_0.61,b_light,-0.11925870445186743,0.04009847361005826,-0.19866707814476267,-0.11862203995124429,-0.04143376392733286,MNAR,brms,193
propMissAct_0.61,b_discharge,0.07108654362257322,0.04548438903038838,-0.018957298858218587,0.0709697725926336,0.16025504318409095,MNAR,brms,193
propMissAct_0.61,phi,0.058874696609063346,0.12159496229485231,-0.17794047063782123,0.05970860412883321,0.2914601318067479,MNAR,brms,193
propMissAct_0.61,sigma,0.40871139323985173,0.028061792471166982,0.35919897341684415,0.4069291623645811,0.46869412456938747,MNAR,brms,193
propMissAct_0.61,Intercept,-1.9034312082848417,0.04030874117394462,-1.9819716477063134,-1.9031975736216546,-1.8224718107320133,MNAR,brms,193
propMissAct_0.63,b_Intercept,-1.8977687796570861,0.038733074701208854,-1.9721000708254952,-1.8980095935690362,-1.8199347678692188,MNAR,brms,193
propMissAct_0.63,b_light,-0.09284833862664801,0.03909330319823977,-0.16949309578444896,-0.09276200202181244,-0.016582303611452954,MNAR,brms,193
propMissAct_0.63,b_discharge,0.05090015854333438,0.045934162027523776,-0.04074177904434086,0.05059753886312378,0.14013090882816653,MNAR,brms,193
propMissAct_0.63,phi,-0.014916684667882325,0.12755071343624733,-0.26372095820944613,-0.014077091435880963,0.23734902098125824,MNAR,brms,193
propMissAct_0.63,sigma,0.38945283685886534,0.027054380203819138,0.34097945990249123,0.3879661911623754,0.44723813639098053,MNAR,brms,193
propMissAct_0.63,Intercept,-1.8949114462925034,0.03860626057568352,-1.9692782454884923,-1.8952027262115867,-1.8176450211948016,MNAR,brms,193
propMissAct_0.64,b_Intercept,-1.8941037031300372,0.038613163812406065,-1.9703371789985316,-1.894250502620881,-1.818810438234508,MNAR,brms,193
propMissAct_0.64,b_light,-0.0878078998284682,0.03878102271345873,-0.16286848250178754,-0.08798422189153246,-0.010236819176505497,MNAR,brms,193
propMissAct_0.64,b_discharge,0.019581327937002575,0.04702863158050428,-0.0710495494201701,0.01918927960990716,0.11420810025204327,MNAR,brms,193
propMissAct_0.64,phi,0.008572537769433806,0.12257257383193755,-0.2359248417848315,0.011610468988660961,0.24664893476966496,MNAR,brms,193
propMissAct_0.64,sigma,0.38406537458251677,0.027390587806788026,0.33465877154721696,0.38273821867171887,0.441719040029165,MNAR,brms,193
propMissAct_0.64,Intercept,-1.8916837470156982,0.03848000859060684,-1.9681245649388912,-1.8917880931164002,-1.816942258229581,MNAR,brms,193
