missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.62,b_light,0.43441429855960917,0.10311967806998433,0.2348470223814365,0.43560410087867235,0.6380462046438317,MNAR,brms,728
propMissAct_0.62,b_discharge,0.2266501817181083,0.059021344715176546,0.10957229537242423,0.22736585542691565,0.3427458677137828,MNAR,brms,728
propMissAct_0.62,phi,0.3292408944646772,0.1273259358638754,0.05954436835441897,0.339138582241296,0.5524398290240764,MNAR,brms,728
propMissAct_0.62,sigma,0.5857966394813197,0.043308416380053796,0.5072719115319124,0.5837187880197927,0.6761179967826388,MNAR,brms,728
propMissAct_0.62,Intercept,0.12400886965272918,0.07034579546977097,-0.013000288059409514,0.12380613996157142,0.26192415153363563,MNAR,brms,728
propMissAct_0.64,b_Intercept,0.11787028239599674,0.06810469468608757,-0.013892705871729354,0.11698966146394885,0.2556159145091796,MNAR,brms,728
propMissAct_0.64,b_light,0.41307845137533095,0.10121676369792558,0.2123187027102007,0.4128626799022281,0.6133925511600448,MNAR,brms,728
propMissAct_0.64,b_discharge,0.2131452120121532,0.062445148955620915,0.09019927011269188,0.21358413726294184,0.3332938425013134,MNAR,brms,728
propMissAct_0.64,phi,0.2897098178407359,0.13875212330336137,-0.007838034464897984,0.2997825966971617,0.5309515733015648,MNAR,brms,728
propMissAct_0.64,sigma,0.5771133219023623,0.04345676003729847,0.49943011603384796,0.5747903297898354,0.671290714602048,MNAR,brms,728
propMissAct_0.64,Intercept,0.12713530450505844,0.06877044391779229,-0.006259444646596756,0.12581683456275616,0.26571320617924815,MNAR,brms,728
