missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.65,b_light,0.06993760153733088,0.04975359846586042,-0.02634183838353814,0.07009847464131803,0.16877965528332123,MNAR,brms,187
propMissAct_0.65,b_discharge,-0.044938993743216395,0.04901832393331909,-0.13867374917761274,-0.04597889697478313,0.05278616305508308,MNAR,brms,187
propMissAct_0.65,phi,0.34407200073401273,0.11897213943438079,0.09754096999141465,0.34847937050945527,0.5675166812219599,MNAR,brms,187
propMissAct_0.65,sigma,0.43689565575404155,0.03310191110226656,0.3783463048746454,0.4348457718488049,0.5083479682741794,MNAR,brms,187
propMissAct_0.65,Intercept,0.3904284763725354,0.05788486343037331,0.2762317576328739,0.39009641479156065,0.5036626894194369,MNAR,brms,187
propMissAct_0.66,b_Intercept,0.38757816816104296,0.05657666463052998,0.27451877810639785,0.38825265958483257,0.49758794510236964,MNAR,brms,187
propMissAct_0.66,b_light,0.06481922564982154,0.04897506007441296,-0.031726820737012086,0.06448188145587613,0.15818638342858068,MNAR,brms,187
propMissAct_0.66,b_discharge,-0.04612815788797778,0.04775289898716337,-0.13788575777849402,-0.04669458355486189,0.04683275842132368,MNAR,brms,187
propMissAct_0.66,phi,0.33404013781023195,0.11827927281431326,0.0909388936899249,0.33821967254454954,0.5544979055850432,MNAR,brms,187
propMissAct_0.66,sigma,0.4256012093466779,0.03189759269747305,0.36879860131682046,0.4239563876371042,0.49321937708672114,MNAR,brms,187
propMissAct_0.66,Intercept,0.3857026479957831,0.056783687441592984,0.27247098189764685,0.3862887916146335,0.4964600985915187,MNAR,brms,187
propMissAct_0.66,b_Intercept,0.39983761056613554,0.0538139850119881,0.29199250537673477,0.4006885889307993,0.5060833806757592,MNAR,brms,187
propMissAct_0.66,b_light,0.05658488981506475,0.04882993204149617,-0.0417894742628255,0.057173498177086085,0.15111793201629103,MNAR,brms,187
propMissAct_0.66,b_discharge,-0.05681365432640268,0.04835914972745371,-0.14983140139553702,-0.057698360335993785,0.03888506822131946,MNAR,brms,187
propMissAct_0.66,phi,0.30074555334313385,0.12728900224010048,0.035895267685620874,0.30619952842014553,0.5319448992792598,MNAR,brms,187
propMissAct_0.66,sigma,0.42205426770191207,0.03137875659616362,0.3654680867162446,0.4204346006428247,0.48837680049135934,MNAR,brms,187
propMissAct_0.66,Intercept,0.39857805618827596,0.05404911618332104,0.29012647891041576,0.39941247081666675,0.5045849776416048,MNAR,brms,187
