missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.23,b_discharge,0.40689021406970294,0.05296157171447542,0.3034948347323876,0.4070074563460032,0.5084631351742582,MNAR,brms,308
propMissAct_0.23,phi,0.12582125387073184,0.0850158549763652,-0.04598062925246607,0.1280694322986044,0.2890616406825609,MNAR,brms,308
propMissAct_0.23,sigma,0.7387123993081154,0.034853101878039965,0.6731224641901565,0.7375891365977542,0.811278973957729,MNAR,brms,308
propMissAct_0.23,Intercept,-0.20588810535126556,0.056030234892517086,-0.3177864473504226,-0.2062482572891746,-0.09581441163631253,MNAR,brms,308
propMissAct_0.41,b_Intercept,-0.22912074823345083,0.0419095647789463,-0.31144485617009016,-0.22860320776325027,-0.14671158531490613,MNAR,brms,308
propMissAct_0.41,b_light,-0.12709942684791378,0.046650558991214584,-0.2205190300420666,-0.12682973686419155,-0.03514765523634865,MNAR,brms,308
propMissAct_0.41,b_discharge,0.33180419917438275,0.0483552119199925,0.2365249343416987,0.33176020876026724,0.42784429705191684,MNAR,brms,308
propMissAct_0.41,phi,-0.027775717171309607,0.0941210660762566,-0.21061517238689623,-0.029285346678338556,0.15714231735567044,MNAR,brms,308
propMissAct_0.41,sigma,0.5497131026147022,0.029851603123159792,0.49425620838765516,0.548646832182657,0.6125737308928089,MNAR,brms,308
propMissAct_0.41,Intercept,-0.20667384670690117,0.04154593495176619,-0.2891431668978812,-0.20610852013674041,-0.12463302307165983,MNAR,brms,308
propMissAct_0.42,b_Intercept,-0.2319937485232466,0.04271021995273841,-0.3153711976702491,-0.23175048781241858,-0.14689129971008344,MNAR,brms,308
propMissAct_0.42,b_light,-0.13329904685429766,0.046263525197725065,-0.222233144971853,-0.13338411290184207,-0.0448087168523151,MNAR,brms,308
propMissAct_0.42,b_discharge,0.31641811100700035,0.049921663144474146,0.2211578034466304,0.3159940766688665,0.4143463719645101,MNAR,brms,308
propMissAct_0.42,phi,0.0026389950915707717,0.09117163576386761,-0.17608465382742192,0.002499551691457484,0.18223267245694766,MNAR,brms,308
propMissAct_0.42,sigma,0.5455911912993904,0.030100818177927573,0.4899758889968684,0.5444276829448186,0.6088852294687905,MNAR,brms,308
propMissAct_0.42,Intercept,-0.20999118261461042,0.042254581647833515,-0.2926040326648682,-0.2097351481422397,-0.12570214555707618,MNAR,brms,308
propMissAct_0.44,b_Intercept,-0.2207655752992625,0.04166601059446683,-0.3041821557921981,-0.22011637042568194,-0.13986446828415317,MNAR,brms,308
propMissAct_0.44,b_light,-0.11848939902234357,0.04574397970616946,-0.20758758457764342,-0.11900712580049572,-0.026889810380687867,MNAR,brms,308
propMissAct_0.44,b_discharge,0.30394246342333053,0.0505317209112066,0.20329195405683365,0.30441080471558035,0.4018701860853131,MNAR,brms,308
propMissAct_0.44,phi,-0.029645798874130956,0.10009364663204981,-0.22696773096613984,-0.02824922858343424,0.16751745876006588,MNAR,brms,308
propMissAct_0.44,sigma,0.5308587299651095,0.030547772507709563,0.47353400657173267,0.5297141466900488,0.5928992172581534,MNAR,brms,308
propMissAct_0.44,Intercept,-0.20010180573585268,0.04134381965930626,-0.28299857022805386,-0.19952046612587793,-0.1196605045512327,MNAR,brms,308
propMissAct_0.46,b_Intercept,-0.2245709605697699,0.04232782301414338,-0.3089221133829906,-0.2244182126335012,-0.1419748861413205,MNAR,brms,308
propMissAct_0.46,b_light,-0.12312308199890913,0.04495333746886993,-0.2138804602893566,-0.12224173671148997,-0.03453813483407207,MNAR,brms,308
propMissAct_0.46,b_discharge,0.29545345759184105,0.04936740557797181,0.199715460719128,0.29571119962255954,0.3916142220374327,MNAR,brms,308
propMissAct_0.46,phi,-0.002207345541708521,0.10386366289903114,-0.20713746213874445,-0.0014643768876436486,0.2029920790436569,MNAR,brms,308
propMissAct_0.46,sigma,0.5152045232407335,0.029472992750373583,0.4597689170004298,0.5142108565358332,0.5782258989428162,MNAR,brms,308
propMissAct_0.46,Intercept,-0.20409250225243136,0.041899457687943294,-0.287563687490828,-0.20411312239568807,-0.12265089694686636,MNAR,brms,308
propMissAct_0.47,b_Intercept,-0.21755293202592713,0.040865461395520684,-0.29764850694186984,-0.21694460422569156,-0.13759984341476858,MNAR,brms,308
propMissAct_0.47,b_light,-0.09942944667916943,0.046246050602541985,-0.18862514669522046,-0.10024184787153056,-0.007652040182336631,MNAR,brms,308
propMissAct_0.47,b_discharge,0.2822007166401419,0.0485080160300456,0.18679145100443958,0.2825519839010775,0.37889478960919026,MNAR,brms,308
propMissAct_0.47,phi,-0.042985293183760834,0.1050546837810582,-0.24756908541887,-0.042245458935877195,0.1602616036282188,MNAR,brms,308
propMissAct_0.47,sigma,0.5095581140824822,0.029380354223464307,0.4554661951769674,0.5080633653163842,0.570436842093316,MNAR,brms,308
propMissAct_0.47,Intercept,-0.19888939335157138,0.040406109539463816,-0.27874988291430236,-0.1984280125803734,-0.11891087417062933,MNAR,brms,308
propMissAct_0.62,b_Intercept,-0.23292169326963655,0.03197000287919062,-0.2969154043325342,-0.23250169456644487,-0.17059176489840344,MNAR,brms,308
propMissAct_0.62,b_light,-0.046542165818208914,0.04008689637109826,-0.12462823608056663,-0.04671492238464405,0.030916747881944515,MNAR,brms,308
propMissAct_0.62,b_discharge,0.15222065304682736,0.04280230440498774,0.06896691150035396,0.15213347685393402,0.23689929977493257,MNAR,brms,308
propMissAct_0.62,phi,-0.25524582837873483,0.13731826579824163,-0.4978945700936622,-0.2641035547668295,0.032097274544104985,MNAR,brms,308
propMissAct_0.62,sigma,0.35594626781994776,0.026191218679484728,0.30852931040262155,0.3551497361116672,0.4114580024785265,MNAR,brms,308
propMissAct_0.62,Intercept,-0.22320424766801109,0.0316700143936746,-0.28569891155815874,-0.22287991839794186,-0.16177908078334888,MNAR,brms,308
propMissAct_0.62,b_Intercept,-0.2508259572621069,0.03186536612449047,-0.31295308756216034,-0.2508881087070186,-0.18755021915784678,MNAR,brms,308
propMissAct_0.62,b_light,-0.023727112105455823,0.0400105702772515,-0.1028294805921617,-0.0234604411751717,0.05356426811485869,MNAR,brms,308
propMissAct_0.62,b_discharge,0.17389399390571708,0.04138482581150854,0.09239851093907842,0.1736587404519514,0.25625747067948673,MNAR,brms,308
propMissAct_0.62,phi,-0.19131301430268693,0.1474834125299852,-0.4570308436660219,-0.20096862533825333,0.11149651044123296,MNAR,brms,308
propMissAct_0.62,sigma,0.3448820213025332,0.02487840992860902,0.30000418193764417,0.3435442473340105,0.39763269980524807,MNAR,brms,308
propMissAct_0.62,Intercept,-0.2411772566781663,0.031519732442586976,-0.3021355273980144,-0.24133285021069695,-0.17830150965977967,MNAR,brms,308
propMissAct_0.63,b_Intercept,-0.242815089944159,0.03171199692086796,-0.30611578996740685,-0.24240547156979791,-0.18158130943942438,MNAR,brms,308
propMissAct_0.63,b_light,-0.028360248178742498,0.03934160699951381,-0.10575590034755188,-0.028460073717264625,0.049902914188357975,MNAR,brms,308
propMissAct_0.63,b_discharge,0.17391005786181293,0.04217021479496459,0.09256921997737073,0.174198220909822,0.2554751049902551,MNAR,brms,308
propMissAct_0.63,phi,-0.16206652016678313,0.13861148608994897,-0.42233938341369026,-0.16538704958604142,0.11690776679703943,MNAR,brms,308
propMissAct_0.63,sigma,0.3428395425731603,0.024764800537558255,0.29732629860937415,0.3417184764686834,0.3955234762503223,MNAR,brms,308
propMissAct_0.63,Intercept,-0.23293705945030674,0.03144770256523404,-0.29592410260373136,-0.23270612463879284,-0.17206879990025936,MNAR,brms,308
propMissAct_0.65,b_Intercept,-0.24921574279006914,0.03195912082885161,-0.31280629056254255,-0.24903519855435335,-0.1866781009011949,MNAR,brms,308
propMissAct_0.65,b_light,-0.0036560689174536033,0.03797914008656016,-0.07919823312171484,-0.003623887799327469,0.0709776690098774,MNAR,brms,308
propMissAct_0.65,b_discharge,0.18336517147308518,0.038559851873435795,0.10702984367119278,0.18315612174217558,0.2583408497729148,MNAR,brms,308
propMissAct_0.65,phi,-0.05296025833020642,0.1560857463688431,-0.35108913291341065,-0.05177217084791909,0.2499011702747174,MNAR,brms,308
propMissAct_0.65,sigma,0.32119290958338165,0.023276638797183728,0.2792902423276663,0.3199314813343563,0.3704421903200421,MNAR,brms,308
propMissAct_0.65,Intercept,-0.24009535010768376,0.03176713151811077,-0.30307110305026796,-0.23998895815133459,-0.1783827998504634,MNAR,brms,308
propMissAct_0.65,b_Intercept,-0.2379900064012314,0.03326510521413614,-0.30471294600733273,-0.23793532001083467,-0.17392418034663007,MNAR,brms,308
propMissAct_0.65,b_light,-0.02034024381369252,0.038435253875579174,-0.09414280517770311,-0.02028784212346544,0.05569430055481103,MNAR,brms,308
propMissAct_0.65,b_discharge,0.17966566633367484,0.03939339911634683,0.10015069749775116,0.18058378980189677,0.25510446795094077,MNAR,brms,308
propMissAct_0.65,phi,-0.013514592576438627,0.16909173529029115,-0.3373684005183727,-0.01280362421012925,0.31055762529177705,MNAR,brms,308
propMissAct_0.65,sigma,0.31608905024665696,0.023092587494781363,0.2744224687041003,0.3147919395328782,0.36418830572978966,MNAR,brms,308
propMissAct_0.65,Intercept,-0.22822697548426385,0.03310020065265166,-0.29440574118642154,-0.228141150510541,-0.16435843265498304,MNAR,brms,308
