missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.58,b_light,-0.04496068978621503,0.05649418537594017,-0.1550931251347321,-0.04455465220601516,0.06718737737843328,MNAR,brms,220
propMissAct_0.58,b_discharge,-0.8106302511952854,0.10665251343372463,-1.013863944817744,-0.8117882520938486,-0.5990774136698038,MNAR,brms,220
propMissAct_0.58,phi,0.07651786509543738,0.1378763031739517,-0.20345012829133663,0.0790359757845494,0.33764460313651146,MNAR,brms,220
propMissAct_0.58,sigma,0.5943858471252804,0.03831610889863242,0.523997107918318,0.592611155010377,0.6755855706527725,MNAR,brms,220
propMissAct_0.58,Intercept,0.2309619760318758,0.05713390123831666,0.11842428760602873,0.23063174483488763,0.3433190410699568,MNAR,brms,220
propMissAct_0.59,b_Intercept,0.2729776285546528,0.056780685082289034,0.16220781188268285,0.2732590001975298,0.38080087975724125,MNAR,brms,220
propMissAct_0.59,b_light,-0.045411550978679195,0.05682001382708541,-0.15665967010058038,-0.04581076706062415,0.06597419446506125,MNAR,brms,220
propMissAct_0.59,b_discharge,-0.7656387314148004,0.11242943708820237,-0.9850279368242104,-0.7667845279898637,-0.5460383959991811,MNAR,brms,220
propMissAct_0.59,phi,0.05875508799114747,0.14720081228393872,-0.23642882944325921,0.06285422860433357,0.34083357203524833,MNAR,brms,220
propMissAct_0.59,sigma,0.5971891553208885,0.03984859137972544,0.5261909583117169,0.5948623906412795,0.6817815743372291,MNAR,brms,220
propMissAct_0.59,Intercept,0.24302554222353953,0.057041188983096715,0.13034556266075684,0.24330132278749675,0.3516535223511906,MNAR,brms,220
propMissAct_0.6,b_Intercept,0.281175771769364,0.05839782281597186,0.16296813948229497,0.2823314653359584,0.3943202695051537,MNAR,brms,220
propMissAct_0.6,b_light,-0.032942928676919815,0.05884672524289984,-0.15083129384505306,-0.03246222419760797,0.0804244237630623,MNAR,brms,220
propMissAct_0.6,b_discharge,-0.7424994866408126,0.11434285949869367,-0.9669757519879116,-0.7428196890198651,-0.5159280269574715,MNAR,brms,220
propMissAct_0.6,phi,0.10870683375813155,0.14023314794405772,-0.17806518633410837,0.11302842653192671,0.3736762114812307,MNAR,brms,220
propMissAct_0.6,sigma,0.5775744719952237,0.03918287816194151,0.5079127097986353,0.574962519201907,0.6623288621050997,MNAR,brms,220
propMissAct_0.6,Intercept,0.2506886505219477,0.0587310232858852,0.13346114182978824,0.25145337183366046,0.36242652735234765,MNAR,brms,220
propMissAct_0.61,b_Intercept,0.2636604356425568,0.056623159382887846,0.15323491716277135,0.26304882864174656,0.37761923893333105,MNAR,brms,220
propMissAct_0.61,b_light,-0.04024964119136827,0.05950945346090011,-0.15684924652813337,-0.04106197572524235,0.0768344992715663,MNAR,brms,220
propMissAct_0.61,b_discharge,-0.720938876365291,0.10807435027049975,-0.9330364906545385,-0.7200454402292323,-0.5055225598028825,MNAR,brms,220
propMissAct_0.61,phi,0.10687321664158181,0.14078002595058,-0.17990897359230074,0.10968718965770655,0.3684891326658933,MNAR,brms,220
propMissAct_0.61,sigma,0.567304336124248,0.03849667513038348,0.49653167063995757,0.5652673503094015,0.6500960638320901,MNAR,brms,220
propMissAct_0.61,Intercept,0.23513114746633237,0.05725490270558664,0.12379674482292825,0.2347919410063503,0.3499633291013087,MNAR,brms,220
propMissAct_0.62,b_Intercept,0.2568988849984539,0.05951047736761215,0.14048758462578353,0.25686818023454894,0.3723175222626559,MNAR,brms,220
propMissAct_0.62,b_light,-0.019784203597197073,0.054865295362307255,-0.12772653540765247,-0.01939923134886817,0.08824678909652028,MNAR,brms,220
propMissAct_0.62,b_discharge,-0.7140648051223145,0.11056487858409289,-0.930465185528023,-0.716107865993155,-0.4889614075089089,MNAR,brms,220
propMissAct_0.62,phi,0.25398586722158956,0.14524759010109561,-0.054131059329429194,0.2677093383531117,0.5111944673792668,MNAR,brms,220
propMissAct_0.62,sigma,0.5370429132283475,0.03828519294434805,0.4677657174548118,0.5351671735492052,0.6186363666860836,MNAR,brms,220
propMissAct_0.62,Intercept,0.22603508215378668,0.06026351178830126,0.10992207892698024,0.22605558607505813,0.34337582459122257,MNAR,brms,220
