missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.42,b_light,-4.5644402722107036e-4,0.05724547729670196,-0.10956768459254806,-9.164103713447981e-4,0.1136914386596978,MNAR,brms,118
propMissAct_0.42,b_discharge,0.9695293453688539,0.08332364585772957,0.8078577691014206,0.9695719231678808,1.1316207122350104,MNAR,brms,118
propMissAct_0.42,phi,-0.02636636250683978,0.1137935867181434,-0.24785798337492482,-0.02632512348349301,0.19395107267046344,MNAR,brms,118
propMissAct_0.42,sigma,0.7350211098814664,0.04120706135203132,0.6578677054239059,0.7334056238163195,0.8214384576246798,MNAR,brms,118
propMissAct_0.42,Intercept,-0.9748714382505734,0.05616944493534982,-1.0839787212416323,-0.975524072534401,-0.863579155263036,MNAR,brms,118
propMissAct_0.58,b_Intercept,-1.0268335747786985,0.060384167638170144,-1.145573989124733,-1.0262399340246773,-0.9075673838701054,MNAR,brms,118
propMissAct_0.58,b_light,-0.04250210604496673,0.054543474736584205,-0.14854483199661866,-0.042176531344375864,0.06170700384612748,MNAR,brms,118
propMissAct_0.58,b_discharge,0.6421448306510361,0.09785521189325636,0.4537080991656532,0.6411825077951168,0.8306633251353844,MNAR,brms,118
propMissAct_0.58,phi,0.11127269743996739,0.138692172263179,-0.1688989328301496,0.11678916593577288,0.36875225976053405,MNAR,brms,118
propMissAct_0.58,sigma,0.6209884751841133,0.0404062132028381,0.5478805778233594,0.6187573549719452,0.7061868766509775,MNAR,brms,118
propMissAct_0.58,Intercept,-1.0144276806425145,0.060164131169307286,-1.1331067751158597,-1.0142636509510135,-0.8945545235590638,MNAR,brms,118
propMissAct_0.59,b_Intercept,-1.00092070200132,0.060037327348217824,-1.1207163766184423,-1.0009679308383306,-0.8823467195197331,MNAR,brms,118
propMissAct_0.59,b_light,-0.04997298656681695,0.05423217056445416,-0.1558310077373395,-0.049661362607447294,0.05719216924437427,MNAR,brms,118
propMissAct_0.59,b_discharge,0.5824747416567161,0.09928955485340213,0.39000660747985105,0.5819733930806827,0.775914903969186,MNAR,brms,118
propMissAct_0.59,phi,0.11012449491812135,0.14205167298031202,-0.1691766737021444,0.11175143796344664,0.3803489751450071,MNAR,brms,118
propMissAct_0.59,sigma,0.6063757925067136,0.04045411334309977,0.5337830884787763,0.6039126313797937,0.6918751208118873,MNAR,brms,118
propMissAct_0.59,Intercept,-0.989231663647521,0.05979241006915718,-1.1083697261697776,-0.9888995096618024,-0.8716783115679632,MNAR,brms,118
propMissAct_0.6,b_Intercept,-0.9993419013615932,0.06063374902564384,-1.1192393106658536,-0.9994006753341935,-0.880389330410944,MNAR,brms,118
propMissAct_0.6,b_light,-0.049542912091139,0.055827892564231804,-0.15833881768778982,-0.04895296849437043,0.06207363961569214,MNAR,brms,118
propMissAct_0.6,b_discharge,0.582778649674135,0.10396243894878932,0.3787632887659224,0.5820993787269944,0.786593505282868,MNAR,brms,118
propMissAct_0.6,phi,0.09589906531552245,0.14147065431607547,-0.18078676595331403,0.09384604522485464,0.3691673406959048,MNAR,brms,118
propMissAct_0.6,sigma,0.6087047601373133,0.041138520021306024,0.5348291389093425,0.6061934867872415,0.6971496322852586,MNAR,brms,118
propMissAct_0.6,Intercept,-0.9876641763932273,0.060485741580654305,-1.107112787527156,-0.988012430002642,-0.8695536335154017,MNAR,brms,118
propMissAct_0.61,b_Intercept,-0.9924155925800835,0.059227677450736774,-1.1108077711234048,-0.9919951498503388,-0.8769617929721434,MNAR,brms,118
propMissAct_0.61,b_light,-0.02634071476431695,0.055060592972812857,-0.13575417933727774,-0.026114494983580715,0.08295289487126145,MNAR,brms,118
propMissAct_0.61,b_discharge,0.5753423882794376,0.10355512717458351,0.37155469100443694,0.5757568620858813,0.7772690156661638,MNAR,brms,118
propMissAct_0.61,phi,0.0831258507700185,0.13884694001013342,-0.19365676343810306,0.08566478585009589,0.349036501959652,MNAR,brms,118
propMissAct_0.61,sigma,0.5949040148785492,0.04090197441069085,0.5212866801842229,0.5924107488330572,0.6804338760259041,MNAR,brms,118
propMissAct_0.61,Intercept,-0.981748423349296,0.058944599587744326,-1.0989613081006657,-0.9811963711115357,-0.8665928839739069,MNAR,brms,118
propMissAct_0.62,b_Intercept,-0.9773478332546396,0.05964252500446079,-1.0978936901115521,-0.9767405941874274,-0.8627242075622401,MNAR,brms,118
propMissAct_0.62,b_light,-0.009515076474516283,0.0540004517091691,-0.11354141423128775,-0.009520964641805482,0.09473978967900934,MNAR,brms,118
propMissAct_0.62,b_discharge,0.5575431377018818,0.10717833325261324,0.3482254507365441,0.5561468284877433,0.7656114248264939,MNAR,brms,118
propMissAct_0.62,phi,0.05286579866237151,0.1451691745040032,-0.23264515316340875,0.05259919399162163,0.3296330417516955,MNAR,brms,118
propMissAct_0.62,sigma,0.5866431467781095,0.039856120938657834,0.5143178989958214,0.584220306672943,0.6696990281384347,MNAR,brms,118
propMissAct_0.62,Intercept,-0.9676218374036649,0.05928322006094533,-1.0868378633261417,-0.967502063110846,-0.853516050064163,MNAR,brms,118
