missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.24,b_discharge,-0.38147819158079005,0.06303285919445031,-0.5046513006607375,-0.38221551680793764,-0.25490434902672865,MNAR,brms,646
propMissAct_0.24,phi,0.41804315115571505,0.06949142818547026,0.27697526781255466,0.4195922015803387,0.5504442595154875,MNAR,brms,646
propMissAct_0.24,sigma,0.8318852200387431,0.040513241564754346,0.7568707031632567,0.8302069384206543,0.9145719133262465,MNAR,brms,646
propMissAct_0.24,Intercept,1.4816421430317401,0.08907343220284174,1.3101646314408022,1.4806490634129796,1.6618202400860407,MNAR,brms,646
propMissAct_0.25,b_Intercept,1.5105309294266627,0.08629601195748555,1.3374359420956154,1.5103167032762785,1.681466374050554,MNAR,brms,646
propMissAct_0.25,b_light,-0.16837267592178431,0.05659188562909565,-0.2797318142235869,-0.16893012026319748,-0.05774032271079163,MNAR,brms,646
propMissAct_0.25,b_discharge,-0.36866151867404184,0.06485180044452214,-0.49398909095301746,-0.36864621955189913,-0.2412699156027575,MNAR,brms,646
propMissAct_0.25,phi,0.39667379632357475,0.07252555970219982,0.25182825403571935,0.39814298374710044,0.5330098827578309,MNAR,brms,646
propMissAct_0.25,sigma,0.8313297400623656,0.04054014752306261,0.7574207774823695,0.8295629372859481,0.9140871921548209,MNAR,brms,646
propMissAct_0.25,Intercept,1.4898806893733332,0.08617680501105192,1.3178337611442459,1.4894109819533767,1.659947069113758,MNAR,brms,646
propMissAct_0.25,b_Intercept,1.5044457113278344,0.08639977383662789,1.336092325549768,1.5038902637315634,1.6747772477347584,MNAR,brms,646
propMissAct_0.25,b_light,-0.17019782387870358,0.056196132881884006,-0.2809355783149478,-0.1704856811304672,-0.05838461597946216,MNAR,brms,646
propMissAct_0.25,b_discharge,-0.36451247108020685,0.06478835004816945,-0.49104392129745433,-0.364904529610357,-0.23685249627943775,MNAR,brms,646
propMissAct_0.25,phi,0.3906326509028664,0.07323012328326407,0.24235758499528987,0.3917698387677184,0.5299987634001994,MNAR,brms,646
propMissAct_0.25,sigma,0.8285294965546345,0.04085248017172331,0.7543522800895013,0.8267216233806464,0.9134977726636845,MNAR,brms,646
propMissAct_0.25,Intercept,1.4842559888340408,0.0864386527545052,1.3153024277785452,1.4844203674193575,1.6541470644128746,MNAR,brms,646
propMissAct_0.38,b_Intercept,1.5447694752707186,0.06553715575117278,1.4161718788476265,1.5446544661421084,1.6727364203582629,MNAR,brms,646
propMissAct_0.38,b_light,-0.005542823427858916,0.05663887226271804,-0.11662685249604889,-0.00582413036640482,0.10643094358595938,MNAR,brms,646
propMissAct_0.38,b_discharge,-0.14423037973566238,0.06628014773321494,-0.27648956790308554,-0.1440554983857602,-0.015154524292422455,MNAR,brms,646
propMissAct_0.38,phi,0.2172531315957567,0.09677593972606707,0.02023598681555373,0.2181990144576645,0.4000039679208005,MNAR,brms,646
propMissAct_0.38,sigma,0.7137356305728513,0.03834799724464266,0.6432414937716273,0.7116862988740353,0.794364239174409,MNAR,brms,646
propMissAct_0.38,Intercept,1.5329911997492407,0.06534990127408233,1.4035536084323965,1.5334072765065634,1.6598369316408732,MNAR,brms,646
propMissAct_0.39,b_Intercept,1.5263834334013846,0.06406550594551531,1.4020386016138775,1.5254530618779638,1.6515613849035555,MNAR,brms,646
propMissAct_0.39,b_light,0.0012328442231513078,0.05691038606728118,-0.11015192642205317,0.0012942292858300272,0.11129442644426114,MNAR,brms,646
propMissAct_0.39,b_discharge,-0.11966186326115616,0.06530469035585162,-0.24801327839043394,-0.12014258673566447,0.009296818905657393,MNAR,brms,646
propMissAct_0.39,phi,0.20831777200807394,0.1010906704807469,0.011327364426342012,0.2106521598500264,0.39921861584716134,MNAR,brms,646
propMissAct_0.39,sigma,0.7079927362038552,0.03846667891939205,0.6371169372707653,0.706011972870146,0.7881572206741838,MNAR,brms,646
propMissAct_0.39,Intercept,1.5162539118262717,0.0637604439142192,1.3917170489301554,1.515561104291076,1.6396484131008378,MNAR,brms,646
propMissAct_0.41,b_Intercept,1.547146142334483,0.06093520662866919,1.4277832469899299,1.5470607622379642,1.669503348751006,MNAR,brms,646
propMissAct_0.41,b_light,0.02611468910881994,0.05605939663122553,-0.08591369880076126,0.026453148952113495,0.13654809932362372,MNAR,brms,646
propMissAct_0.41,b_discharge,-0.07124344117384936,0.06487784004482426,-0.19727121476034581,-0.07180117509232245,0.05708887619214131,MNAR,brms,646
propMissAct_0.41,phi,0.1910376496151047,0.10141770338364332,-0.012776955656631193,0.1929261363642388,0.37943200331740984,MNAR,brms,646
propMissAct_0.41,sigma,0.6833984935188959,0.03718971889102917,0.6170357584900522,0.6815909022351144,0.758840541587371,MNAR,brms,646
propMissAct_0.41,Intercept,1.5395589721228784,0.06075850534167497,1.4204934955179032,1.5394687110028893,1.660952326432211,MNAR,brms,646
propMissAct_0.42,b_Intercept,1.547783329123034,0.059047788611948954,1.4298563962039177,1.5482075128241497,1.663507001484585,MNAR,brms,646
propMissAct_0.42,b_light,0.034588696255320975,0.05559762542490169,-0.0730095180113016,0.03526113079473796,0.1420460829602831,MNAR,brms,646
propMissAct_0.42,b_discharge,-0.07799920039589836,0.06580046854708169,-0.20829632028836903,-0.07821487392550477,0.049672149813531394,MNAR,brms,646
propMissAct_0.42,phi,0.1437546476709534,0.10963563116298154,-0.07034064861897356,0.14612136312584517,0.350939217911319,MNAR,brms,646
propMissAct_0.42,sigma,0.6783092855666264,0.0376391828725296,0.6084792522960137,0.6766057679288311,0.7566812960362775,MNAR,brms,646
propMissAct_0.42,Intercept,1.5391089232850521,0.05885748204785221,1.4211528947657666,1.539589633356613,1.654727428381006,MNAR,brms,646
propMissAct_0.44,b_Intercept,1.5057849504044516,0.056931639784680424,1.3940492407207328,1.5054810340511775,1.6195711431631716,MNAR,brms,646
propMissAct_0.44,b_light,0.06805735694398486,0.05417271838135677,-0.03666980146237983,0.06786324778443636,0.17507130812240307,MNAR,brms,646
propMissAct_0.44,b_discharge,-0.07444664120841883,0.06366685182408793,-0.19713824809501282,-0.07573636642141593,0.049864000015519536,MNAR,brms,646
propMissAct_0.44,phi,0.139785904780294,0.11142310062264382,-0.08390194852251787,0.14137706888673746,0.35069443357444474,MNAR,brms,646
propMissAct_0.44,sigma,0.6518727465404152,0.036699383741231065,0.5842278112554533,0.6503215522199897,0.727680353177774,MNAR,brms,646
propMissAct_0.44,Intercept,1.4953567528561598,0.056752082730422454,1.3840542780698906,1.4952118916293318,1.6075301037579184,MNAR,brms,646
propMissAct_0.6,b_Intercept,1.456375897005413,0.049209550145865574,1.358854680144929,1.455613619501401,1.5533276629528814,MNAR,brms,646
propMissAct_0.6,b_light,0.03494301364086413,0.04544286364644083,-0.05449328049272506,0.03527400519524186,0.12503283843944685,MNAR,brms,646
propMissAct_0.6,b_discharge,-0.026363758226567502,0.05101253993304466,-0.12584848148618524,-0.02528566928289513,0.07179302491121212,MNAR,brms,646
propMissAct_0.6,phi,0.19719110274015442,0.16486860877551965,-0.15918910397018526,0.21117457838158232,0.4807503277332916,MNAR,brms,646
propMissAct_0.6,sigma,0.45301081030395207,0.03154499676116371,0.3940968925884681,0.4515092728576447,0.5183222655927072,MNAR,brms,646
propMissAct_0.6,Intercept,1.4520181463126578,0.04872849992485948,1.3540491771776835,1.451547829307088,1.5468107589356062,MNAR,brms,646
propMissAct_0.62,b_Intercept,1.4459924898505296,0.04483341909262692,1.3594927376853463,1.4454689848273172,1.5379447170029503,MNAR,brms,646
propMissAct_0.62,b_light,0.010617861061276433,0.044942817123721016,-0.0788216944380251,0.010016176891680547,0.09959045778310784,MNAR,brms,646
propMissAct_0.62,b_discharge,-0.029794175558157283,0.04721692884490822,-0.12304929236558812,-0.030017888069228574,0.062222313023602246,MNAR,brms,646
propMissAct_0.62,phi,-0.02416927878780386,0.18663636733813246,-0.37589295012352353,-0.02699038571185857,0.3275672979845509,MNAR,brms,646
propMissAct_0.62,sigma,0.4371516864552818,0.0306404241679222,0.3822510675771891,0.4350347941803032,0.5019703333134441,MNAR,brms,646
propMissAct_0.62,Intercept,1.4428381193844397,0.04437304434204354,1.357461023313322,1.442166517825069,1.5347187457149307,MNAR,brms,646
propMissAct_0.62,b_Intercept,1.4324361792436506,0.044281134137356015,1.348192582932967,1.4313580308935558,1.5215191887974147,MNAR,brms,646
propMissAct_0.62,b_light,0.015019492610616548,0.04361472963968725,-0.07064381711427792,0.014731442064120198,0.10159929215442069,MNAR,brms,646
propMissAct_0.62,b_discharge,-0.051183642861344775,0.04708627542878511,-0.14336055368693953,-0.05033995067054478,0.037768882448162636,MNAR,brms,646
propMissAct_0.62,phi,-0.047243588765283166,0.18141089984474718,-0.38791123409421613,-0.05256804338359733,0.30572710277185516,MNAR,brms,646
propMissAct_0.62,sigma,0.428782873559888,0.02952529375141435,0.3747206700933796,0.4271986696314678,0.49135817229222717,MNAR,brms,646
propMissAct_0.62,Intercept,1.427214772326957,0.04388643331525057,1.3443749672185044,1.4262509202452653,1.5142863300820764,MNAR,brms,646
propMissAct_0.63,b_Intercept,1.4372537632760554,0.04079951160480231,1.3594690530697056,1.4369505489333954,1.520405915026486,MNAR,brms,646
propMissAct_0.63,b_light,0.016768504832996273,0.042189072692681316,-0.06580158230320708,0.01635047032418211,0.1004967423209639,MNAR,brms,646
propMissAct_0.63,b_discharge,-0.03981253306438208,0.04543366303134014,-0.13055801700788755,-0.03876062809462768,0.04838725937817342,MNAR,brms,646
propMissAct_0.63,phi,-0.1015630851021198,0.17939854124758725,-0.42912431364754916,-0.1098249932262163,0.2536492526513072,MNAR,brms,646
propMissAct_0.63,sigma,0.422504255014386,0.030293487181617056,0.3676681123736999,0.4206221816414867,0.48550982702775863,MNAR,brms,646
propMissAct_0.63,Intercept,1.4328805025392526,0.0404727539890631,1.3563355225371025,1.4322547158635723,1.515559725986559,MNAR,brms,646
propMissAct_0.63,b_Intercept,1.4465988916600625,0.04176736703698995,1.3670258556971857,1.4460733427016157,1.530564951181819,MNAR,brms,646
propMissAct_0.63,b_light,0.0261541906074571,0.04177981559924748,-0.055553061064778565,0.026175486978198825,0.10806520532676801,MNAR,brms,646
propMissAct_0.63,b_discharge,-0.05108256532146839,0.04744859685234655,-0.14247847682086698,-0.05135224955438496,0.04287989706812148,MNAR,brms,646
propMissAct_0.63,phi,-0.09780620427184648,0.18210952465955124,-0.4268952322224131,-0.10723802426923303,0.26800328493847586,MNAR,brms,646
propMissAct_0.63,sigma,0.4173890466566471,0.029353049316157696,0.36462996272165865,0.41607200280079903,0.4778896772968322,MNAR,brms,646
propMissAct_0.63,Intercept,1.4407032050209378,0.04132273559484273,1.3604166224302268,1.4400463898879425,1.5233113655866382,MNAR,brms,646
