missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22,b_light,0.7177415515606651,0.05428587627859803,0.6102480088500204,0.7183028994480065,0.8227542990958131,MNAR,brms,724
propMissAct_0.22,b_discharge,-1.0900609617956492,0.061473361946513795,-1.2105043375297644,-1.0897297010690044,-0.9699194558801,MNAR,brms,724
propMissAct_0.22,phi,0.3776236061906523,0.07082634712218193,0.2336415270550806,0.38043163028852767,0.5136918995538858,MNAR,brms,724
propMissAct_0.22,sigma,0.7822311626468326,0.037053941282368205,0.7137683707941748,0.7806614190632633,0.8580455912286872,MNAR,brms,724
propMissAct_0.22,Intercept,1.307076727281956,0.0758213379745931,1.1622131867533312,1.3062095642653404,1.4590121643711118,MNAR,brms,724
propMissAct_0.23,b_Intercept,1.2314451836199187,0.07951750151048434,1.0720507469553084,1.2330204572922083,1.384920467232866,MNAR,brms,724
propMissAct_0.23,b_light,0.6919508759632589,0.05475634874473151,0.5833228673985759,0.6931727969374906,0.7967552585388569,MNAR,brms,724
propMissAct_0.23,b_discharge,-1.0589575550983708,0.06278441831378018,-1.1826969124191578,-1.0590043948623338,-0.9339409510944313,MNAR,brms,724
propMissAct_0.23,phi,0.4029030326618254,0.06956979525709898,0.26336963164520033,0.404532820282408,0.536158684943521,MNAR,brms,724
propMissAct_0.23,sigma,0.7725692541339503,0.03702562774930097,0.7050808974551162,0.7713841446739397,0.8502424832917127,MNAR,brms,724
propMissAct_0.23,Intercept,1.2973302512453833,0.07935595325160816,1.137892980208138,1.2988185635566503,1.450513562466128,MNAR,brms,724
propMissAct_0.37,b_Intercept,1.2500419714356592,0.07091233426317417,1.1105846007946962,1.249813899215487,1.3875755156736294,MNAR,brms,724
propMissAct_0.37,b_light,0.5555286919816793,0.06657881298623558,0.42627932907669064,0.5552353143024327,0.6874708817350637,MNAR,brms,724
propMissAct_0.37,b_discharge,-0.7971234935154929,0.07639649832049529,-0.9454905260118961,-0.7963838000279577,-0.6470003164760826,MNAR,brms,724
propMissAct_0.37,phi,0.30041667201717,0.08892805582632447,0.11677852489090879,0.3039679410328839,0.4646000169742141,MNAR,brms,724
propMissAct_0.37,sigma,0.7238498271327752,0.039479281268424406,0.6526770079668444,0.7217706027493671,0.8058862950577776,MNAR,brms,724
propMissAct_0.37,Intercept,1.3002574815738581,0.0705570919490267,1.1617765852399622,1.2992513828703518,1.4368744788089725,MNAR,brms,724
propMissAct_0.38,b_Intercept,1.2476339025668337,0.07094389266249779,1.1048549305257507,1.248028557479968,1.3831422482409743,MNAR,brms,724
propMissAct_0.38,b_light,0.5508610063452011,0.06700712271619753,0.4210651748317334,0.5501214619851387,0.6840652428231294,MNAR,brms,724
propMissAct_0.38,b_discharge,-0.7805090453844576,0.0802293914772422,-0.9378972710272394,-0.7808100883669404,-0.6241790511104118,MNAR,brms,724
propMissAct_0.38,phi,0.2799058046947908,0.09286677817369823,0.08664144598135207,0.2826959525502303,0.45508808979728643,MNAR,brms,724
propMissAct_0.38,sigma,0.7238039119528449,0.03908049330496687,0.6518258453149287,0.722208393848588,0.8044244222152975,MNAR,brms,724
propMissAct_0.38,Intercept,1.2969265623738273,0.07044586820948678,1.1565422615308727,1.2968021079119736,1.4320693259302095,MNAR,brms,724
propMissAct_0.39,b_Intercept,1.2677608341361095,0.06904597455174197,1.1313670790701738,1.267384820041566,1.4027017705834823,MNAR,brms,724
propMissAct_0.39,b_light,0.5263595902796273,0.06781432412893285,0.38993425863804293,0.5270898709806902,0.6584987106325322,MNAR,brms,724
propMissAct_0.39,b_discharge,-0.7547231837339873,0.07884354155820808,-0.9045798977896371,-0.7540544908621758,-0.601509241373597,MNAR,brms,724
propMissAct_0.39,phi,0.2810323140710553,0.09368845810950724,0.08650433025730382,0.28592698114302495,0.4554478612734815,MNAR,brms,724
propMissAct_0.39,sigma,0.715062335256421,0.0393205769342434,0.6437651603327109,0.7131364591494624,0.7964810277719043,MNAR,brms,724
propMissAct_0.39,Intercept,1.315312112023118,0.06854025657659578,1.1796996515438336,1.3151007215377364,1.449977504321474,MNAR,brms,724
propMissAct_0.39,b_Intercept,1.269441781941441,0.06830105467012372,1.1356508895159938,1.2697863064379267,1.403909308513407,MNAR,brms,724
propMissAct_0.39,b_light,0.5189001336061104,0.06883973408561088,0.38361773294324714,0.519648813493956,0.6508292775052608,MNAR,brms,724
propMissAct_0.39,b_discharge,-0.7491461596701415,0.07998276418159744,-0.9064205267422611,-0.7491091267744991,-0.5898352234218402,MNAR,brms,724
propMissAct_0.39,phi,0.2652129895765877,0.09502853820018244,0.07193223082771645,0.267649142089411,0.4413766002723378,MNAR,brms,724
propMissAct_0.39,sigma,0.7185614658796827,0.0388076010410703,0.6453662927998568,0.7178003292707177,0.7981717480997483,MNAR,brms,724
propMissAct_0.39,Intercept,1.3165777362278175,0.06764718446656862,1.1828584371616935,1.3172346364836964,1.4507285451660055,MNAR,brms,724
propMissAct_0.4,b_Intercept,1.2554685748096095,0.06813601991441265,1.1215087886558133,1.256744155698673,1.3894971777102476,MNAR,brms,724
propMissAct_0.4,b_light,0.520469973126359,0.06715974627732105,0.3866008723060793,0.5211497510556737,0.6502644375936127,MNAR,brms,724
propMissAct_0.4,b_discharge,-0.7477982002065487,0.07781892511072812,-0.8981259143375986,-0.7485654610046789,-0.5937807338059069,MNAR,brms,724
propMissAct_0.4,phi,0.2913250095927701,0.09303012990438969,0.10094367826036177,0.2938311373910615,0.46491148595782794,MNAR,brms,724
propMissAct_0.4,sigma,0.7028393952295067,0.038274614928363086,0.6320835359420856,0.7013026799535678,0.7820261209691785,MNAR,brms,724
propMissAct_0.4,Intercept,1.3025645583420684,0.06749021204656981,1.1692569435819133,1.3033589835556048,1.4350458401404531,MNAR,brms,724
propMissAct_0.6,b_Intercept,1.322700294863979,0.0553760709848626,1.2127189684512862,1.3228334061320624,1.4323305047315993,MNAR,brms,724
propMissAct_0.6,b_light,0.2664022737032926,0.06839962500185678,0.13135713828868648,0.2660713106843258,0.39777200542459,MNAR,brms,724
propMissAct_0.6,b_discharge,-0.3629569385556406,0.08108784413832357,-0.5223686872517865,-0.36145100826268156,-0.2056697172775086,MNAR,brms,724
propMissAct_0.6,phi,0.23183443183774213,0.13686185004220497,-0.05429237105815638,0.24161297975704732,0.4706639582394325,MNAR,brms,724
propMissAct_0.6,sigma,0.5176867350439965,0.03649800189349097,0.4529195045120501,0.5153923369129316,0.5945616403595978,MNAR,brms,724
propMissAct_0.6,Intercept,1.3458060333050992,0.05532894318554417,1.2369621013683516,1.3454517781026487,1.4547672111810044,MNAR,brms,724
propMissAct_0.61,b_Intercept,1.3137321129561628,0.05505615270025883,1.2047853780356528,1.3145833554607775,1.4204788650888749,MNAR,brms,724
propMissAct_0.61,b_light,0.2333010733564465,0.06829288394984089,0.09754050262996718,0.2335253209198097,0.3648770303152187,MNAR,brms,724
propMissAct_0.61,b_discharge,-0.3703422369575353,0.08405154569853376,-0.5361585909475274,-0.3707928736074658,-0.20355814707090344,MNAR,brms,724
propMissAct_0.61,phi,0.17445961760983758,0.14015356505542062,-0.11142506368228884,0.1818548085704213,0.42554620491025014,MNAR,brms,724
propMissAct_0.61,sigma,0.5136471912707362,0.03549887129560229,0.4506702554064723,0.5117714846270325,0.588049734953973,MNAR,brms,724
propMissAct_0.61,Intercept,1.3366180035921298,0.05478953185115552,1.2285991363685784,1.3378257451339375,1.444183572511882,MNAR,brms,724
propMissAct_0.61,b_Intercept,1.3160046759768491,0.054046099529738274,1.2118056392422432,1.3155283171739969,1.4238177911833358,MNAR,brms,724
propMissAct_0.61,b_light,0.23029597676820876,0.06996641060103333,0.09225791619576576,0.23088853109976273,0.36620252638515516,MNAR,brms,724
propMissAct_0.61,b_discharge,-0.3479441573799205,0.0848627104280315,-0.5175561415943705,-0.34745063981868574,-0.18243861783934978,MNAR,brms,724
propMissAct_0.61,phi,0.18833885652999618,0.13408177639197838,-0.07657452921471383,0.19251202184737803,0.4417360477249078,MNAR,brms,724
propMissAct_0.61,sigma,0.5041129020610915,0.0356848785384048,0.4393550386901831,0.5024999443903466,0.5793890868182877,MNAR,brms,724
propMissAct_0.61,Intercept,1.3377053481980965,0.053895806037939475,1.2338439870756233,1.33760837672839,1.4449857638353951,MNAR,brms,724
propMissAct_0.62,b_Intercept,1.3235299025414295,0.053901749471042044,1.2202306196351789,1.3230375649656585,1.4315442494365287,MNAR,brms,724
propMissAct_0.62,b_light,0.19973707249879333,0.06662936398563332,0.06788572080347297,0.19970439534414625,0.3306838039753009,MNAR,brms,724
propMissAct_0.62,b_discharge,-0.35670030563890864,0.08070027385268794,-0.5169492180157488,-0.3568853240631435,-0.1977842348851748,MNAR,brms,724
propMissAct_0.62,phi,0.24968943023531193,0.13167939921079386,-0.02108683964674104,0.25540269340485877,0.49406953264909265,MNAR,brms,724
propMissAct_0.62,sigma,0.47490547853749115,0.03487092662094296,0.4142746688168885,0.4729434326782742,0.5505905319787339,MNAR,brms,724
propMissAct_0.62,Intercept,1.345125509539666,0.05373821331779671,1.2422489242819823,1.3447243551766577,1.4520454177059374,MNAR,brms,724
propMissAct_0.63,b_Intercept,1.333058682667065,0.05321819884260048,1.2293274302462018,1.3325126041416213,1.437147799501639,MNAR,brms,724
propMissAct_0.63,b_light,0.1817051384855404,0.06633734759932185,0.04946683220736061,0.18270321208747461,0.31125611861087465,MNAR,brms,724
propMissAct_0.63,b_discharge,-0.33744987090417883,0.08123569404548814,-0.4949277629854298,-0.33722513694062184,-0.17673598058193116,MNAR,brms,724
propMissAct_0.63,phi,0.22935472240205532,0.13574830385040107,-0.0502368837564552,0.23582039738406577,0.48151520101609596,MNAR,brms,724
propMissAct_0.63,sigma,0.47466504818911087,0.03473024811652616,0.4118674625176292,0.47292869657328995,0.548834052057761,MNAR,brms,724
propMissAct_0.63,Intercept,1.3533589108657493,0.05300402507422717,1.2500901604870052,1.352868887653618,1.4583301430080333,MNAR,brms,724
