missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.38,b_discharge,0.09192241309066243,0.03570612916265578,0.02190674475247891,0.09223862733685878,0.16186632446350013,MNAR,brms,975
propMissAct_0.38,phi,-0.03924704349004313,0.09008911044108765,-0.2158362666936851,-0.04040484647929021,0.13867109533109173,MNAR,brms,975
propMissAct_0.38,sigma,0.47676550675425394,0.025957991126338585,0.42907777826002946,0.47545757157954194,0.5305024728577826,MNAR,brms,975
propMissAct_0.38,Intercept,1.2345740989119354,0.03540652389459339,1.1644614222958036,1.2344517219373747,1.3031704042155288,MNAR,brms,975
propMissAct_0.39,b_Intercept,1.2430888908894988,0.03506157578287272,1.174003895457563,1.243237790964609,1.3127181904847895,MNAR,brms,975
propMissAct_0.39,b_light,0.0025018216438990855,0.037702009084924874,-0.0740035057893937,0.002395431130727871,0.07694742840552514,MNAR,brms,975
propMissAct_0.39,b_discharge,0.09017841476296885,0.034763435273707566,0.022162061758216202,0.09062003093701058,0.1583996359804062,MNAR,brms,975
propMissAct_0.39,phi,-0.04164966278632638,0.092908080847554,-0.21955421443522133,-0.04221598536688536,0.14368528660282873,MNAR,brms,975
propMissAct_0.39,sigma,0.4714552696975836,0.025629659988873312,0.4246235420430571,0.47024878803244186,0.5258949932981721,MNAR,brms,975
propMissAct_0.39,Intercept,1.2441091660129089,0.03529870177164536,1.1742025596683878,1.244294682188178,1.3144419679800246,MNAR,brms,975
propMissAct_0.39,b_Intercept,1.2383828821000025,0.03503529356266491,1.1700065573638638,1.239004704972738,1.3072582114801259,MNAR,brms,975
propMissAct_0.39,b_light,0.010174737623464325,0.03806273004761263,-0.06504556066922543,0.010270636715109803,0.08352621517517027,MNAR,brms,975
propMissAct_0.39,b_discharge,0.08953119961116825,0.03447168648690931,0.02161615568747979,0.09009883562563051,0.1564381695854849,MNAR,brms,975
propMissAct_0.39,phi,-0.039750680703653854,0.09059073767271376,-0.21249991910954386,-0.04112011293825826,0.13755400400506015,MNAR,brms,975
propMissAct_0.39,sigma,0.4669837037051885,0.025168267301253575,0.42042888415943874,0.46600558607952025,0.5185199472913803,MNAR,brms,975
propMissAct_0.39,Intercept,1.238876331218439,0.03523309286181857,1.1696913460039273,1.239659227467342,1.3077490126637588,MNAR,brms,975
propMissAct_0.54,b_Intercept,1.2648257519158899,0.029028946354445476,1.207948133329668,1.2651905592316586,1.323019169272966,MNAR,brms,975
propMissAct_0.54,b_light,0.023943423161972146,0.029966284359545996,-0.03552641104653917,0.02448879880573478,0.08139138033344795,MNAR,brms,975
propMissAct_0.54,b_discharge,0.040066466375468,0.029311649825248563,-0.017735269708375013,0.03995507344702838,0.09781729169807925,MNAR,brms,975
propMissAct_0.54,phi,-0.0506982181370723,0.10423400641326133,-0.25214017306318587,-0.05290850370661946,0.15231365257756457,MNAR,brms,975
propMissAct_0.54,sigma,0.3359118470057006,0.02103479707635058,0.2976422613545006,0.3348972281845351,0.3800828077394913,MNAR,brms,975
propMissAct_0.54,Intercept,1.2637368147131613,0.029289178292219543,1.2060936976740229,1.264138221711812,1.322015867482624,MNAR,brms,975
propMissAct_0.54,b_Intercept,1.264837298240401,0.0289176282824383,1.207860219371528,1.264623538128261,1.3221506981749747,MNAR,brms,975
propMissAct_0.54,b_light,0.02409883820969191,0.029371916464588622,-0.033487899776573675,0.024093499807293375,0.0815804053355155,MNAR,brms,975
propMissAct_0.54,b_discharge,0.04025787345216691,0.028800375028531857,-0.015819974536860234,0.04016907077507472,0.09682505930235545,MNAR,brms,975
propMissAct_0.54,phi,-0.04898072318489163,0.10418613830179992,-0.2505832131038087,-0.052367355948269814,0.15386511547511234,MNAR,brms,975
propMissAct_0.54,sigma,0.33546295174407637,0.02087685178764159,0.29708437862990184,0.33441346479811207,0.37923835709277254,MNAR,brms,975
propMissAct_0.54,Intercept,1.2637403873199171,0.029180472880124732,1.2062144571503746,1.2635851926467447,1.322113311401839,MNAR,brms,975
propMissAct_0.56,b_Intercept,1.2717192052113833,0.028787822851399705,1.216062110488459,1.2715273315993332,1.3284849100271925,MNAR,brms,975
propMissAct_0.56,b_light,0.02616012217596859,0.029537973464258415,-0.0324002060026731,0.02609946882407535,0.08413948926687104,MNAR,brms,975
propMissAct_0.56,b_discharge,0.018072839570731927,0.02915527332309103,-0.03933574782506669,0.01831038746797816,0.07666173448274154,MNAR,brms,975
propMissAct_0.56,phi,0.006576548057246177,0.11588545850820628,-0.21900970889344587,0.005376356577209708,0.2364860140910386,MNAR,brms,975
propMissAct_0.56,sigma,0.32490150792186046,0.021144193929063415,0.28677067021486907,0.3237272822671807,0.36927583166701766,MNAR,brms,975
propMissAct_0.56,Intercept,1.270190483474105,0.028949056308358968,1.214362113989761,1.2698106764409351,1.3273198766876466,MNAR,brms,975
propMissAct_0.58,b_Intercept,1.2601299385904154,0.02839965446938328,1.2055324461615284,1.26002686585529,1.3169230891972674,MNAR,brms,975
propMissAct_0.58,b_light,0.018177886168311733,0.02877721738217475,-0.03833491263152942,0.018243038559532306,0.07511152991221665,MNAR,brms,975
propMissAct_0.58,b_discharge,0.016870157484270794,0.027358187629504288,-0.0364362132275377,0.01681931247370371,0.07040390459378161,MNAR,brms,975
propMissAct_0.58,phi,-0.018564996385764695,0.1113743761444974,-0.23368414892478043,-0.01884608938452717,0.19912052282715295,MNAR,brms,975
propMissAct_0.58,sigma,0.3121807387926399,0.02038968005905919,0.2746006449095645,0.3114063339696609,0.3553073941408188,MNAR,brms,975
propMissAct_0.58,Intercept,1.2591245404749423,0.028563624380280858,1.2042190852319348,1.2588503544131129,1.3162082854829262,MNAR,brms,975
propMissAct_0.59,b_Intercept,1.2494648555478771,0.02758622527517202,1.1962050531397659,1.2493553002537703,1.3032676877430733,MNAR,brms,975
propMissAct_0.59,b_light,0.016200215840771113,0.028345075721221177,-0.03889459444949498,0.015895844179828148,0.07164787313253078,MNAR,brms,975
propMissAct_0.59,b_discharge,0.021145017938934318,0.02770741654145534,-0.03356527191770713,0.021551210624517148,0.07444479687165108,MNAR,brms,975
propMissAct_0.59,phi,-0.05979111196078996,0.11331081051154472,-0.2797341985463347,-0.06018556760460823,0.16592738593180495,MNAR,brms,975
propMissAct_0.59,sigma,0.30584130275979743,0.019997827233902834,0.26968606528347816,0.3048402660165484,0.3481298967111363,MNAR,brms,975
propMissAct_0.59,Intercept,1.2486494218607704,0.027729436378963107,1.1943618906844453,1.2486307642881247,1.3026393203638902,MNAR,brms,975
