missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_discharge,1.2455156455483467,0.05846988759729131,1.1322201775961425,1.2456448953987096,1.3595826225565346,MNAR,brms,564
propMissAct_0.18,phi,0.6502615564683396,0.05378230679807324,0.5399506234841076,0.6511506459980279,0.7543991152470004,MNAR,brms,564
propMissAct_0.18,sigma,0.913564693267244,0.043185730828027104,0.8337589786128891,0.9112037155183,1.0037639451671716,MNAR,brms,564
propMissAct_0.18,Intercept,-1.0865222134785195,0.15562630154779145,-1.3941870583093212,-1.0863949949718719,-0.7757174589308151,MNAR,brms,564
propMissAct_0.2,b_Intercept,-1.0588638447288488,0.15530157846173012,-1.3629750044889481,-1.05874722297899,-0.7572405715546182,MNAR,brms,564
propMissAct_0.2,b_light,0.8586375924394158,0.06496627602429464,0.7305556047904841,0.8585536823038693,0.987464309651235,MNAR,brms,564
propMissAct_0.2,b_discharge,1.2303046221970348,0.06014327329597349,1.1107313129462155,1.2304812948615298,1.3468281674162559,MNAR,brms,564
propMissAct_0.2,phi,0.6437103811273357,0.05434406086566628,0.5329776959193157,0.6444188937926782,0.7470985354279722,MNAR,brms,564
propMissAct_0.2,sigma,0.9188545433901016,0.04362987590458715,0.8384873664279562,0.9168171004615194,1.0094469102400405,MNAR,brms,564
propMissAct_0.2,Intercept,-1.0818621080341764,0.15527609810131793,-1.3850430067557375,-1.0816389982606474,-0.7800172056265735,MNAR,brms,564
propMissAct_0.39,b_Intercept,-1.020362217388431,0.1004060798038185,-1.2172388629689639,-1.0209779243876973,-0.8186991082902454,MNAR,brms,564
propMissAct_0.39,b_light,0.700308519496513,0.07955706162559824,0.5450486232161817,0.701398768338491,0.8530091164992821,MNAR,brms,564
propMissAct_0.39,b_discharge,0.8796356628580929,0.08775238434458099,0.707685529147319,0.8799902415618994,1.0484669599147656,MNAR,brms,564
propMissAct_0.39,phi,0.4391650718398097,0.09402316840569379,0.2408472111111235,0.4446403695828032,0.6099198762264734,MNAR,brms,564
propMissAct_0.39,sigma,0.8388661842457281,0.047337179929328545,0.7514344023867267,0.8373304611093175,0.9378099694038381,MNAR,brms,564
propMissAct_0.39,Intercept,-1.0355151911294147,0.10038150477140785,-1.2327474630744346,-1.0359945059263682,-0.8337127092009144,MNAR,brms,564
propMissAct_0.4,b_Intercept,-1.0130879408887605,0.09837693219238527,-1.2081923755778852,-1.0120100849794804,-0.8209436829637133,MNAR,brms,564
propMissAct_0.4,b_light,0.6691320237161634,0.08397114177527297,0.5038431904286739,0.6679888066816425,0.8342707311184653,MNAR,brms,564
propMissAct_0.4,b_discharge,0.8618907976071434,0.08974821345473293,0.6875525972885758,0.8611729018212445,1.0394140403137515,MNAR,brms,564
propMissAct_0.4,phi,0.41291020212413015,0.10360481185986492,0.1917664471410056,0.41869578800027657,0.6031032363013071,MNAR,brms,564
propMissAct_0.4,sigma,0.8449443551983594,0.048359625839094915,0.7569582289100456,0.8424139631523153,0.9464999432979433,MNAR,brms,564
propMissAct_0.4,Intercept,-1.028189809326746,0.09842141591332176,-1.2255012576541102,-1.0268922399606026,-0.8361100950907159,MNAR,brms,564
propMissAct_0.41,b_Intercept,-1.0150623021090355,0.10011885914788442,-1.2144271384788599,-1.014859340958706,-0.8203858880635998,MNAR,brms,564
propMissAct_0.41,b_light,0.663458763407789,0.08804404447686971,0.49124635705642167,0.6625570934318855,0.8318927951981573,MNAR,brms,564
propMissAct_0.41,b_discharge,0.8643522598876545,0.093743098752433,0.6767948537933014,0.8646105801890694,1.0430278358075407,MNAR,brms,564
propMissAct_0.41,phi,0.42085775580563994,0.10067729593812395,0.20957176880718012,0.42521103568892804,0.603613322830721,MNAR,brms,564
propMissAct_0.41,sigma,0.8459821140988573,0.046926497586467636,0.758527137804262,0.8440491414327592,0.9409242861075435,MNAR,brms,564
propMissAct_0.41,Intercept,-1.030320545942654,0.10015875473428648,-1.2294280975142806,-1.0298949655753127,-0.8363805869664864,MNAR,brms,564
propMissAct_0.42,b_Intercept,-1.0145922127934235,0.09726863475289395,-1.2080770356550952,-1.0146801718559368,-0.8265046212825494,MNAR,brms,564
propMissAct_0.42,b_light,0.6326887245602739,0.08990470756547912,0.45554022492111024,0.631695494654944,0.8067859757496478,MNAR,brms,564
propMissAct_0.42,b_discharge,0.8217380155570648,0.09463841946477776,0.6334237271514784,0.821564364271933,1.0044603405787729,MNAR,brms,564
propMissAct_0.42,phi,0.40894616164317754,0.10345841684104809,0.19236716550005553,0.415881644808012,0.5951526901787844,MNAR,brms,564
propMissAct_0.42,sigma,0.8474208748758373,0.0486423383173723,0.756539051483813,0.8457456156746032,0.9474271679579371,MNAR,brms,564
propMissAct_0.42,Intercept,-1.0290692313769012,0.09730938351710117,-1.2231690839272547,-1.029181307509552,-0.8401555627809031,MNAR,brms,564
propMissAct_0.42,b_Intercept,-1.0099540485176397,0.09663310379601395,-1.2008323162570422,-1.009770578779202,-0.8215642040916525,MNAR,brms,564
propMissAct_0.42,b_light,0.6264707913341488,0.09182015671361167,0.44453974035603416,0.628027017217232,0.8030987738288274,MNAR,brms,564
propMissAct_0.42,b_discharge,0.815200999381285,0.09418891518987084,0.6289819611362711,0.8177562198770432,0.9958898644764398,MNAR,brms,564
propMissAct_0.42,phi,0.3971966051788749,0.10384134349375174,0.17632406655449237,0.4045209428327665,0.5819483699900112,MNAR,brms,564
propMissAct_0.42,sigma,0.8495613663742488,0.048942084266203716,0.7591093274693997,0.8475241490853013,0.9508946294186309,MNAR,brms,564
propMissAct_0.42,Intercept,-1.0243335924026453,0.09669820401390627,-1.2155306597228666,-1.0238130157229222,-0.835677786973725,MNAR,brms,564
propMissAct_0.58,b_Intercept,-1.0068107782897757,0.07450302364526531,-1.1566904401505163,-1.0059141688273148,-0.8661993250405148,MNAR,brms,564
propMissAct_0.58,b_light,0.31514183621148356,0.09007095865248116,0.137334893829511,0.3143991492452496,0.4942243886989315,MNAR,brms,564
propMissAct_0.58,b_discharge,0.389701282506316,0.09249576405924077,0.20881905165517725,0.39131092854298993,0.5709929049625647,MNAR,brms,564
propMissAct_0.58,phi,0.2441950310037964,0.13538192240907096,-0.04468531865064817,0.2533748523216407,0.4857857545205763,MNAR,brms,564
propMissAct_0.58,sigma,0.6896718275473931,0.04593685913184995,0.605364011247867,0.6878214455671356,0.7869159213303448,MNAR,brms,564
propMissAct_0.58,Intercept,-1.0134509631555455,0.07456558435208721,-1.1629219654452383,-1.012517142876869,-0.8724071956724525,MNAR,brms,564
propMissAct_0.58,b_Intercept,-0.9812236409313216,0.07436940414525045,-1.1271855107962925,-0.9806771253368844,-0.8366874891904896,MNAR,brms,564
propMissAct_0.58,b_light,0.3187769722650073,0.0888734583949912,0.14433185202477886,0.31992265751032173,0.49129990613048213,MNAR,brms,564
propMissAct_0.58,b_discharge,0.4229046637679104,0.0939880512339317,0.24026754602629302,0.4233622205422727,0.6077142611330791,MNAR,brms,564
propMissAct_0.58,phi,0.28860943120868254,0.13486343223474462,-0.006194101325447883,0.2989910356265374,0.5281196524157491,MNAR,brms,564
propMissAct_0.58,sigma,0.6620279723757224,0.04555540164436498,0.5815658264272111,0.6594596238761912,0.7569302214711685,MNAR,brms,564
propMissAct_0.58,Intercept,-0.9887762348490046,0.07446182655359514,-1.1350722307509684,-0.9882771676393662,-0.8450818292439466,MNAR,brms,564
propMissAct_0.59,b_Intercept,-0.9625043721200225,0.07243761442370873,-1.1087519273662143,-0.9623902127018402,-0.8210555875592346,MNAR,brms,564
propMissAct_0.59,b_light,0.3049473263147034,0.08953764828504908,0.12962758897705146,0.3066041031630424,0.478180944328341,MNAR,brms,564
propMissAct_0.59,b_discharge,0.40586754007980946,0.092294587524706,0.22010129851742047,0.4084739613976721,0.5802209418860216,MNAR,brms,564
propMissAct_0.59,phi,0.2611073058079278,0.1360213164976447,-0.02930316839199312,0.2707113331267207,0.505525917355519,MNAR,brms,564
propMissAct_0.59,sigma,0.6572270993546502,0.044884214640083735,0.5765743136896339,0.6546845715801638,0.752492377896943,MNAR,brms,564
propMissAct_0.59,Intercept,-0.9697674462519792,0.07252483025044223,-1.1170463850789862,-0.9696502571225376,-0.8286484134307208,MNAR,brms,564
propMissAct_0.6,b_Intercept,-1.0091949481567544,0.07535615509647631,-1.1588424303777967,-1.0079962813310035,-0.8649553344312633,MNAR,brms,564
propMissAct_0.6,b_light,0.30869666920732997,0.08409301119696752,0.1453682386713749,0.30839041345939566,0.4745925046007311,MNAR,brms,564
propMissAct_0.6,b_discharge,0.4464787610580539,0.08814725571340482,0.27075759189062076,0.44496296073656444,0.6221012749143774,MNAR,brms,564
propMissAct_0.6,phi,0.3235832943595723,0.1360686811869733,0.020322267020592307,0.3364227502973364,0.5594925187273246,MNAR,brms,564
propMissAct_0.6,sigma,0.6183005294016435,0.044300085672624855,0.5398992895999364,0.6162574885237788,0.7131152149070096,MNAR,brms,564
propMissAct_0.6,Intercept,-1.0175843989767093,0.07549993783794173,-1.1674785822645626,-1.016657361416982,-0.873018946350565,MNAR,brms,564
propMissAct_0.62,b_Intercept,-1.015798927512986,0.07597174786670093,-1.164729782704625,-1.0150076756423136,-0.8679900982562873,MNAR,brms,564
propMissAct_0.62,b_light,0.2455658236982159,0.08423554283218117,0.08248346310842074,0.2457677683416169,0.41057336181856824,MNAR,brms,564
propMissAct_0.62,b_discharge,0.40791165535648477,0.08663414837813173,0.24040117801790908,0.40580492039007654,0.5827939153299946,MNAR,brms,564
propMissAct_0.62,phi,0.3727512413884815,0.13572325191589704,0.07579732689544438,0.38679020793434493,0.5988745202408666,MNAR,brms,564
propMissAct_0.62,sigma,0.6011054832696561,0.04485054474898363,0.5211899879593901,0.5987080704318339,0.694021864345722,MNAR,brms,564
propMissAct_0.62,Intercept,-1.0240081873297677,0.07603837696728055,-1.1733217785713672,-1.0238758425037502,-0.8762635530930896,MNAR,brms,564
