missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.37,Intercept,-1.1602650753127288,0.05147013918149757,-1.2602308058695906,-1.159602506021156,-1.0605792960260867,MNAR,brms,671
propMissAct_0.57,b_Intercept,-1.113455211619644,0.04583467190790866,-1.2025243739054197,-1.1133753833480342,-1.0224472710026398,MNAR,brms,671
propMissAct_0.57,b_light,0.11948313044159439,0.04572702934619975,0.0311238574504659,0.11924619858887363,0.21232118408105602,MNAR,brms,671
propMissAct_0.57,b_discharge,0.4236462327456652,0.0708409074565125,0.2868994731548749,0.42322303095782354,0.5663728134642344,MNAR,brms,671
propMissAct_0.57,phi,-0.08134065343061876,0.11519985166838781,-0.30519585856992854,-0.08148320488382868,0.14582624947131842,MNAR,brms,671
propMissAct_0.57,sigma,0.5234069889905076,0.03358020351187274,0.46260590775135974,0.5221136352924167,0.5932617230945437,MNAR,brms,671
propMissAct_0.57,Intercept,-1.114248767476286,0.046003012957293005,-1.2033915133431194,-1.1139712698666464,-1.022692428971921,MNAR,brms,671
propMissAct_0.57,b_Intercept,-1.1174346154463917,0.04597299986731582,-1.2079542656422866,-1.117164164718007,-1.0284587541241392,MNAR,brms,671
propMissAct_0.57,b_light,0.11581778473951083,0.04638969004501697,0.024085834582875363,0.11562544009293632,0.2078016628399037,MNAR,brms,671
propMissAct_0.57,b_discharge,0.41770843952648024,0.07084333943289267,0.27906347386290825,0.4173969024111449,0.5564952108626391,MNAR,brms,671
propMissAct_0.57,phi,-0.07997899477756755,0.11685047257002694,-0.3060426047174198,-0.08085992798579132,0.14870094851374827,MNAR,brms,671
propMissAct_0.57,sigma,0.5239305400974938,0.03425544082655122,0.4623815724290747,0.5223268751459831,0.5956974709954441,MNAR,brms,671
propMissAct_0.57,Intercept,-1.118381267229802,0.046050521820201855,-1.2094705868055406,-1.1181438022057528,-1.0295539270804768,MNAR,brms,671
propMissAct_0.57,b_Intercept,-1.112593691147191,0.04627621141671867,-1.2037171048883188,-1.1129842136436516,-1.022136528087573,MNAR,brms,671
propMissAct_0.57,b_light,0.11041041633978842,0.045778306691657174,0.020777838667285727,0.1100585828680198,0.199540437732908,MNAR,brms,671
propMissAct_0.57,b_discharge,0.40379142836580273,0.07069509574979586,0.26240921867855754,0.40352448168152294,0.5415404553854197,MNAR,brms,671
propMissAct_0.57,phi,-0.08063414524612636,0.11670380109009519,-0.30222204087632004,-0.0821498915532192,0.15132287113167925,MNAR,brms,671
propMissAct_0.57,sigma,0.5223973653611468,0.03414396723008066,0.46081723633219496,0.5200579339402498,0.5952715927683087,MNAR,brms,671
propMissAct_0.57,Intercept,-1.1136365529984922,0.046428556384021706,-1.20391126630083,-1.1139490389357545,-1.0226988814257958,MNAR,brms,671
propMissAct_0.59,b_Intercept,-1.1012235724813204,0.0454311025279733,-1.1887583458098396,-1.1011182367201502,-1.0112355210604798,MNAR,brms,671
propMissAct_0.59,b_light,0.11037679511834124,0.04595371119154573,0.019856870761436503,0.1098073710160134,0.1999710067935963,MNAR,brms,671
propMissAct_0.59,b_discharge,0.38726755621051673,0.06990610539858978,0.24822606616686427,0.3870056646068726,0.5242810639009742,MNAR,brms,671
propMissAct_0.59,phi,-0.06764732183316285,0.11418299778935444,-0.29040387673219414,-0.0674139723171831,0.1549509556527143,MNAR,brms,671
propMissAct_0.59,sigma,0.5047033860716907,0.03374391135384053,0.443236384857878,0.5028272081970891,0.5748299083958567,MNAR,brms,671
propMissAct_0.59,Intercept,-1.101853809976795,0.045461076954091566,-1.1899622197591018,-1.1022597411815214,-1.0113960208057209,MNAR,brms,671
propMissAct_0.6,b_Intercept,-1.0947485596850113,0.04364317288021745,-1.1794278111922516,-1.0947152826882227,-1.0098849756838695,MNAR,brms,671
propMissAct_0.6,b_light,0.09880807958332126,0.04317057455737066,0.011568541753962968,0.0995340856523781,0.1822706119004725,MNAR,brms,671
propMissAct_0.6,b_discharge,0.4087879930049501,0.06608177342845567,0.27792436463741105,0.4089164258971876,0.5379443372903532,MNAR,brms,671
propMissAct_0.6,phi,-0.1118278378230324,0.11719658049622338,-0.3432441031293206,-0.1130412432001099,0.12153589452558497,MNAR,brms,671
propMissAct_0.6,sigma,0.48057118665936754,0.03195943518996989,0.42413478346671724,0.4787437155224187,0.5489976748594815,MNAR,brms,671
propMissAct_0.6,Intercept,-1.0968741502553037,0.04373118226823721,-1.1818016110407592,-1.0972231508971868,-1.0116999800929656,MNAR,brms,671
