missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.36,Intercept,-1.0526142031552055,0.06419676827695524,-1.1808416817441887,-1.0513169507874291,-0.9308127712939434,MNAR,brms,203
propMissAct_0.37,b_Intercept,-0.994562269462096,0.06462134287528946,-1.1221254256426703,-0.9944507157438349,-0.8669405680517084,MNAR,brms,203
propMissAct_0.37,b_light,-0.2921716569791653,0.06232913601696788,-0.4105495411989249,-0.2924569390634465,-0.17116763974031723,MNAR,brms,203
propMissAct_0.37,b_discharge,-0.31942894123607224,0.05472815302565674,-0.4261801391713269,-0.3198424037114993,-0.21246928050142097,MNAR,brms,203
propMissAct_0.37,phi,0.34125617788336493,0.08266442802287038,0.1694538673461802,0.34348279890436895,0.4945975625449648,MNAR,brms,203
propMissAct_0.37,sigma,0.6422543937907512,0.03442592136481645,0.5798871175437708,0.6402837101664511,0.7142461437613187,MNAR,brms,203
propMissAct_0.37,Intercept,-1.0549005239553821,0.06392207991802328,-1.1825010242969314,-1.0547247856307898,-0.9268575548443324,MNAR,brms,203
propMissAct_0.38,b_Intercept,-0.9989295406009598,0.06201969057804872,-1.119708249903905,-0.9991873725880887,-0.8770255925987706,MNAR,brms,203
propMissAct_0.38,b_light,-0.2815003782258697,0.06251474235424312,-0.3995957182503977,-0.28259028218044935,-0.15534365447157925,MNAR,brms,203
propMissAct_0.38,b_discharge,-0.3084017758988913,0.05369536414926028,-0.4122733460085073,-0.3086545003633986,-0.20049160132544203,MNAR,brms,203
propMissAct_0.38,phi,0.2891377423348032,0.09316112708281003,0.09894529308364222,0.29416338379468576,0.46108680306987265,MNAR,brms,203
propMissAct_0.38,sigma,0.6415210571185648,0.03500204598896463,0.5772000568347452,0.6395378902811133,0.7136091929838938,MNAR,brms,203
propMissAct_0.38,Intercept,-1.0571259479345432,0.061285195811843274,-1.1785319489564887,-1.0569001696752216,-0.9380393678453212,MNAR,brms,203
propMissAct_0.39,b_Intercept,-1.007130124243247,0.05930114132549538,-1.1272239354151887,-1.0079914163844692,-0.8904337046436435,MNAR,brms,203
propMissAct_0.39,b_light,-0.2596680660941893,0.06385727715644965,-0.38479012832568305,-0.26015241044895443,-0.13135671702849677,MNAR,brms,203
propMissAct_0.39,b_discharge,-0.29898191127888507,0.055036198422608755,-0.4045573984088736,-0.29922838668841145,-0.18970789404726646,MNAR,brms,203
propMissAct_0.39,phi,0.238369278213613,0.10299683319335089,0.028042708643508118,0.2416472516622345,0.43039324228982745,MNAR,brms,203
propMissAct_0.39,sigma,0.6289927107485429,0.033866375168764944,0.5672824699298229,0.6274735839119994,0.7003396543148664,MNAR,brms,203
propMissAct_0.39,Intercept,-1.0622171297632532,0.058528044077443935,-1.1818127131452363,-1.0629162015738038,-0.9479285482427452,MNAR,brms,203
propMissAct_0.4,b_Intercept,-1.0077806592846614,0.06170569172782837,-1.1285135646188833,-1.0087193304591686,-0.8844496075845079,MNAR,brms,203
propMissAct_0.4,b_light,-0.2614362688315115,0.05932571387054655,-0.37528445026938567,-0.2628861582640475,-0.14134709008677127,MNAR,brms,203
propMissAct_0.4,b_discharge,-0.2964158885138068,0.052671355995984485,-0.40207920976956646,-0.2968607421614299,-0.1931883754956827,MNAR,brms,203
propMissAct_0.4,phi,0.32406175174385243,0.09616341917622839,0.11940993424413619,0.3284633123653238,0.49986062971002154,MNAR,brms,203
propMissAct_0.4,sigma,0.6047859394678644,0.03397405457729533,0.5436242235768173,0.6030261401677467,0.6759223367983903,MNAR,brms,203
propMissAct_0.4,Intercept,-1.0627971059711763,0.06106802935100438,-1.182551598307567,-1.0630812692297147,-0.941338816808996,MNAR,brms,203
propMissAct_0.58,b_Intercept,-1.015656394516469,0.04833365274836389,-1.1092089717142577,-1.0163539829747688,-0.9189464513557983,MNAR,brms,203
propMissAct_0.58,b_light,-0.15771038834208295,0.057036183455628324,-0.26877035143070066,-0.15809463784168387,-0.04464155214058963,MNAR,brms,203
propMissAct_0.58,b_discharge,-0.17899459559017844,0.045315882285492624,-0.26575315068601596,-0.17936824761769132,-0.08831143757887011,MNAR,brms,203
propMissAct_0.58,phi,0.2869725569333709,0.12027874792927176,0.027390738484226934,0.2927908606654569,0.5044808307875424,MNAR,brms,203
propMissAct_0.58,sigma,0.42917964788410345,0.029211205469618466,0.37740478512754694,0.42732193614366343,0.4909022579541945,MNAR,brms,203
propMissAct_0.58,Intercept,-1.0488625589500338,0.048046157050704794,-1.1432655959790614,-1.0490113985388376,-0.9535598278428713,MNAR,brms,203
propMissAct_0.6,b_Intercept,-1.0375625798666936,0.04637884367590139,-1.1277081573304022,-1.0384975521385684,-0.9435734879032068,MNAR,brms,203
propMissAct_0.6,b_light,-0.14341397004616424,0.05392815386213777,-0.24737016809555648,-0.1439467148323944,-0.03458757895050032,MNAR,brms,203
propMissAct_0.6,b_discharge,-0.17603663609857448,0.042246695812626384,-0.26028611896329684,-0.1754667895651177,-0.09354205292171623,MNAR,brms,203
propMissAct_0.6,phi,0.2932870588683267,0.12451574220408422,0.026850849756444976,0.3020846241085535,0.5137289379480917,MNAR,brms,203
propMissAct_0.6,sigma,0.3992703871444144,0.028252001591276815,0.34768385411614733,0.3982498686462578,0.4579239223643512,MNAR,brms,203
propMissAct_0.6,Intercept,-1.0690435330237642,0.04599897632340804,-1.160286132329939,-1.0696383295674852,-0.9774546695921409,MNAR,brms,203
propMissAct_0.61,b_Intercept,-1.0455976593303453,0.046469631322497804,-1.1346525575840298,-1.0455247482121859,-0.9539241210871006,MNAR,brms,203
propMissAct_0.61,b_light,-0.12721947586834076,0.053419430936771706,-0.2301015176802039,-0.1281903781365047,-0.01929001100948249,MNAR,brms,203
propMissAct_0.61,b_discharge,-0.14428340202875828,0.042139249771778235,-0.22558996192925096,-0.14499749370793752,-0.06060814115682068,MNAR,brms,203
propMissAct_0.61,phi,0.3223364961399134,0.12606021143360382,0.05385501136877633,0.3280360308108895,0.5447471637629993,MNAR,brms,203
propMissAct_0.61,sigma,0.3872184206019386,0.028413054408068038,0.33515542345726335,0.3857101188763217,0.44822132642663715,MNAR,brms,203
propMissAct_0.61,Intercept,-1.0723737173613153,0.04573099696149519,-1.1609511283132639,-1.0723461320083167,-0.9815524674045171,MNAR,brms,203
propMissAct_0.62,b_Intercept,-1.0549338222809241,0.045438039462468105,-1.1430591096545828,-1.05511970137088,-0.9646837081449884,MNAR,brms,203
propMissAct_0.62,b_light,-0.10703698546928346,0.0520693339290299,-0.2056284074891999,-0.10800858491023693,-0.0024730279316703564,MNAR,brms,203
propMissAct_0.62,b_discharge,-0.1348001447997519,0.04145440381817588,-0.21619448443840084,-0.1351890052120536,-0.051141609240467345,MNAR,brms,203
propMissAct_0.62,phi,0.3289666197512912,0.12207883471601806,0.070985434822494,0.3366346983972616,0.5480412245380729,MNAR,brms,203
propMissAct_0.62,sigma,0.38238988620761705,0.027606029868718386,0.33258790379373243,0.3804872871191437,0.44015212710742985,MNAR,brms,203
propMissAct_0.62,Intercept,-1.0787603723976873,0.04484324362873653,-1.1669616316969031,-1.0789409555350462,-0.9905667380060302,MNAR,brms,203
propMissAct_0.62,b_Intercept,-1.0503620119353307,0.04456724625234901,-1.136808047867672,-1.0505918101987588,-0.9628061480894314,MNAR,brms,203
propMissAct_0.62,b_light,-0.10801284960760854,0.05133851384440114,-0.20844103415239928,-0.10767471773125933,-0.0054347341585096335,MNAR,brms,203
propMissAct_0.62,b_discharge,-0.13514389175636127,0.04167261553601506,-0.2177072366636263,-0.13530554985323862,-0.05419615726289906,MNAR,brms,203
propMissAct_0.62,phi,0.30977344173479976,0.12587654698391587,0.04123792457101521,0.31587891097485754,0.536995005641188,MNAR,brms,203
propMissAct_0.62,sigma,0.3801005403475308,0.02837625473392172,0.3281997740977696,0.37908711923671,0.4398457540526717,MNAR,brms,203
propMissAct_0.62,Intercept,-1.0743200601447744,0.043844418046005765,-1.1605194333337374,-1.074267667302765,-0.987901380360445,MNAR,brms,203
