missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.42,b_Intercept,-0.6103848927706502,0.04149631474207215,-0.6911891275293606,-0.6101053763825406,-0.5294268336743814,MNAR,brms,954
propMissAct_0.42,b_light,-0.27063446257295937,0.055864581251633266,-0.3817701665260165,-0.2700130347237868,-0.1622454032187561,MNAR,brms,954
propMissAct_0.42,b_discharge,0.08170549366712153,0.04465562683459196,-0.0037791179275969214,0.08153505242456663,0.1693845540865344,MNAR,brms,954
propMissAct_0.42,phi,-0.07753294740805242,0.09233561714217056,-0.2560976881275701,-0.07786787975946467,0.10143087060677981,MNAR,brms,954
propMissAct_0.42,sigma,0.5631313353533692,0.030858818710391627,0.5061520999481699,0.5622065775406817,0.6269854894713239,MNAR,brms,954
propMissAct_0.42,Intercept,-0.6204231721998235,0.041376296271222544,-0.7013592961530515,-0.620095934001536,-0.5395667186901085,MNAR,brms,954
propMissAct_0.42,b_Intercept,-0.5999812061432027,0.04299432571455118,-0.6837133441668197,-0.5995131594091834,-0.5150407073767505,MNAR,brms,954
propMissAct_0.42,b_light,-0.2637066515387873,0.05492136574706255,-0.3698144028813809,-0.2642461415334052,-0.15509306878449985,MNAR,brms,954
propMissAct_0.42,b_discharge,0.07800636227386935,0.04427944426100517,-0.009972500429120408,0.07732952305652747,0.16713851778815753,MNAR,brms,954
propMissAct_0.42,phi,-0.045087911109531385,0.09427876782188137,-0.22636974292177633,-0.04606574674402137,0.14237781241214434,MNAR,brms,954
propMissAct_0.42,sigma,0.5583877686168375,0.031085306451111704,0.501727893997404,0.556659251408969,0.6253810768580252,MNAR,brms,954
propMissAct_0.42,Intercept,-0.609821284358701,0.04286154911007495,-0.6929016156163216,-0.6095189566271908,-0.5255573463218217,MNAR,brms,954
propMissAct_0.57,b_Intercept,-0.6131503584154117,0.03651281523920627,-0.6843436958981672,-0.6131151132728507,-0.5411311582937571,MNAR,brms,954
propMissAct_0.57,b_light,-0.18153312284279802,0.05031671586022241,-0.28059169307633697,-0.1813021813521084,-0.08256977875918954,MNAR,brms,954
propMissAct_0.57,b_discharge,1.3271169650344743e-4,0.03895278624927912,-0.07585051532157958,5.038432430225204e-4,0.07655854773414784,MNAR,brms,954
propMissAct_0.57,phi,-0.12051165051421121,0.12228140485665322,-0.3490470410148821,-0.12386717120617144,0.12699096892180817,MNAR,brms,954
propMissAct_0.57,sigma,0.418159549381321,0.02742207639217247,0.36909457994047407,0.41642961085528296,0.47745662220773954,MNAR,brms,954
propMissAct_0.57,Intercept,-0.6218821795462588,0.03678963369183749,-0.6933149249958087,-0.6219379118468583,-0.5490472770902166,MNAR,brms,954
propMissAct_0.59,b_Intercept,-0.6236140111289822,0.03438174085449438,-0.6901733144079744,-0.6239425663569713,-0.554171075586928,MNAR,brms,954
propMissAct_0.59,b_light,-0.16303691395031836,0.04932738585550588,-0.26028646727478433,-0.16271164629447493,-0.06379923365810228,MNAR,brms,954
propMissAct_0.59,b_discharge,0.0033865237290944057,0.03808271157722294,-0.07186062221929952,0.0028440293397447368,0.07758407544960785,MNAR,brms,954
propMissAct_0.59,phi,-0.2292186731832525,0.12587882842233744,-0.45703914553841407,-0.2344174726226425,0.03164288382513533,MNAR,brms,954
propMissAct_0.59,sigma,0.3948391406588217,0.02723697926457506,0.3457395554763409,0.3932627047284093,0.45284133561427975,MNAR,brms,954
propMissAct_0.59,Intercept,-0.6313367255970552,0.03453198191678141,-0.6984927996245167,-0.6317705906259514,-0.5617015319695768,MNAR,brms,954
propMissAct_0.59,b_Intercept,-0.6123606777899666,0.03420406045772723,-0.6766233922702549,-0.613079060543098,-0.5426868809491351,MNAR,brms,954
propMissAct_0.59,b_light,-0.14547943697709745,0.049476478489152445,-0.24198684353625882,-0.14521112910546383,-0.04825041772417775,MNAR,brms,954
propMissAct_0.59,b_discharge,-3.1956380220354955e-4,0.038598877534745016,-0.07642894098908587,9.987803087007675e-5,0.07509000854401536,MNAR,brms,954
propMissAct_0.59,phi,-0.20041040370264435,0.12527712742325084,-0.4370244102155766,-0.20252825358603316,0.0576578313264745,MNAR,brms,954
propMissAct_0.59,sigma,0.39427523551263305,0.027397768326897443,0.3460466864702257,0.39217048404316834,0.45254163862242136,MNAR,brms,954
propMissAct_0.59,Intercept,-0.619373869766863,0.03444949430638359,-0.6846510735848891,-0.620201722464852,-0.5490559086735478,MNAR,brms,954
propMissAct_0.6,b_Intercept,-0.6111649696671329,0.03574251597622881,-0.6793029099940149,-0.6114037161836543,-0.5406100055059629,MNAR,brms,954
propMissAct_0.6,b_light,-0.1592649993600806,0.049501276991210985,-0.25557520239928644,-0.15894399349399546,-0.062425887839030546,MNAR,brms,954
propMissAct_0.6,b_discharge,-0.006622473015763733,0.037709816576622646,-0.08207655490202763,-0.006625923672902701,0.06631534243375803,MNAR,brms,954
propMissAct_0.6,phi,-0.1695897180242022,0.13874236104959478,-0.4237835418531835,-0.17452734828935193,0.11004476944421321,MNAR,brms,954
propMissAct_0.6,sigma,0.3892291125915324,0.026733927350089774,0.3406193884582545,0.3877040327850396,0.44490173850555415,MNAR,brms,954
propMissAct_0.6,Intercept,-0.6190720121622653,0.03601212013123038,-0.6879278179799156,-0.6193958679641707,-0.5479490097532159,MNAR,brms,954
propMissAct_0.62,b_Intercept,-0.609867881234633,0.03548294566704468,-0.6779759447856025,-0.6103131734916104,-0.5393646726326752,MNAR,brms,954
propMissAct_0.62,b_light,-0.15232447416398615,0.047434337433872514,-0.2441142642902595,-0.15243492658527197,-0.05903431374206369,MNAR,brms,954
propMissAct_0.62,b_discharge,-0.005214519851834035,0.037544886194231304,-0.0786476017578008,-0.0049488320897563155,0.06691729707835613,MNAR,brms,954
propMissAct_0.62,phi,-0.11385074390727713,0.15463131636972732,-0.39756911489102736,-0.11879538836721325,0.19185080228327675,MNAR,brms,954
propMissAct_0.62,sigma,0.37177437416052495,0.026480883452807278,0.3246365413261256,0.3702296132246569,0.42740696963072533,MNAR,brms,954
propMissAct_0.62,Intercept,-0.6173894310134984,0.0358354298786279,-0.6862382801156621,-0.6179869215674758,-0.5458794222358232,MNAR,brms,954
