missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.36,b_Intercept,0.42381424880155233,0.053058342382792834,0.32092568979890834,0.42326074477105613,0.5295678934199269,MNAR,brms,598
propMissAct_0.36,b_light,-0.5922882283753967,0.06494339826766496,-0.7221624712722793,-0.5921317858876171,-0.4665242202520141,MNAR,brms,598
propMissAct_0.36,b_discharge,-0.05226881103615276,0.050644835790302725,-0.15232391832364153,-0.0523691813503913,0.04814767849265469,MNAR,brms,598
propMissAct_0.36,phi,0.12732895299798835,0.08743369824121355,-0.05086353629190041,0.12906876829915814,0.294708638893731,MNAR,brms,598
propMissAct_0.36,sigma,0.6565235777182461,0.03471776650922234,0.5920776776461489,0.6550016642789758,0.7280657110231247,MNAR,brms,598
propMissAct_0.36,Intercept,0.39204234862851167,0.05226454656785223,0.2901139723013872,0.39168163788605703,0.4959890420258295,MNAR,brms,598
propMissAct_0.39,b_Intercept,0.3939051505758781,0.05317919971664466,0.28997500517155544,0.39431872361044584,0.4992929812013583,MNAR,brms,598
propMissAct_0.39,b_light,-0.5544273623039417,0.062831618030336,-0.6769375107604116,-0.5548501593300283,-0.43287458351890085,MNAR,brms,598
propMissAct_0.39,b_discharge,-0.05815729003768664,0.049258001323748066,-0.15588853989609283,-0.05817562807393303,0.038807317022079034,MNAR,brms,598
propMissAct_0.39,phi,0.1334899895197043,0.09530423800309103,-0.05293274052358159,0.13471382584852223,0.31566111192625124,MNAR,brms,598
propMissAct_0.39,sigma,0.6296665434612253,0.03405423530480337,0.5666005013612769,0.6288472828372433,0.7002582359062033,MNAR,brms,598
propMissAct_0.39,Intercept,0.3631024556129014,0.052612497361950054,0.2585593513799473,0.3635266437326847,0.4665427409005592,MNAR,brms,598
propMissAct_0.39,b_Intercept,0.4025037411410589,0.052717236125995395,0.2964857339981561,0.402803669242503,0.5061484293391854,MNAR,brms,598
propMissAct_0.39,b_light,-0.5459554093459015,0.06213729605778089,-0.6661311000650386,-0.5457828213189093,-0.426009579990895,MNAR,brms,598
propMissAct_0.39,b_discharge,-0.04632308208486785,0.049278812486755294,-0.14306843532992164,-0.046022080293777974,0.051330008841178894,MNAR,brms,598
propMissAct_0.39,phi,0.13276134485722116,0.0973011509472592,-0.062266242454304316,0.13543001258299453,0.31933364512427515,MNAR,brms,598
propMissAct_0.39,sigma,0.6233518969051436,0.03368280391254105,0.5605079896837104,0.6218803894834524,0.6932866055751468,MNAR,brms,598
propMissAct_0.39,Intercept,0.37343086812138643,0.05199737585643632,0.26991673766331065,0.3736020245503389,0.47485436064165515,MNAR,brms,598
propMissAct_0.41,b_Intercept,0.3994871228740269,0.053920858688549934,0.2965551273192539,0.39964869628820143,0.5072858244443732,MNAR,brms,598
propMissAct_0.41,b_light,-0.5226984526571783,0.06558927791925236,-0.6503689954895086,-0.5231618272197803,-0.3959022778420909,MNAR,brms,598
propMissAct_0.41,b_discharge,-0.050066718500126846,0.04994446248945459,-0.1480308638717297,-0.050373767820891674,0.049546543442045156,MNAR,brms,598
propMissAct_0.41,phi,0.15556293058659346,0.10184355168011132,-0.046317604430951904,0.15778056902286458,0.34660561405845747,MNAR,brms,598
propMissAct_0.41,sigma,0.6213878466670197,0.03439858950809086,0.5591619519951739,0.6196056109738788,0.6917966084626291,MNAR,brms,598
propMissAct_0.41,Intercept,0.37099505609121625,0.053078163646594276,0.26892618525101103,0.3711994593464561,0.47561372728680823,MNAR,brms,598
propMissAct_0.42,b_Intercept,0.4110198987411723,0.055775228399040526,0.30310952731502866,0.4101473854716253,0.5237058925711183,MNAR,brms,598
propMissAct_0.42,b_light,-0.49369622159098586,0.06364502969509404,-0.6203773385962942,-0.49309658280108015,-0.37082125794523607,MNAR,brms,598
propMissAct_0.42,b_discharge,-0.0661900522621303,0.04860239290563381,-0.1618717639883462,-0.06615508315274629,0.02718054448999964,MNAR,brms,598
propMissAct_0.42,phi,0.2217540589920012,0.10055072403673042,0.01621275191310462,0.22566297389412243,0.41153005084001926,MNAR,brms,598
propMissAct_0.42,sigma,0.6000283414147178,0.03393884499957806,0.5386187508124071,0.5984421103630964,0.67154471228195,MNAR,brms,598
propMissAct_0.42,Intercept,0.38193438273351515,0.054949469595241995,0.2765722352205121,0.38083482286418946,0.4922033694482953,MNAR,brms,598
propMissAct_0.62,b_Intercept,0.3663828674235448,0.050875134865320824,0.2670851600137257,0.36571003976692995,0.4679651270771269,MNAR,brms,598
propMissAct_0.62,b_light,-0.20256235206150391,0.0737357861217656,-0.3478636879836211,-0.20179151376490617,-0.057983055338540354,MNAR,brms,598
propMissAct_0.62,b_discharge,-0.054842802812470184,0.04858770248963021,-0.14828346060636072,-0.05543003510231374,0.04159200763005175,MNAR,brms,598
propMissAct_0.62,phi,0.17776033100771038,0.13167257871300075,-0.09046994290479567,0.18284278980582186,0.4210511807678319,MNAR,brms,598
propMissAct_0.62,sigma,0.46897707602522626,0.03330357062213259,0.4092335585882176,0.4670345394189487,0.5394535179222109,MNAR,brms,598
propMissAct_0.62,Intercept,0.35126433391240197,0.04999373384695818,0.2542602363372397,0.350688707219625,0.45154638316058143,MNAR,brms,598
propMissAct_0.62,b_Intercept,0.36300352713714573,0.05163529027077655,0.26195920920773724,0.3627055140652703,0.46471950767670195,MNAR,brms,598
propMissAct_0.62,b_light,-0.1976840443814298,0.07449742814319495,-0.3453532310808596,-0.19826841963535677,-0.048904593106313184,MNAR,brms,598
propMissAct_0.62,b_discharge,-0.05323844996962093,0.04815867045377745,-0.14913493229438882,-0.052622210145877216,0.03934620038873333,MNAR,brms,598
propMissAct_0.62,phi,0.20724278096231924,0.13058435360661252,-0.06559324556409014,0.21325031676039286,0.4507471340692782,MNAR,brms,598
propMissAct_0.62,sigma,0.4589974799825854,0.033032370702970174,0.39966177702745603,0.457196201139745,0.5284106222648727,MNAR,brms,598
propMissAct_0.62,Intercept,0.34828171463041846,0.05059867557220672,0.24970769039744817,0.34832644739318547,0.4479731825414862,MNAR,brms,598
propMissAct_0.64,b_Intercept,0.3654781857525142,0.051183674452094714,0.2648279031509576,0.36601975760470545,0.4648599074205504,MNAR,brms,598
propMissAct_0.64,b_light,-0.19309433892174202,0.07147075381059727,-0.3328686892759733,-0.19389879891703224,-0.05422698957160412,MNAR,brms,598
propMissAct_0.64,b_discharge,-0.0224440941396785,0.04858724862610554,-0.11768629136996349,-0.022703287630614973,0.073823239119497,MNAR,brms,598
propMissAct_0.64,phi,0.24028787244350486,0.14347567732552316,-0.06119755281249814,0.2490262664027107,0.4969538439988686,MNAR,brms,598
propMissAct_0.64,sigma,0.44296062503128075,0.032811498459523615,0.3856642576642076,0.44092108224643145,0.5139005072904438,MNAR,brms,598
propMissAct_0.64,Intercept,0.35449846958237136,0.05032965894688423,0.2558902171909195,0.35474301955056287,0.4522090706204366,MNAR,brms,598
propMissAct_0.64,b_Intercept,0.3488645377055558,0.050738896319420954,0.2494241583728024,0.34884455394097125,0.44695959169765975,MNAR,brms,598
propMissAct_0.64,b_light,-0.17164583023744862,0.07114062733051778,-0.3103586060538127,-0.17124577969965982,-0.031184963292863063,MNAR,brms,598
propMissAct_0.64,b_discharge,-0.018123038780577375,0.04754101487373591,-0.1132672221700075,-0.017833031474465473,0.07299809219162962,MNAR,brms,598
propMissAct_0.64,phi,0.2344045020452433,0.14006017304849105,-0.05572559179576497,0.2416807831202426,0.4852962283259673,MNAR,brms,598
propMissAct_0.64,sigma,0.4357424174282204,0.03243462230374049,0.3758935818555331,0.43474150229383557,0.5038170087758095,MNAR,brms,598
propMissAct_0.64,Intercept,0.3393147139889444,0.049713692043058304,0.241396513593131,0.3396971663245672,0.4353340585403307,MNAR,brms,598
propMissAct_0.65,b_Intercept,0.3581554837253811,0.048091934188076384,0.2644702882365904,0.3580504733520744,0.4530190997427381,MNAR,brms,598
propMissAct_0.65,b_light,-0.16886750331003061,0.07162574604185942,-0.3089912831652055,-0.16859665600142051,-0.025815650979847782,MNAR,brms,598
propMissAct_0.65,b_discharge,-0.024093743408896136,0.04795243957163639,-0.11561608250650396,-0.024412572979590597,0.07340995161526254,MNAR,brms,598
propMissAct_0.65,phi,0.16580578858145847,0.15198673456912398,-0.1389560785588685,0.17013398569232605,0.4476006213544459,MNAR,brms,598
propMissAct_0.65,sigma,0.4308412646690914,0.0319693354186443,0.37351176904439265,0.42912137481178914,0.4978335240492411,MNAR,brms,598
propMissAct_0.65,Intercept,0.34803964030104695,0.0472804422985753,0.25565667482639975,0.34775896433780573,0.4403100756207571,MNAR,brms,598
