missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_discharge,-0.704963393924674,0.06077595859259479,-0.8253282640819857,-0.7046225818786573,-0.588487093576013,MNAR,brms,289
propMissAct_0.19,phi,0.29028811794772896,0.06729988047980855,0.15524292066024212,0.29152395165574363,0.41882566380475167,MNAR,brms,289
propMissAct_0.19,sigma,0.8320928966829884,0.03880697793584999,0.7612917715961267,0.8299803476615553,0.913432012651249,MNAR,brms,289
propMissAct_0.19,Intercept,1.0133359020330848,0.07346529432589324,0.8703650315684687,1.01368278739593,1.1583416849375747,MNAR,brms,289
propMissAct_0.2,b_Intercept,0.924462600754123,0.07301751851802296,0.7792716761121942,0.9237728284217948,1.0654683626752524,MNAR,brms,289
propMissAct_0.2,b_light,0.5097986889909726,0.06018814850820283,0.3923662914230117,0.5094307677252694,0.6289900183724529,MNAR,brms,289
propMissAct_0.2,b_discharge,-0.722455800574004,0.062400876496901125,-0.8431365335508909,-0.7219266491835574,-0.5991696933367441,MNAR,brms,289
propMissAct_0.2,phi,0.29160180644029166,0.06660936716410831,0.15703197863868473,0.29180166302578037,0.4186926709487324,MNAR,brms,289
propMissAct_0.2,sigma,0.8192747007551529,0.03887939366592805,0.7477915310883801,0.8178520105000419,0.9014045658248004,MNAR,brms,289
propMissAct_0.2,Intercept,1.025691198232548,0.07243622879346746,0.8834954410757017,1.0248205124890712,1.1637675387399973,MNAR,brms,289
propMissAct_0.2,b_Intercept,0.9338385473637624,0.07477260269806221,0.7847091737587473,0.9345034721526415,1.0806768645735558,MNAR,brms,289
propMissAct_0.2,b_light,0.5020437596614792,0.05979572595694517,0.3864162584472544,0.5016164107009817,0.6205514884836626,MNAR,brms,289
propMissAct_0.2,b_discharge,-0.7072127065071827,0.06168156467654602,-0.8255095208953338,-0.7078567269534952,-0.5857660103707609,MNAR,brms,289
propMissAct_0.2,phi,0.3063076903849126,0.0667064076005593,0.16870350854775024,0.3081962764260219,0.43380088741844786,MNAR,brms,289
propMissAct_0.2,sigma,0.8153438222543318,0.03843864432866495,0.7451571942347341,0.8141463070487169,0.8953241730130906,MNAR,brms,289
propMissAct_0.2,Intercept,1.0329472240650408,0.07444584689570492,0.8861452032119409,1.033568539546705,1.1792229637941651,MNAR,brms,289
propMissAct_0.35,b_Intercept,0.9585694837565291,0.06503189180964195,0.8299960552370751,0.9589025883538765,1.085489353141069,MNAR,brms,289
propMissAct_0.35,b_light,0.3741552315569204,0.062057371113668325,0.25421737696429253,0.37466411408978106,0.4947713368951071,MNAR,brms,289
propMissAct_0.35,b_discharge,-0.4945253847219214,0.06764327781164975,-0.6293813015741929,-0.49314365558309525,-0.36030326584352157,MNAR,brms,289
propMissAct_0.35,phi,0.20827490561318918,0.08901982895357519,0.02711452012333817,0.211691360901825,0.37227585214441683,MNAR,brms,289
propMissAct_0.35,sigma,0.744213392747395,0.039124145765874536,0.67386063415795,0.7418858780376665,0.8255144376583072,MNAR,brms,289
propMissAct_0.35,Intercept,1.027994559214795,0.06426227716185699,0.9003377668461654,1.0280120491823688,1.1549748657070575,MNAR,brms,289
propMissAct_0.36,b_Intercept,0.9526906188807481,0.0646992640027989,0.8244256060134095,0.9535134457904056,1.07872902155961,MNAR,brms,289
propMissAct_0.36,b_light,0.36382508941741,0.06391092265958387,0.24043185737235936,0.3638159781330693,0.4918005115064698,MNAR,brms,289
propMissAct_0.36,b_discharge,-0.47533299331024503,0.06734806510871949,-0.6054883642988558,-0.47482787396216086,-0.3436052875452195,MNAR,brms,289
propMissAct_0.36,phi,0.20235339576461064,0.0906557766410021,0.022032927295814096,0.20484998561496298,0.3738399997621486,MNAR,brms,289
propMissAct_0.36,sigma,0.7369814623512289,0.03937834069581245,0.6657812545746312,0.7350731058181679,0.8194959094695247,MNAR,brms,289
propMissAct_0.36,Intercept,1.0194435295166637,0.06413355997619694,0.8930787898471971,1.0196183621585049,1.1446895010593736,MNAR,brms,289
propMissAct_0.39,b_Intercept,0.9613846009468082,0.06429130322000053,0.8364868811563198,0.9611550371037978,1.0872184870364663,MNAR,brms,289
propMissAct_0.39,b_light,0.3443224860426146,0.06557515925689619,0.21233980097149646,0.3446991905330363,0.470915167151245,MNAR,brms,289
propMissAct_0.39,b_discharge,-0.39920480770619426,0.07018449906773638,-0.5361929671767718,-0.3995551842389709,-0.261123573836573,MNAR,brms,289
propMissAct_0.39,phi,0.22498882304283152,0.09076810017584219,0.04216749394199349,0.22838134100538388,0.3947048828964314,MNAR,brms,289
propMissAct_0.39,sigma,0.7230633327805766,0.03998287634273648,0.6483805401768917,0.7219922078825449,0.805364262960873,MNAR,brms,289
propMissAct_0.39,Intercept,1.0176519168532596,0.06373502084772,0.8944278220450994,1.0176313777626733,1.1451368076443287,MNAR,brms,289
propMissAct_0.4,b_Intercept,0.9483119661075429,0.06489779379359659,0.8204455507502381,0.9483294014934298,1.0767757028285234,MNAR,brms,289
propMissAct_0.4,b_light,0.36139616850074113,0.06437895074958278,0.23475250527327038,0.36120126686397336,0.48629366077689756,MNAR,brms,289
propMissAct_0.4,b_discharge,-0.3923633331381491,0.06939697359507417,-0.5307107373797331,-0.3919888405893134,-0.25859657845000555,MNAR,brms,289
propMissAct_0.4,phi,0.22851907427438842,0.09506750552944761,0.03452227876439322,0.23073568290591379,0.4056011808778196,MNAR,brms,289
propMissAct_0.4,sigma,0.7046267125896085,0.03867890424755406,0.6317733602145483,0.7031347485102682,0.785364499783496,MNAR,brms,289
propMissAct_0.4,Intercept,1.0037367083905073,0.06417144346606804,0.8766987174258228,1.0037933971055553,1.129745273993301,MNAR,brms,289
propMissAct_0.4,b_Intercept,0.9488637963807344,0.06545523817735871,0.8203493331942322,0.9479826289406583,1.0778312929784297,MNAR,brms,289
propMissAct_0.4,b_light,0.3606746961815988,0.06416111807020963,0.23429194349910853,0.3611811379611814,0.48443657487976094,MNAR,brms,289
propMissAct_0.4,b_discharge,-0.39159432335667405,0.07036885412649084,-0.5300823252079918,-0.3912373068676934,-0.25444974124793673,MNAR,brms,289
propMissAct_0.4,phi,0.227692314057954,0.09359133150738805,0.03966305430421202,0.2320059073191344,0.3995959328662038,MNAR,brms,289
propMissAct_0.4,sigma,0.7055873849698371,0.03956045681668842,0.6320806838451813,0.7039895228225809,0.7880672514025214,MNAR,brms,289
propMissAct_0.4,Intercept,1.0041798396220467,0.06493516493338167,0.8763366492391663,1.0034970554021383,1.1319484910006243,MNAR,brms,289
propMissAct_0.61,b_Intercept,1.020841432353831,0.050910303498094944,0.9209086362285948,1.0200940582696658,1.1210778713806295,MNAR,brms,289
propMissAct_0.61,b_light,0.2102462232628904,0.061493628584404846,0.09058192175860351,0.21024947353601742,0.333140191301677,MNAR,brms,289
propMissAct_0.61,b_discharge,-0.17047622343683524,0.06717038857632714,-0.3015081995720445,-0.170841911887596,-0.036941627939704985,MNAR,brms,289
propMissAct_0.61,phi,0.07143867540665551,0.1367805513599895,-0.2010282928699772,0.07437554111670433,0.3353399149215942,MNAR,brms,289
propMissAct_0.61,sigma,0.5070597114503587,0.03458200652111711,0.44433549922740884,0.505450816504585,0.5793134377961319,MNAR,brms,289
propMissAct_0.61,Intercept,1.0452046761852953,0.049876400079337836,0.9471094172178675,1.0447663108347909,1.1434559122961787,MNAR,brms,289
propMissAct_0.61,b_Intercept,1.022726116965435,0.0498604666906716,0.9243404553606442,1.0228240284427452,1.1199537404905244,MNAR,brms,289
propMissAct_0.61,b_light,0.22172283138154308,0.060775321655658146,0.10314734027090872,0.22130032391156715,0.3411994384344341,MNAR,brms,289
propMissAct_0.61,b_discharge,-0.17001678815256607,0.06471106272219107,-0.2987526629630483,-0.17064207476470816,-0.044311069040432215,MNAR,brms,289
propMissAct_0.61,phi,0.0999815160959926,0.13743961124831786,-0.172982230087411,0.1015255982437025,0.35705377965204105,MNAR,brms,289
propMissAct_0.61,sigma,0.49187998214563167,0.033760105114161575,0.4299930753199522,0.4905411404616566,0.5641264902797992,MNAR,brms,289
propMissAct_0.61,Intercept,1.0470875078937967,0.04904751992099574,0.9505608740281647,1.046968419444692,1.1433643011294845,MNAR,brms,289
propMissAct_0.62,b_Intercept,1.0414616190999844,0.05174329955367353,0.9388125763156403,1.040805465301768,1.1440461067271004,MNAR,brms,289
propMissAct_0.62,b_light,0.19830914818037446,0.05973862377548079,0.07977252654532362,0.197836045748075,0.31522311150307447,MNAR,brms,289
propMissAct_0.62,b_discharge,-0.14854040001008945,0.06390122800888455,-0.27183606976879277,-0.1480785969671099,-0.023415948590508176,MNAR,brms,289
propMissAct_0.62,phi,0.17800971052514183,0.13286277387041567,-0.10088146066674106,0.1840214547489767,0.41556190842621893,MNAR,brms,289
propMissAct_0.62,sigma,0.48140408291887954,0.033093095314205276,0.4208380416956897,0.4793188375808327,0.5504698998956266,MNAR,brms,289
propMissAct_0.62,Intercept,1.0627700385381997,0.051064837199541475,0.9614006756070262,1.0625450861139365,1.1622271598981024,MNAR,brms,289
propMissAct_0.62,b_Intercept,1.0386658019226167,0.05136825030808888,0.9380251982617258,1.038422178138344,1.1406777023442576,MNAR,brms,289
propMissAct_0.62,b_light,0.198872274271855,0.06038571110897108,0.08176744105313384,0.19824132886073986,0.3186393372185427,MNAR,brms,289
propMissAct_0.62,b_discharge,-0.15085596349577188,0.06564368230012095,-0.28095179921740154,-0.15171072982087075,-0.02402956097291137,MNAR,brms,289
propMissAct_0.62,phi,0.1798837040577032,0.13326000089829082,-0.10170766057685589,0.18828070148303885,0.42508626490609674,MNAR,brms,289
propMissAct_0.62,sigma,0.4821241864563895,0.0341787689528955,0.4200051764228785,0.4802947006689703,0.5547794213611664,MNAR,brms,289
propMissAct_0.62,Intercept,1.0602929985489702,0.05044522019066913,0.9627879476008139,1.0600035770747755,1.1594361463194163,MNAR,brms,289
propMissAct_0.62,b_Intercept,1.0333640633643482,0.05139234352057489,0.9337013835347904,1.0333679817056123,1.1339008895265998,MNAR,brms,289
propMissAct_0.62,b_light,0.19815722748644754,0.059164665811137815,0.08322075415556109,0.1974257553199811,0.3177254618767092,MNAR,brms,289
propMissAct_0.62,b_discharge,-0.15399312347063823,0.06421995404825091,-0.27863449175419774,-0.15436927485372562,-0.027325984389914692,MNAR,brms,289
propMissAct_0.62,phi,0.14996583350501955,0.13862594298584632,-0.13574288105551657,0.15482145785490548,0.40051403002958785,MNAR,brms,289
propMissAct_0.62,sigma,0.4809311179697199,0.03368438833166276,0.4208548529544659,0.4787580196785754,0.554849114758156,MNAR,brms,289
propMissAct_0.62,Intercept,1.0554153135938287,0.05037279037332714,0.9564935707852222,1.0552702480246077,1.154595252805246,MNAR,brms,289
