missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.59,b_discharge,-0.002646419148613928,0.035486069900013836,-0.07261432301603613,-0.0025795495826452753,0.06647634769973045,MNAR,brms,730
propMissAct_0.59,phi,-0.11057644270437113,0.12671493009106957,-0.35111702886265733,-0.11498307952999565,0.14553470161280627,MNAR,brms,730
propMissAct_0.59,sigma,0.39213179464945513,0.02627121825314926,0.3441323856256296,0.39102333841431014,0.4473176634703018,MNAR,brms,730
propMissAct_0.59,Intercept,-1.4891804835607083,0.03541580242908162,-1.5576971920471157,-1.4888259323752018,-1.4196137049714108,MNAR,brms,730
propMissAct_0.6,b_Intercept,-1.4845060363836784,0.034601165896972756,-1.5505050577073103,-1.4848171996235642,-1.4170318103696256,MNAR,brms,730
propMissAct_0.6,b_light,-0.17207713965048338,0.04040884759854726,-0.25143802301211393,-0.1719620512153468,-0.09263365623529407,MNAR,brms,730
propMissAct_0.6,b_discharge,-3.582027868530748e-4,0.03502277493192086,-0.06894399906251798,-5.284450873788674e-4,0.06872869878394497,MNAR,brms,730
propMissAct_0.6,phi,-0.14752342557333584,0.12775691558294558,-0.38283291506773065,-0.15098624048840306,0.10769374079250983,MNAR,brms,730
propMissAct_0.6,sigma,0.38051824511003995,0.02614069232576033,0.33287320415849764,0.37913368389741053,0.4366217320010237,MNAR,brms,730
propMissAct_0.6,Intercept,-1.4860114449040842,0.034704466975980675,-1.5523139069769833,-1.4861385817651989,-1.418140650045081,MNAR,brms,730
propMissAct_0.62,b_Intercept,-1.4945685353542397,0.03346024686376924,-1.5595539788801327,-1.4948346848434337,-1.4301638563446375,MNAR,brms,730
propMissAct_0.62,b_light,-0.1570611983433119,0.0391196517053143,-0.23384762601934675,-0.15696258604717267,-0.07947398294732698,MNAR,brms,730
propMissAct_0.62,b_discharge,-0.0195313753546277,0.03412698490475771,-0.08737993676978095,-0.019189911347334734,0.0451606920808103,MNAR,brms,730
propMissAct_0.62,phi,-0.2256942012700781,0.12298533246891778,-0.45082741151542,-0.23206181539357013,0.03216294111062422,MNAR,brms,730
propMissAct_0.62,sigma,0.3653779165156825,0.025975765617614974,0.31905079708215184,0.3637539249943802,0.4210046567971338,MNAR,brms,730
propMissAct_0.62,Intercept,-1.4963394817852316,0.03354159232081866,-1.5618783353007109,-1.49670094841701,-1.431575239127386,MNAR,brms,730
propMissAct_0.62,b_Intercept,-1.4895689500741234,0.032186932877710316,-1.5525559048056379,-1.4895471545972514,-1.4268501424881368,MNAR,brms,730
propMissAct_0.62,b_light,-0.1499635492315057,0.038962392539299916,-0.22684158259173084,-0.15038006569536638,-0.07131830912287034,MNAR,brms,730
propMissAct_0.62,b_discharge,-0.0319143326387008,0.03454378568705323,-0.09898679882859857,-0.031192342909640604,0.0339871663821335,MNAR,brms,730
propMissAct_0.62,phi,-0.24521983951630036,0.12326031064660495,-0.46842494973058246,-0.25202275942201136,0.006217979516198781,MNAR,brms,730
propMissAct_0.62,sigma,0.3607218358270521,0.025647680326159578,0.3143473662384784,0.3593565402466051,0.41416874091312134,MNAR,brms,730
propMissAct_0.62,Intercept,-1.4915340309855394,0.03227606477273572,-1.5547052629732576,-1.491562854626642,-1.4286035432216297,MNAR,brms,730
