missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.36,phi,0.06118273819617968,0.09219877919915419,-0.12387945358312236,0.06122786509517551,0.2408324439769443,MNAR,brms,776
propMissAct_0.36,sigma,0.6027310302888079,0.03182899884827434,0.5453593591427843,0.6013074747033376,0.668289224651358,MNAR,brms,776
propMissAct_0.36,Intercept,-0.6168856442295351,0.04723752347717427,-0.7076420479286334,-0.6167266322885417,-0.5235582024616029,MNAR,brms,776
propMissAct_0.38,b_Intercept,-0.604055855673103,0.04623665838547152,-0.693718396608087,-0.6036671755767128,-0.5143376211973044,MNAR,brms,776
propMissAct_0.38,b_light,-0.01961505456106955,0.046723977286198724,-0.11071841873516461,-0.019460329175433694,0.07172958340276225,MNAR,brms,776
propMissAct_0.38,b_discharge,0.19087426116834033,0.06169498685650745,0.0677935690190159,0.1911139424646241,0.308389474162286,MNAR,brms,776
propMissAct_0.38,phi,0.03961432117705938,0.09386662116567922,-0.1434415302310412,0.04098339207694014,0.22450997395022068,MNAR,brms,776
propMissAct_0.38,sigma,0.5899469177645447,0.0316413563856595,0.5310192561793697,0.5883272006376246,0.6564679528825491,MNAR,brms,776
propMissAct_0.38,Intercept,-0.6179040340728893,0.046028399083081005,-0.7081820393407527,-0.617342605198355,-0.5292374702814935,MNAR,brms,776
propMissAct_0.39,b_Intercept,-0.6094681992933685,0.04514644617850284,-0.6988031106348266,-0.609568069657215,-0.521225695733218,MNAR,brms,776
propMissAct_0.39,b_light,-0.005967957053393523,0.046132400896564854,-0.09844384076032504,-0.0061521164205658695,0.08482641459283563,MNAR,brms,776
propMissAct_0.39,b_discharge,0.1913596180219426,0.06047789920800069,0.0727304259524455,0.19157337881595474,0.31065859180681094,MNAR,brms,776
propMissAct_0.39,phi,0.06835170970513926,0.0989679288558409,-0.12315419993444347,0.06996838844501209,0.26160841562103926,MNAR,brms,776
propMissAct_0.39,sigma,0.5708572607850756,0.030752170577480545,0.5150644529464238,0.5692619750317601,0.6346523499881732,MNAR,brms,776
propMissAct_0.39,Intercept,-0.622350209075087,0.04482682840965798,-0.7118929665433625,-0.6225733241583109,-0.5348479866497551,MNAR,brms,776
propMissAct_0.41,b_Intercept,-0.6196140256628815,0.044125986190958554,-0.7063804321105527,-0.6194387104085046,-0.5332920852578551,MNAR,brms,776
propMissAct_0.41,b_light,0.004451903856130725,0.04524796460338925,-0.08351993910923794,0.004681234197571823,0.09246615869606346,MNAR,brms,776
propMissAct_0.41,b_discharge,0.1733295826886593,0.05852541401690841,0.060476068744115354,0.17310137830973865,0.2896329974867048,MNAR,brms,776
propMissAct_0.41,phi,0.039731270579511264,0.09907531777008087,-0.15261730661496145,0.04093020736356344,0.23256622431560742,MNAR,brms,776
propMissAct_0.41,sigma,0.5527843549493897,0.030312364345143186,0.49649562254729634,0.55170387869388815,0.6155308940079157,MNAR,brms,776
propMissAct_0.41,Intercept,-0.6305616005112834,0.04392315966067121,-0.7176799091036825,-0.630154877001746,-0.5445284989630155,MNAR,brms,776
propMissAct_0.42,b_Intercept,-0.6143591700749138,0.044782652757689896,-0.7033265383492973,-0.6138001077379747,-0.527103772330482,MNAR,brms,776
propMissAct_0.42,b_light,0.006167554292949277,0.044601390915560604,-0.08077019116564893,0.005811290977386422,0.09418785007921023,MNAR,brms,776
propMissAct_0.42,b_discharge,0.16362356144779,0.058371912328848786,0.04975901975100391,0.16368785718960321,0.27788530831842845,MNAR,brms,776
propMissAct_0.42,phi,0.062169798770743995,0.09730165744071828,-0.12665998099549958,0.06170527240719875,0.24919388653293492,MNAR,brms,776
propMissAct_0.42,sigma,0.5482501761056366,0.030069112115546907,0.4930225792022835,0.5469303142411484,0.6116234200663516,MNAR,brms,776
propMissAct_0.42,Intercept,-0.6245500516033141,0.04456248991444313,-0.7122951466510173,-0.6238613460653821,-0.5381714991542991,MNAR,brms,776
propMissAct_0.58,b_Intercept,-0.6192275865462386,0.03643067734271883,-0.6902521938063073,-0.6197182494623127,-0.5466483351729173,MNAR,brms,776
propMissAct_0.58,b_light,0.05887183194754051,0.03808706984260268,-0.016181303274121036,0.05887384118841707,0.1324974437020026,MNAR,brms,776
propMissAct_0.58,b_discharge,0.08509837960134786,0.04943948424477978,-0.012564969463060216,0.08572855413108957,0.1833132107187439,MNAR,brms,776
propMissAct_0.58,phi,0.06096118737192575,0.128063798207096,-0.1925455366496524,0.06115927272124751,0.29980634182089905,MNAR,brms,776
propMissAct_0.58,sigma,0.3811807594720806,0.02499691508187981,0.33577306526127065,0.3799524402120902,0.4349701151975186,MNAR,brms,776
propMissAct_0.58,Intercept,-0.6204581332857932,0.03600721419622881,-0.6908337666273378,-0.6207532745288902,-0.5486477056877402,MNAR,brms,776
propMissAct_0.59,b_Intercept,-0.6213908475073302,0.03716427573829591,-0.6950445689378053,-0.6213401629079771,-0.5494128366722058,MNAR,brms,776
propMissAct_0.59,b_light,0.05199572884456249,0.037463179765236006,-0.02244590509124259,0.052123171226076195,0.12498638359520547,MNAR,brms,776
propMissAct_0.59,b_discharge,0.08250353562739283,0.04855107677117793,-0.011793093506664722,0.08305086182760726,0.17837655860003845,MNAR,brms,776
propMissAct_0.59,phi,0.11177707860583531,0.12829507865830941,-0.14451444651259152,0.11486156293572716,0.3553158168960192,MNAR,brms,776
propMissAct_0.59,sigma,0.3706864054842313,0.024804804927586844,0.3255358823642238,0.36934009987226,0.42289939215192296,MNAR,brms,776
propMissAct_0.59,Intercept,-0.6229553400647807,0.03682767500156904,-0.6958394711697766,-0.6226786157735222,-0.5508897799367283,MNAR,brms,776
propMissAct_0.6,b_Intercept,-0.6264729354870997,0.03505017830977677,-0.6944570761711081,-0.6262799953522525,-0.5576645327406323,MNAR,brms,776
propMissAct_0.6,b_light,0.049930092163750446,0.036633417776736336,-0.023156684961516464,0.050595352163559405,0.11987849692046515,MNAR,brms,776
propMissAct_0.6,b_discharge,0.06098864118075155,0.04863322310743881,-0.03359225471460503,0.06090898911264198,0.15721338377429608,MNAR,brms,776
propMissAct_0.6,phi,0.04374605261561407,0.13959105688791884,-0.2280432117421495,0.04506470254273008,0.31527816752146137,MNAR,brms,776
propMissAct_0.6,sigma,0.3635978259135666,0.02469671009792532,0.319428032681195,0.36218945530720015,0.4163924328914865,MNAR,brms,776
propMissAct_0.6,Intercept,-0.626789155123454,0.03470489553455705,-0.6941146898833218,-0.6265820977077834,-0.5579831426369751,MNAR,brms,776
propMissAct_0.61,b_Intercept,-0.6384823936910088,0.035224922897848676,-0.7076447175252872,-0.6382480426348983,-0.5701322019856333,MNAR,brms,776
propMissAct_0.61,b_light,0.04997360661796379,0.037040383847757104,-0.023594283712652583,0.04988129019367435,0.12231736832873659,MNAR,brms,776
propMissAct_0.61,b_discharge,0.055693758795544925,0.04814927650951314,-0.036983832960057965,0.055466685487912386,0.15141660250231256,MNAR,brms,776
propMissAct_0.61,phi,0.06821602410423197,0.1410642584947714,-0.20842989602603468,0.06867546964292301,0.33557990380213243,MNAR,brms,776
propMissAct_0.61,sigma,0.35866423510647055,0.0248406281384914,0.3147770009624274,0.3572999447568517,0.4121094581966736,MNAR,brms,776
propMissAct_0.61,Intercept,-0.6384510621282271,0.03492353628432237,-0.7064201580893436,-0.6382687128025191,-0.5698906856516675,MNAR,brms,776
propMissAct_0.61,b_Intercept,-0.6430175662955079,0.034709209170355436,-0.7122774703335308,-0.6431614267907626,-0.5746177395225418,MNAR,brms,776
propMissAct_0.61,b_light,0.05322629768167092,0.037463900108269436,-0.020428321092767217,0.05323763350942147,0.12634612388282077,MNAR,brms,776
propMissAct_0.61,b_discharge,0.05391618078153799,0.04840267886799452,-0.03951493635384703,0.053266842103404294,0.15009653301983436,MNAR,brms,776
propMissAct_0.61,phi,0.03837698544158904,0.14435463079415484,-0.24227106404193463,0.036758379465607754,0.311398828332199,MNAR,brms,776
propMissAct_0.61,sigma,0.3555422706048404,0.023468723820602437,0.31209480578943577,0.35482866253417045,0.4043907903905618,MNAR,brms,776
propMissAct_0.61,Intercept,-0.6426328208653215,0.03442194060884052,-0.710753341603653,-0.6429608704176362,-0.5753323186105606,MNAR,brms,776
