missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.39,b_light,-0.3855125109884952,0.06846657769906575,-0.5183635399357305,-0.3852091264414351,-0.25062223720130794,MNAR,brms,987
propMissAct_0.39,b_discharge,1.7586479436149722,0.10217615757978256,1.5561061911525504,1.7578735406853783,1.9582205884563222,MNAR,brms,987
propMissAct_0.39,phi,0.1544274174514767,0.08818205461361871,-0.020306899694664395,0.15592271914282063,0.3222454983274862,MNAR,brms,987
propMissAct_0.39,sigma,0.8597776673080372,0.04629513397297535,0.7742781071911773,0.8581177956124,0.9579492879767239,MNAR,brms,987
propMissAct_0.39,Intercept,-0.3263643448055517,0.07311304693852598,-0.4705575772252279,-0.3263567246569521,-0.18267683429470302,MNAR,brms,987
propMissAct_0.41,b_Intercept,-0.28328467301766447,0.0740632949042341,-0.42977812279144006,-0.2836569421881565,-0.1368586312224387,MNAR,brms,987
propMissAct_0.41,b_light,-0.38406186204043274,0.07118420031034416,-0.5244477964371523,-0.38475790986023506,-0.24399604569405062,MNAR,brms,987
propMissAct_0.41,b_discharge,1.6992405769732848,0.10873242211332419,1.4875161069571943,1.6982737030512816,1.9129638345395155,MNAR,brms,987
propMissAct_0.41,phi,0.1615275796337557,0.08985610681009881,-0.019827059170791618,0.16408240730551554,0.3334866994068495,MNAR,brms,987
propMissAct_0.41,sigma,0.8634567727187987,0.047787584304859285,0.775155024785979,0.861113246925298,0.963308142941532,MNAR,brms,987
propMissAct_0.41,Intercept,-0.32169064827309884,0.0738745918093221,-0.4673312291059,-0.3222239784222999,-0.17611677505376905,MNAR,brms,987
propMissAct_0.41,b_Intercept,-0.27868070190981603,0.073623555579785,-0.42245201910943325,-0.27864523139357117,-0.13257052221367094,MNAR,brms,987
propMissAct_0.41,b_light,-0.37920391515404395,0.06970575950569155,-0.515638781947466,-0.3790865284103678,-0.24040982162066996,MNAR,brms,987
propMissAct_0.41,b_discharge,1.6706030398239125,0.10807044154390297,1.4612037499620494,1.6706677728545467,1.8861475793435492,MNAR,brms,987
propMissAct_0.41,phi,0.1629912200823032,0.0910724477624991,-0.020093854075629983,0.16462630620948937,0.3353825161902606,MNAR,brms,987
propMissAct_0.41,sigma,0.8577398074627272,0.04861952650813977,0.7710018604300807,0.854999362646332,0.9607028040765221,MNAR,brms,987
propMissAct_0.41,Intercept,-0.31650015002530746,0.07346615987468055,-0.4589834040885225,-0.31640662294343014,-0.17089438451871142,MNAR,brms,987
propMissAct_0.43,b_Intercept,-0.2602079031409953,0.07411239617777204,-0.4062666655023555,-0.2607158202832116,-0.11450327085553104,MNAR,brms,987
propMissAct_0.43,b_light,-0.3708548417316795,0.06937481965640781,-0.5066899982036878,-0.3711575449791312,-0.23695055858086828,MNAR,brms,987
propMissAct_0.43,b_discharge,1.6222220777942182,0.1088310928176693,1.402972589652675,1.6239910279950371,1.832906382961717,MNAR,brms,987
propMissAct_0.43,phi,0.14574450536736772,0.09619058718060104,-0.046341436868847584,0.14770660114806045,0.3306358816891446,MNAR,brms,987
propMissAct_0.43,sigma,0.8419524404191464,0.04737424107873529,0.7570187351875429,0.8400542223756748,0.9402485954439302,MNAR,brms,987
propMissAct_0.43,Intercept,-0.2970311190846255,0.07395239288795397,-0.44298795951387293,-0.29764982609659396,-0.1519581731774246,MNAR,brms,987
propMissAct_0.43,b_Intercept,-0.26111625703961905,0.07134422787250673,-0.4010394622203271,-0.2609077299795964,-0.12365498827657621,MNAR,brms,987
propMissAct_0.43,b_light,-0.3717007489003742,0.06906193610784529,-0.505384457843594,-0.372437395809201,-0.23698197867669085,MNAR,brms,987
propMissAct_0.43,b_discharge,1.62486388179403,0.10795758904761918,1.4130795780972187,1.624887723167555,1.8348441100588195,MNAR,brms,987
propMissAct_0.43,phi,0.14723525717180191,0.09414277446015651,-0.04237001179171568,0.14781363840230877,0.32598130577374446,MNAR,brms,987
propMissAct_0.43,sigma,0.8419754798134221,0.04737593139665863,0.7567909920602031,0.8401403770373583,0.9431728108652406,MNAR,brms,987
propMissAct_0.43,Intercept,-0.29800854107782415,0.07123327204153222,-0.43862998049888174,-0.29765099822621743,-0.16082724474629773,MNAR,brms,987
propMissAct_0.58,b_Intercept,-0.2576693191736036,0.06471068827306019,-0.38651052997348373,-0.2577729133249813,-0.12858404971033355,MNAR,brms,987
propMissAct_0.58,b_light,-0.22063988836447107,0.06725117495391517,-0.3510434716975853,-0.22095902012823762,-0.0879089749155599,MNAR,brms,987
propMissAct_0.58,b_discharge,1.252288128594006,0.12466420757158231,1.0069727090802887,1.2522513875100363,1.4972447403789535,MNAR,brms,987
propMissAct_0.58,phi,-0.0635467954500105,0.13758899021321114,-0.32971645538286243,-0.06464639653035292,0.21087542134891016,MNAR,brms,987
propMissAct_0.58,sigma,0.709581609163325,0.04689161015508625,0.6264505321069086,0.7067861387870462,0.8091891344333307,MNAR,brms,987
propMissAct_0.58,Intercept,-0.28362620736675515,0.06471454716280127,-0.41330761016083345,-0.28395219504986396,-0.15410839860231654,MNAR,brms,987
propMissAct_0.59,b_Intercept,-0.27645970946594284,0.06358783967526098,-0.40122306541957375,-0.2773300492293166,-0.15151898835183036,MNAR,brms,987
propMissAct_0.59,b_light,-0.23975321298287236,0.06712450023853113,-0.3718933610707196,-0.2397359264084725,-0.10721953455827814,MNAR,brms,987
propMissAct_0.59,b_discharge,1.2302157433179735,0.1231444423861062,0.9854132695195434,1.2290987917271121,1.4694664995990128,MNAR,brms,987
propMissAct_0.59,phi,-0.06516809774035892,0.1376148997074715,-0.32743746097834414,-0.0673452346608577,0.20310691657343005,MNAR,brms,987
propMissAct_0.59,sigma,0.6966297116663693,0.046230332758332944,0.613491336429362,0.6941231886918866,0.7944256208052909,MNAR,brms,987
propMissAct_0.59,Intercept,-0.3028242790791958,0.06362701103153999,-0.42787384132665923,-0.3034901528679197,-0.17679698102075003,MNAR,brms,987
propMissAct_0.6,b_Intercept,-0.24609738202853235,0.06587545065219386,-0.3748557746993826,-0.24561055825876893,-0.11758854830331186,MNAR,brms,987
propMissAct_0.6,b_light,-0.23308768932130694,0.0664460299186126,-0.36354587907274144,-0.23302973212623365,-0.10515055382802492,MNAR,brms,987
propMissAct_0.6,b_discharge,1.1798395520717437,0.12816657016745653,0.9309587717705087,1.1804418670777754,1.425238656182096,MNAR,brms,987
propMissAct_0.6,phi,0.02963411289372066,0.1472521801973266,-0.2515773712656484,0.027011898299953728,0.31610467260693026,MNAR,brms,987
propMissAct_0.6,sigma,0.6865644452237377,0.04614563270906252,0.6026924806593777,0.6843059782451506,0.7867881408644837,MNAR,brms,987
propMissAct_0.6,Intercept,-0.27150090941446686,0.06597059678644157,-0.4015098886688814,-0.27114736821261104,-0.14261416207483898,MNAR,brms,987
propMissAct_0.61,b_Intercept,-0.2527727205727199,0.06657098598354931,-0.37910513058938317,-0.25396322479057476,-0.11928891150876458,MNAR,brms,987
propMissAct_0.61,b_light,-0.22849958977147614,0.06834175315289993,-0.3599813980921349,-0.22936306667985093,-0.09373001371776013,MNAR,brms,987
propMissAct_0.61,b_discharge,1.1331172839691406,0.13194488809773974,0.8668176397595536,1.1356128688796714,1.3863791872076947,MNAR,brms,987
propMissAct_0.61,phi,-0.017043199299664892,0.15306063017356544,-0.31099731856053014,-0.01624524629268297,0.2858028169188654,MNAR,brms,987
propMissAct_0.61,sigma,0.6864547874733752,0.04750162343413004,0.6001704018378798,0.6838479040955946,0.7881417903547226,MNAR,brms,987
propMissAct_0.61,Intercept,-0.2773448665391477,0.06668646320675838,-0.40475536991278316,-0.2788317839173169,-0.1432726952058701,MNAR,brms,987
propMissAct_0.63,b_Intercept,-0.26069948039173435,0.06627926467955013,-0.3920935194067646,-0.2609587403309892,-0.1297217492170873,MNAR,brms,987
propMissAct_0.63,b_light,-0.2193946577042377,0.07022422255748326,-0.35643751298477155,-0.22080907078916082,-0.08131338232562643,MNAR,brms,987
propMissAct_0.63,b_discharge,1.0781447829040323,0.1369986435002026,0.8029915327956878,1.0806350964846423,1.3388192657896534,MNAR,brms,987
propMissAct_0.63,phi,-0.031165913757006364,0.15716010236484917,-0.3345786605275673,-0.029515030518833037,0.2730988020930103,MNAR,brms,987
propMissAct_0.63,sigma,0.682685179928773,0.047306368581887505,0.5990537396577035,0.6797803886464524,0.7855255784822354,MNAR,brms,987
propMissAct_0.63,Intercept,-0.2841540197893451,0.06668292543982994,-0.4172619240450385,-0.2846506847486211,-0.1527332423604546,MNAR,brms,987
