missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22,phi,0.31961952651334063,0.07133707833217774,0.17690856290301807,0.3203913845519677,0.4569627812421731,MNAR,brms,491
propMissAct_0.22,sigma,0.9338533623642056,0.04519088195076593,0.8518102036616565,0.9317456875646246,1.0283404401582494,MNAR,brms,491
propMissAct_0.22,Intercept,0.031542058628450206,0.08787562442276027,-0.1415617318314683,0.03353577639192731,0.20393853873695955,MNAR,brms,491
propMissAct_0.23,b_Intercept,-0.02239865107054127,0.08643358496513133,-0.1925889010139643,-0.02011582888065254,0.14389003649248733,MNAR,brms,491
propMissAct_0.23,b_light,0.5264535209674025,0.061666368252376307,0.4057444996121242,0.525997899834697,0.6456449497689083,MNAR,brms,491
propMissAct_0.23,b_discharge,-1.3200872240920258,0.07743648575777197,-1.4724796651560255,-1.3206254523555652,-1.1643669467772304,MNAR,brms,491
propMissAct_0.23,phi,0.32048042856303866,0.07047847300991668,0.17882386934624683,0.32150716077020774,0.454376709614372,MNAR,brms,491
propMissAct_0.23,sigma,0.9351227156788353,0.04440399510214276,0.852557947340417,0.9328933561238617,1.0267830545126784,MNAR,brms,491
propMissAct_0.23,Intercept,0.033077529542523555,0.08635774323509149,-0.13716865524855223,0.035223193465803285,0.19947600690958872,MNAR,brms,491
propMissAct_0.39,b_Intercept,-0.0637377768408736,0.07014291503750238,-0.20379436988086883,-0.06392338709579001,0.07374170965724305,MNAR,brms,491
propMissAct_0.39,b_light,0.3173322328949284,0.06428164102953857,0.1911256463132671,0.31705641550219976,0.4433903034671733,MNAR,brms,491
propMissAct_0.39,b_discharge,-1.0073304115595139,0.08761597500833729,-1.175573522347697,-1.0085100464325771,-0.8335823328476841,MNAR,brms,491
propMissAct_0.39,phi,0.17892497059440748,0.10603154918275841,-0.0396404355220922,0.18087143074709683,0.37774802655962564,MNAR,brms,491
propMissAct_0.39,sigma,0.7988049350918404,0.043552550522279236,0.7184734929062099,0.7969004158639781,0.8908122489532323,MNAR,brms,491
propMissAct_0.39,Intercept,-0.024197003007966175,0.06997833959574767,-0.16393758471210593,-0.024613487745630637,0.11291390887158885,MNAR,brms,491
propMissAct_0.4,b_Intercept,-0.052277129235672154,0.06604900446004587,-0.18328435669167745,-0.05212310620979457,0.07709037000206566,MNAR,brms,491
propMissAct_0.4,b_light,0.31819167557900996,0.06293428120994188,0.19431442762688578,0.317878379724312,0.4434201108742885,MNAR,brms,491
propMissAct_0.4,b_discharge,-0.9706319615826354,0.08581104501343785,-1.1344817040029926,-0.9710715087042469,-0.80104541818968,MNAR,brms,491
propMissAct_0.4,phi,0.14199423683659226,0.10669159018099696,-0.07540064911496422,0.14369539401442066,0.34113349413542365,MNAR,brms,491
propMissAct_0.4,sigma,0.7839869493658831,0.043327294734938765,0.7037820229728325,0.7826092875053485,0.8737096580332866,MNAR,brms,491
propMissAct_0.4,Intercept,-0.013765989624521668,0.06587822284991011,-0.14473589204066678,-0.013789683561425792,0.11412924675600385,MNAR,brms,491
propMissAct_0.4,b_Intercept,-0.059844643527836625,0.06615331922962943,-0.1915900436009632,-0.059153559693695956,0.06943535000624204,MNAR,brms,491
propMissAct_0.4,b_light,0.31781383163701016,0.0624100243727516,0.19570433163039466,0.3181827874588743,0.43827325417935387,MNAR,brms,491
propMissAct_0.4,b_discharge,-0.9646572060737668,0.08374766195215985,-1.1281856716061047,-0.9654879926459394,-0.7979753328844885,MNAR,brms,491
propMissAct_0.4,phi,0.14018346878710622,0.10774341539813469,-0.07619354954588467,0.1416194828920685,0.3417114587637456,MNAR,brms,491
propMissAct_0.4,sigma,0.7784899236908086,0.04268784296454564,0.7003848341787966,0.7770743455300562,0.8646601296948464,MNAR,brms,491
propMissAct_0.4,Intercept,-0.021518264213195564,0.06601153414582406,-0.15242959767492886,-0.020766128797165714,0.10812632126925216,MNAR,brms,491
propMissAct_0.41,b_Intercept,-0.05544629626371954,0.06392478364725966,-0.18109484187952726,-0.05445160336655712,0.06945784644851519,MNAR,brms,491
propMissAct_0.41,b_light,0.3025390006009823,0.06131710910315491,0.18419316625202542,0.3014967132931362,0.42442130964764424,MNAR,brms,491
propMissAct_0.41,b_discharge,-0.9372654784664723,0.08536847858526443,-1.1029956877674802,-0.9390339517173041,-0.7662357377097563,MNAR,brms,491
propMissAct_0.41,phi,0.09683455451630281,0.11147897311452863,-0.1272661756189871,0.09938642960981489,0.30395930696529927,MNAR,brms,491
propMissAct_0.41,sigma,0.7682088397227652,0.04198527908978811,0.6918482967153751,0.7662278628059678,0.8546796071929645,MNAR,brms,491
propMissAct_0.41,Intercept,-0.018414983508110272,0.06371224493302026,-0.14370502650256498,-0.01772931081508662,0.10672316520424116,MNAR,brms,491
propMissAct_0.42,b_Intercept,-0.05958655210837612,0.06445962051740699,-0.1888089181941862,-0.05863758852692434,0.06638771898828967,MNAR,brms,491
propMissAct_0.42,b_light,0.3022090620004582,0.06389352385399745,0.1778608716240206,0.30210967268258987,0.4286404052429287,MNAR,brms,491
propMissAct_0.42,b_discharge,-0.9231030150438249,0.08474761505388916,-1.087949012926397,-0.9233708471564881,-0.7533024313195754,MNAR,brms,491
propMissAct_0.42,phi,0.1166249170331637,0.11616444150421745,-0.11303694502954643,0.1183332277394529,0.334861363720078,MNAR,brms,491
propMissAct_0.42,sigma,0.7619864867380609,0.04250797710489105,0.6836148842530659,0.7599489248115363,0.8518770605018944,MNAR,brms,491
propMissAct_0.42,Intercept,-0.022974477651623082,0.06422068394607383,-0.15151850732038885,-0.021983006520904597,0.10239114493360828,MNAR,brms,491
propMissAct_0.6,b_Intercept,-0.05522363428459883,0.06353746871589253,-0.18124344508074755,-0.0539654162154898,0.06926030915539859,MNAR,brms,491
propMissAct_0.6,b_light,0.23989214630858074,0.05855657804660662,0.12385290333387994,0.24000614611745294,0.35507665464755295,MNAR,brms,491
propMissAct_0.6,b_discharge,-0.5151824313837231,0.08417610455456227,-0.6831525994921279,-0.5158085725283681,-0.3527778315053561,MNAR,brms,491
propMissAct_0.6,phi,0.2841065248229086,0.16798783510218068,-0.10941022093396485,0.3067093971644509,0.5457827331859553,MNAR,brms,491
propMissAct_0.6,sigma,0.5634729707967705,0.040972119662804174,0.488676417862547,0.5614741993182829,0.6493975329992534,MNAR,brms,491
propMissAct_0.6,Intercept,-0.03243405120116576,0.06332893148339404,-0.158493218789217,-0.03097323326660903,0.09220572066684461,MNAR,brms,491
propMissAct_0.61,b_Intercept,-0.053420915935499996,0.06280767847588979,-0.17730020011290692,-0.05366324654047919,0.06687405431488334,MNAR,brms,491
propMissAct_0.61,b_light,0.22932531566427386,0.0596836006143503,0.11223050120226849,0.22838800028719974,0.3442495185517553,MNAR,brms,491
propMissAct_0.61,b_discharge,-0.4839840246261713,0.08585493452901342,-0.6543078686068211,-0.4825037166280962,-0.31710233353884193,MNAR,brms,491
propMissAct_0.61,phi,0.23921644458460015,0.18859719090381988,-0.18830317565698654,0.2651867443020084,0.5358750304600723,MNAR,brms,491
propMissAct_0.61,sigma,0.5668629014149424,0.04190031379728609,0.4925715659211237,0.5648091006718965,0.654025551047519,MNAR,brms,491
propMissAct_0.61,Intercept,-0.03188039999129148,0.06246364159677838,-0.15625881936789426,-0.03233124215207402,0.08697035733021527,MNAR,brms,491
propMissAct_0.61,b_Intercept,-0.03442733473118852,0.06271381155391784,-0.1591742635523174,-0.03343413756402058,0.08949830983727262,MNAR,brms,491
propMissAct_0.61,b_light,0.2300287609801588,0.06158303163995004,0.10912241308318059,0.22994248078520804,0.3520267145269959,MNAR,brms,491
propMissAct_0.61,b_discharge,-0.46514770412205636,0.0875330629112429,-0.6350598175008597,-0.46504717013553476,-0.28904164344809297,MNAR,brms,491
propMissAct_0.61,phi,0.2204626703403843,0.18754117035380952,-0.20019813447827722,0.24425502546230562,0.5267659226583566,MNAR,brms,491
propMissAct_0.61,sigma,0.5638480885566169,0.04184622678013461,0.48563228267475284,0.5617460448559115,0.6524754627573334,MNAR,brms,491
propMissAct_0.61,Intercept,-0.013406624126346302,0.06247036670998162,-0.13794505823941944,-0.012538815661424839,0.10996503199429897,MNAR,brms,491
propMissAct_0.63,b_Intercept,-0.04819198391969561,0.06274566008695194,-0.17070525263501746,-0.048554969641541074,0.07595637692160226,MNAR,brms,491
propMissAct_0.63,b_light,0.21544713738939392,0.05865475442655069,0.09890735862664764,0.21615168590351386,0.3307829865558668,MNAR,brms,491
propMissAct_0.63,b_discharge,-0.42561456805383524,0.08790303193338367,-0.6019473743740078,-0.4264398342257391,-0.25298759278113936,MNAR,brms,491
propMissAct_0.63,phi,0.2156592869763469,0.18180205558076035,-0.1857447084477968,0.23689342282216597,0.5121802828549867,MNAR,brms,491
propMissAct_0.63,sigma,0.5531616936959048,0.04082699375378082,0.47882963148341945,0.5511438667620234,0.6406688815331917,MNAR,brms,491
propMissAct_0.63,Intercept,-0.028793460433474458,0.062540833659902,-0.15158317869679647,-0.028838262014652803,0.09526163740042314,MNAR,brms,491
propMissAct_0.64,b_Intercept,-0.06333675414471222,0.06475077165379785,-0.19124014356872052,-0.0634289406338734,0.06195629351324964,MNAR,brms,491
propMissAct_0.64,b_light,0.19599885670959796,0.05564855956102799,0.08471860061592722,0.19658873044640365,0.3036424002581959,MNAR,brms,491
propMissAct_0.64,b_discharge,-0.4111567797823632,0.08615539745067222,-0.5844738647282106,-0.41128189938914017,-0.24192554668831492,MNAR,brms,491
propMissAct_0.64,phi,0.32817088284149976,0.15514093147614044,-0.03407278971334837,0.3465890241696601,0.5778103754312583,MNAR,brms,491
propMissAct_0.64,sigma,0.5249670914400789,0.04153608314944197,0.44960716176044907,0.522518404501964,0.6124880722578292,MNAR,brms,491
propMissAct_0.64,Intercept,-0.04499846110727478,0.06448298880701937,-0.1726861668358453,-0.04517119575733539,0.07990812529578396,MNAR,brms,491
