missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.41,sigma,0.8096549551164334,0.044152068945460664,0.7290595947326135,0.8075943865351642,0.9029524736415269,MNAR,brms,492
propMissAct_0.41,Intercept,-1.6612863090292656,0.06722161546953424,-1.7957306412895397,-1.6602854117596313,-1.5278839881916,MNAR,brms,492
propMissAct_0.42,b_Intercept,-1.5518762920395204,0.06813653443737963,-1.6839774948680557,-1.5516788714543264,-1.4168228642956695,MNAR,brms,492
propMissAct_0.42,b_light,1.5149729389886337,0.11960529361373393,1.281156323088328,1.5161623885680655,1.7500611263474553,MNAR,brms,492
propMissAct_0.42,b_discharge,0.48190789442661275,0.07351565638868929,0.33794106097078935,0.4813843705252939,0.6245962728701699,MNAR,brms,492
propMissAct_0.42,phi,0.10547667415152023,0.08396961918174116,-0.05820111292151702,0.10555055091362246,0.271178409965657,MNAR,brms,492
propMissAct_0.42,sigma,0.80582123916045445,0.04503653463425038,0.7238450749138216,0.8039848509119474,0.9013601156816827,MNAR,brms,492
propMissAct_0.42,Intercept,-1.6544479124381009,0.06762116752809376,-1.7860439584619345,-1.6547458680497749,-1.521019596084536,MNAR,brms,492
propMissAct_0.43,b_Intercept,-1.5599271930218093,0.06878384621839889,-1.6951757614845029,-1.5596891554177166,-1.4233946135871014,MNAR,brms,492
propMissAct_0.43,b_light,1.51379643165755,0.1220847966723816,1.2806897543354394,1.5136401902593724,1.7530298127329496,MNAR,brms,492
propMissAct_0.43,b_discharge,0.48103984470143124,0.07609639527763246,0.3332397769889001,0.4814684997078744,0.6296740746169666,MNAR,brms,492
propMissAct_0.43,phi,0.10735184043013402,0.08516304845758231,-0.06590345147030237,0.10880812754399233,0.27041073292394396,MNAR,brms,492
propMissAct_0.43,sigma,0.8077871624824031,0.04464128763476321,0.7257493635364173,0.8058875595292769,0.9003522980084804,MNAR,brms,492
propMissAct_0.43,Intercept,-1.6624073028822677,0.06830786422148291,-1.7964023045701392,-1.6620916351649115,-1.526929382923697,MNAR,brms,492
propMissAct_0.57,b_Intercept,-1.565279741597187,0.06965761369885876,-1.7028299028833274,-1.565849997596273,-1.4283090547615114,MNAR,brms,492
propMissAct_0.57,b_light,1.0082235474083119,0.15353912255538488,0.7039826058787602,1.0099635068929074,1.3097776739601952,MNAR,brms,492
propMissAct_0.57,b_discharge,0.32265819235854903,0.07867330529070256,0.16829940277475966,0.323437963375222,0.47505993096455396,MNAR,brms,492
propMissAct_0.57,phi,0.10245888303652778,0.10323026482102389,-0.0985230624060444,0.10181818680525856,0.3065813270814421,MNAR,brms,492
propMissAct_0.57,sigma,0.7092905762318809,0.04531220949209211,0.6276454504179374,0.7068581901333291,0.8045461053966336,MNAR,brms,492
propMissAct_0.57,Intercept,-1.6335884763532782,0.06824072839856644,-1.7686422226385126,-1.6341955512320854,-1.498620825929862,MNAR,brms,492
propMissAct_0.57,b_Intercept,-1.5650894913912523,0.06842982219344725,-1.699414680247596,-1.564912520100932,-1.4298640313407338,MNAR,brms,492
propMissAct_0.57,b_light,1.020776898644414,0.15227378241661402,0.7237526187385724,1.0174577191919854,1.3226679655236968,MNAR,brms,492
propMissAct_0.57,b_discharge,0.3271906942004383,0.08070477477708314,0.1712315974623087,0.3282984247770835,0.4857384978395846,MNAR,brms,492
propMissAct_0.57,phi,0.09800314870563032,0.10310367917112072,-0.10423970731802652,0.09978730783101858,0.29336036110855906,MNAR,brms,492
propMissAct_0.57,sigma,0.709358057227676,0.0459438776543479,0.6275227147808087,0.7064037633020268,0.8073303283564727,MNAR,brms,492
propMissAct_0.57,Intercept,-1.6342611014304502,0.06724500345114828,-1.7666105800512861,-1.633690753384913,-1.501488586610364,MNAR,brms,492
propMissAct_0.58,b_Intercept,-1.5670857313333724,0.0693162746303687,-1.7017123847416837,-1.5669434927733619,-1.4259836683491733,MNAR,brms,492
propMissAct_0.58,b_light,1.0036933971301367,0.150832054768996,0.7100467954253348,1.00473566387714,1.3061179621553565,MNAR,brms,492
propMissAct_0.58,b_discharge,0.3450555770108671,0.0773746894938782,0.1911426660924239,0.34495483525539505,0.4976263956711253,MNAR,brms,492
propMissAct_0.58,phi,0.1382195930684428,0.10660675164378353,-0.07234989224224553,0.13969998362619834,0.34393823266313256,MNAR,brms,492
propMissAct_0.58,sigma,0.6924137916562086,0.045952924353087884,0.6117388662524306,0.6892630048968047,0.7895100804273911,MNAR,brms,492
propMissAct_0.58,Intercept,-1.6356600398780052,0.06797952972052383,-1.7682751050861625,-1.6351177212372967,-1.498271933272856,MNAR,brms,492
propMissAct_0.59,b_Intercept,-1.5582282582991893,0.06680484641859588,-1.6894287873459566,-1.558520235406327,-1.4273585417946093,MNAR,brms,492
propMissAct_0.59,b_light,0.9580768968824481,0.14715893222365084,0.6726369988485922,0.9548633990564457,1.2506194309146075,MNAR,brms,492
propMissAct_0.59,b_discharge,0.3341164895229842,0.07779893400753196,0.1833178382616371,0.3351359656726959,0.48697039315930096,MNAR,brms,492
propMissAct_0.59,phi,0.11797746757880968,0.11318823678826612,-0.1123309868552276,0.11979248631346692,0.3339041523688629,MNAR,brms,492
propMissAct_0.59,sigma,0.6731626212636824,0.04461407019987221,0.5933519262042982,0.6699648117335083,0.7688999444120894,MNAR,brms,492
propMissAct_0.59,Intercept,-1.623799828227022,0.06604109998501925,-1.7510554271902972,-1.6239206264689403,-1.493716683598396,MNAR,brms,492
propMissAct_0.6,b_Intercept,-1.5445512072673035,0.06775926916821975,-1.6756330365120866,-1.5443153484310552,-1.4106798392168653,MNAR,brms,492
propMissAct_0.6,b_light,0.9351452252382835,0.14881737163933342,0.634556737989921,0.9388908385990298,1.2240134759262453,MNAR,brms,492
propMissAct_0.6,b_discharge,0.34053106508609465,0.07757858609141988,0.18909367877050484,0.3405464899459342,0.4913224219109947,MNAR,brms,492
propMissAct_0.6,phi,0.15838657616062032,0.11704603522714883,-0.07447858233759445,0.16080546580413785,0.3780624410087242,MNAR,brms,492
propMissAct_0.6,sigma,0.6558192381683651,0.04474278885134789,0.5760880181614676,0.653850941762224,0.7507403170559945,MNAR,brms,492
propMissAct_0.6,Intercept,-1.6088992961789417,0.06657054804176255,-1.7388627485430423,-1.6085543355445884,-1.477554934371666,MNAR,brms,492
