missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,Intercept,1.092833990558042,0.2202588593858831,0.6880266506437589,1.083491981871257,1.555742301821371,MNAR,brms,127
propMissAct_0.19,b_Intercept,1.0769276348551888,0.20326159719989967,0.6764540367182781,1.0754356041708943,1.4769512878643982,MNAR,brms,127
propMissAct_0.19,b_light,0.018246070407125437,0.05400307531804438,-0.08746176809921193,0.018104628061460782,0.1260970055279038,MNAR,brms,127
propMissAct_0.19,b_discharge,1.382943944572074,0.060227733439188504,1.2633116584600035,1.3830735748432144,1.4990362021248682,MNAR,brms,127
propMissAct_0.19,phi,0.7247868347924818,0.04549556849593622,0.6316947170946455,0.7251706271068464,0.8118945385083784,MNAR,brms,127
propMissAct_0.19,sigma,0.9313529836881612,0.04428967316114066,0.8499210018687225,0.9294434127235811,1.0232208843854091,MNAR,brms,127
propMissAct_0.19,Intercept,0.9269477493002808,0.2027049070515805,0.5273064390345084,0.9262676220445756,1.3250632508180933,MNAR,brms,127
propMissAct_0.22,b_Intercept,1.0829849236939721,0.2036022237971885,0.6856930917174612,1.0803827787681888,1.496300375988596,MNAR,brms,127
propMissAct_0.22,b_light,0.00944013527881739,0.05372006116999143,-0.09594852072794258,0.008890135937084964,0.11167803875330104,MNAR,brms,127
propMissAct_0.22,b_discharge,1.3286565526187641,0.06426670655308846,1.2031088231760547,1.3299267217300166,1.4514175227886994,MNAR,brms,127
propMissAct_0.22,phi,0.7193132472776766,0.046176643710334815,0.6280031453983392,0.7207036480697091,0.8072265662994595,MNAR,brms,127
propMissAct_0.22,sigma,0.9255652540615336,0.043987497132101726,0.8429237320286864,0.9232960634232492,1.0173343059103694,MNAR,brms,127
propMissAct_0.22,Intercept,0.9398375893965341,0.2034091687794334,0.5410330140656784,0.9367004709581188,1.3518228729807018,MNAR,brms,127
propMissAct_0.37,b_Intercept,1.0681516926073802,0.14813731753903053,0.7780154556768771,1.06795160468431,1.3648593611830637,MNAR,brms,127
propMissAct_0.37,b_light,0.011738903193687655,0.057551692670799424,-0.10102273753605233,0.010991019380212696,0.1282610923967294,MNAR,brms,127
propMissAct_0.37,b_discharge,1.0664154037568403,0.08536782035963691,0.8959693401291084,1.0670419416097587,1.2302499323013858,MNAR,brms,127
propMissAct_0.37,phi,0.6522623986394032,0.062409878496463476,0.5219692591738125,0.655059706724904,0.7671083192658196,MNAR,brms,127
propMissAct_0.37,sigma,0.8258076147823121,0.04534034873461179,0.7424622926960663,0.8234381633941316,0.9204728079995238,MNAR,brms,127
propMissAct_0.37,Intercept,0.9527715645457454,0.14758317262825707,0.6621120580894683,0.9528758613269969,1.2453983742553247,MNAR,brms,127
propMissAct_0.39,b_Intercept,1.0767912055433249,0.14423134970147655,0.7898983186233556,1.0769429754835405,1.3561513820068438,MNAR,brms,127
propMissAct_0.39,b_light,0.02246483627515833,0.05666766157137751,-0.08921903189470816,0.022336718059198145,0.1352922072865033,MNAR,brms,127
propMissAct_0.39,b_discharge,1.0216087678573489,0.08841563089387167,0.842963500556738,1.0230802707776308,1.1916655131351972,MNAR,brms,127
propMissAct_0.39,phi,0.6480834211042992,0.06429344008073476,0.5112557028628868,0.6516838943013064,0.7648290785442311,MNAR,brms,127
propMissAct_0.39,sigma,0.8054500271483948,0.045098212060622554,0.7220280132817587,0.8031115198977341,0.9008967485189796,MNAR,brms,127
propMissAct_0.39,Intercept,0.9649481954368722,0.14389111005215305,0.6754470804703392,0.9652737354965408,1.2435776871565856,MNAR,brms,127
propMissAct_0.39,b_Intercept,1.0740618383628568,0.14484245766115839,0.7916991530464234,1.0732135276321706,1.3701303811612453,MNAR,brms,127
propMissAct_0.39,b_light,0.010679791764276594,0.0569069724713324,-0.10073410964239894,0.010472201839300293,0.1217346905874801,MNAR,brms,127
propMissAct_0.39,b_discharge,0.9864897899068382,0.08609629357818066,0.8136256135625517,0.9861244575394266,1.1526380080992598,MNAR,brms,127
propMissAct_0.39,phi,0.6516466904073217,0.06394829489975543,0.5157112085172879,0.6544808551386001,0.7678593497609408,MNAR,brms,127
propMissAct_0.39,sigma,0.7924584966594213,0.04522100077242362,0.709709937305044,0.7904863504422239,0.8864415784518247,MNAR,brms,127
propMissAct_0.39,Intercept,0.9673501584196967,0.14414458980338304,0.6848757112075524,0.96692632231136,1.2619450129760295,MNAR,brms,127
propMissAct_0.4,b_Intercept,1.0718023672326078,0.14086695197723792,0.799366180343521,1.0724845440774118,1.3554711754816087,MNAR,brms,127
propMissAct_0.4,b_light,0.014125401368805033,0.05640951620830989,-0.09593410500493804,0.014036867926799739,0.12782190760518297,MNAR,brms,127
propMissAct_0.4,b_discharge,0.9710298697142832,0.08598378153743348,0.7982201106724672,0.9715262400564839,1.1387361987080127,MNAR,brms,127
propMissAct_0.4,phi,0.6458901753265213,0.06529586702380107,0.5077091031705875,0.6493198342980937,0.7649559004703314,MNAR,brms,127
propMissAct_0.4,sigma,0.7904331668324031,0.04429707411280466,0.7092479208822089,0.7883379562541898,0.8845401871779208,MNAR,brms,127
propMissAct_0.4,Intercept,0.9663409393637047,0.1399830800609035,0.6954940695320252,0.9678190724365892,1.2479644647587678,MNAR,brms,127
propMissAct_0.41,b_Intercept,1.0385350353704372,0.15055074061645776,0.743811155560528,1.0361263461049386,1.3373405457089205,MNAR,brms,127
propMissAct_0.41,b_light,-0.011763244159005306,0.05430684772241216,-0.11688535078015122,-0.012466369777437189,0.09621355082852737,MNAR,brms,127
propMissAct_0.41,b_discharge,0.9738620135047064,0.08069609069797173,0.8131473661446481,0.9739974943503034,1.1282796700211586,MNAR,brms,127
propMissAct_0.41,phi,0.6838948519345576,0.059909076099734705,0.5576222716966456,0.6870119640812781,0.7935995125908781,MNAR,brms,127
propMissAct_0.41,sigma,0.7479267376747241,0.043001979845383766,0.6687877304350947,0.7463941006240071,0.8378903756048923,MNAR,brms,127
propMissAct_0.41,Intercept,0.9357953362058603,0.14970963194213247,0.6424169457622703,0.9333526447279965,1.2317065845339497,MNAR,brms,127
propMissAct_0.58,b_Intercept,1.1223913733938984,0.08110950719051006,0.9671671093174977,1.121669401376638,1.2858539164108256,MNAR,brms,127
propMissAct_0.58,b_light,-0.02646549740558744,0.053775857515723,-0.13210841675583682,-0.02700191922519586,0.08238356276832838,MNAR,brms,127
propMissAct_0.58,b_discharge,0.5851900651911742,0.0985443330209093,0.3917634808615425,0.5852340926220241,0.7730499613588129,MNAR,brms,127
propMissAct_0.58,phi,0.44424991755056575,0.1303946917796845,0.16558241788035608,0.45597887045758456,0.6632813318408031,MNAR,brms,127
propMissAct_0.58,sigma,0.5890299126078417,0.04301779064433666,0.5119442805670693,0.586407380392471,0.6804395613780909,MNAR,brms,127
propMissAct_0.58,Intercept,1.0629215759153887,0.07963275588249961,0.9082506873496122,1.0626991357828481,1.2207878220377095,MNAR,brms,127
propMissAct_0.6,b_Intercept,1.1166931569922338,0.07372765097480899,0.9756773105575559,1.1157015006307915,1.2673514501802137,MNAR,brms,127
propMissAct_0.6,b_light,-0.04980170734850686,0.05691326937247449,-0.1598506450098145,-0.05005761336017117,0.063846945701595,MNAR,brms,127
propMissAct_0.6,b_discharge,0.5120161418346644,0.10102931054593631,0.32172926473697533,0.5108160591220915,0.7115936253595196,MNAR,brms,127
propMissAct_0.6,phi,0.34949579144900833,0.1691606759211419,-0.01903940660237817,0.36246802121227617,0.632943670586104,MNAR,brms,127
propMissAct_0.6,sigma,0.5779330299945002,0.04392940727973793,0.4984842323980433,0.575897929005678,0.6697918406649769,MNAR,brms,127
propMissAct_0.6,Intercept,1.067772575712972,0.07202358766989435,0.9267185314533275,1.0677160964827697,1.2108328732246503,MNAR,brms,127
propMissAct_0.61,b_Intercept,1.0989215437621882,0.06875105821569888,0.9633834897583352,1.0983873394486285,1.2360248842053414,MNAR,brms,127
propMissAct_0.61,b_light,-0.05688000014200085,0.05708761528144169,-0.16734204176139755,-0.056208519571825835,0.05513678747697463,MNAR,brms,127
propMissAct_0.61,b_discharge,0.44200635467015775,0.09038199116915713,0.27411234609498114,0.4380937962878293,0.6295810074165209,MNAR,brms,127
propMissAct_0.61,phi,0.2699245302015069,0.15777828164260915,-0.05041994474907392,0.2776932583767414,0.5547920803359169,MNAR,brms,127
propMissAct_0.61,sigma,0.5835495703681085,0.04198135887344117,0.5064575141316219,0.5813959698713029,0.6741118996560574,MNAR,brms,127
propMissAct_0.61,Intercept,1.0583125325873592,0.06741310938661914,0.9243787160714271,1.058035331390023,1.1914210932863658,MNAR,brms,127
propMissAct_0.62,b_Intercept,1.1177502377835533,0.06859421505890327,0.9828836956682906,1.11730888418017,1.254891369098011,MNAR,brms,127
propMissAct_0.62,b_light,-0.05531867369198561,0.05583115355577383,-0.1679160177629361,-0.05519532292621516,0.05292593811514781,MNAR,brms,127
propMissAct_0.62,b_discharge,0.45072556010907805,0.09101532001342302,0.28051271123204435,0.4476205620062631,0.6422855413734637,MNAR,brms,127
propMissAct_0.62,phi,0.2992929737165888,0.16827423726462665,-0.05473215726987969,0.3098154433869449,0.5952223111023356,MNAR,brms,127
propMissAct_0.62,sigma,0.5598455840611077,0.04206293737843042,0.4837056880281391,0.5591143802394395,0.6483722819027232,MNAR,brms,127
propMissAct_0.62,Intercept,1.0760266648007295,0.06707405278432156,0.9432540514357192,1.0770285723592736,1.209641597370829,MNAR,brms,127
propMissAct_0.62,b_Intercept,1.1065424638340446,0.06775922224540441,0.973489852320723,1.1058419835189945,1.2401843667183448,MNAR,brms,127
propMissAct_0.62,b_light,-0.04455741171993666,0.0547409097288173,-0.1498371857127091,-0.04522333685732352,0.06342106866677191,MNAR,brms,127
propMissAct_0.62,b_discharge,0.45849394249690906,0.09547769285677392,0.28220805529536463,0.45471158117090626,0.6557711944428093,MNAR,brms,127
propMissAct_0.62,phi,0.30226000160469124,0.16741400388166464,-0.04335831813203545,0.30998297746161774,0.5999020728247808,MNAR,brms,127
propMissAct_0.62,sigma,0.5531589420978104,0.041551859188074226,0.4783682366171626,0.5513008911113828,0.6384984798338149,MNAR,brms,127
propMissAct_0.62,Intercept,1.0627311735091949,0.06647642666455994,0.9303795996416705,1.0625361964251105,1.1938107611422146,MNAR,brms,127
