missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.23,b_Intercept,0.8729192323624201,0.0553949755038203,0.76719339117458,0.8737552276980298,0.9809005713927836,MNAR,brms,314
propMissAct_0.23,b_light,0.08669578420738917,0.048397611296193147,-0.007609237815211533,0.08627701216168054,0.1819908067563594,MNAR,brms,314
propMissAct_0.23,b_discharge,-0.09309055033237286,0.055415659726484476,-0.19992249485765884,-0.09334734727450356,0.01640996797179071,MNAR,brms,314
propMissAct_0.23,phi,0.15569550477164107,0.08013431265505684,-0.0047066198049116464,0.1569802310034914,0.3104604726605912,MNAR,brms,314
propMissAct_0.23,sigma,0.7255920833818369,0.03481324791724538,0.6599136703863605,0.7244321787271277,0.7979482162234889,MNAR,brms,314
propMissAct_0.23,Intercept,0.8841485636948507,0.055304993863021505,0.7782288131933851,0.8849485351454046,0.9920067827213955,MNAR,brms,314
propMissAct_0.36,b_Intercept,0.8564050381384368,0.042982549890014106,0.7714459840101648,0.8567103718641994,0.9382710271757585,MNAR,brms,314
propMissAct_0.36,b_light,0.04689741888383981,0.04238745938935465,-0.03596259962007524,0.04733029194578363,0.1276056466490559,MNAR,brms,314
propMissAct_0.36,b_discharge,-0.017742156836953165,0.04587710250480912,-0.10584892275867354,-0.018391318562542003,0.07453009019471697,MNAR,brms,314
propMissAct_0.36,phi,0.010789032427974427,0.09721463416134919,-0.18226219231646582,0.01050914422589216,0.20013681525033192,MNAR,brms,314
propMissAct_0.36,sigma,0.5667733209734562,0.029676364536657993,0.5108929880779752,0.5654549175450021,0.6289041980527502,MNAR,brms,314
propMissAct_0.36,Intercept,0.8600943807341823,0.042890814474991025,0.7754230331179734,0.8603056216502145,0.9423763233365126,MNAR,brms,314
propMissAct_0.37,b_Intercept,0.8548006306833931,0.0418625801264265,0.7721126583328604,0.8545206562105916,0.9375909753073337,MNAR,brms,314
propMissAct_0.37,b_light,0.043383456700772816,0.04247694905079087,-0.04088742889714147,0.04312225165568356,0.12800431036425947,MNAR,brms,314
propMissAct_0.37,b_discharge,-0.02885008961275313,0.045994244717120845,-0.12070264506324518,-0.028866130752405232,0.058621708052669586,MNAR,brms,314
propMissAct_0.37,phi,0.019238766682899186,0.09485117483153561,-0.1655869607540285,0.019704648241514904,0.20309895322798857,MNAR,brms,314
propMissAct_0.37,sigma,0.5601432605263033,0.029386332840767047,0.5062093538245558,0.5585485990423524,0.6214466334487792,MNAR,brms,314
propMissAct_0.37,Intercept,0.8591230708518981,0.04171640671386522,0.7770377891638766,0.8589474681551381,0.9417227403679028,MNAR,brms,314
propMissAct_0.37,b_Intercept,0.8542990267920122,0.041879010915102814,0.7713704637654467,0.8548931117404348,0.9364630905151103,MNAR,brms,314
propMissAct_0.37,b_light,0.04804278889281994,0.04268186090068979,-0.035340617417758985,0.048712303217506435,0.13119075267880945,MNAR,brms,314
propMissAct_0.37,b_discharge,-0.025649808293886682,0.04502404567383222,-0.11568680913173242,-0.02512182359036601,0.06340816996280345,MNAR,brms,314
propMissAct_0.37,phi,0.01968045663717585,0.09933508630113418,-0.1757271850337142,0.020045956138444024,0.21064016437404848,MNAR,brms,314
propMissAct_0.37,sigma,0.5510667886702142,0.029623877383118807,0.4962624607783928,0.5502613556102911,0.611861644251633,MNAR,brms,314
propMissAct_0.37,Intercept,0.8586250679801808,0.04172968213200212,0.7761113563948101,0.8589178783278274,0.9402237714803675,MNAR,brms,314
propMissAct_0.38,b_Intercept,0.8487397400054142,0.04220902567844283,0.7653162277944883,0.8485151681514806,0.9314656307662837,MNAR,brms,314
propMissAct_0.38,b_light,0.0516057607423538,0.04257358388885809,-0.03123679566944983,0.05228006762180841,0.13429300002205358,MNAR,brms,314
propMissAct_0.38,b_discharge,-0.018872864480805367,0.04454376383898787,-0.10758377954991855,-0.01867641802722487,0.06896555873486404,MNAR,brms,314
propMissAct_0.38,phi,0.012397798927706073,0.09958167689129575,-0.1840954444068326,0.012923158832857906,0.20522364202695964,MNAR,brms,314
propMissAct_0.38,sigma,0.5475603797845326,0.029640065908845437,0.49366078289483856,0.5463276161629476,0.6095848309049409,MNAR,brms,314
propMissAct_0.38,Intercept,0.8527519061032273,0.04207258610574864,0.7704116857105578,0.8527163878821737,0.9359435527327488,MNAR,brms,314
propMissAct_0.39,b_Intercept,0.8499171732767076,0.03884846080509866,0.7711847201867724,0.8497286331918249,0.9256391612416199,MNAR,brms,314
propMissAct_0.39,b_light,0.03892078091872562,0.04144971244321367,-0.04118575372601751,0.038635610102337764,0.11957004491833237,MNAR,brms,314
propMissAct_0.39,b_discharge,-0.007405838424498227,0.042572866674498104,-0.09047711775935828,-0.006927861555493059,0.0761797552146233,MNAR,brms,314
propMissAct_0.39,phi,-0.049205669501965185,0.10397700654131167,-0.25136868424758485,-0.04936287159565097,0.15501639378129548,MNAR,brms,314
propMissAct_0.39,sigma,0.5323752963828052,0.02862429292062098,0.480314577172256,0.5312320775416437,0.5909076679878366,MNAR,brms,314
propMissAct_0.39,Intercept,0.8524438009618227,0.03878098237760831,0.7737522790136444,0.852577310370223,0.928779619396214,MNAR,brms,314
propMissAct_0.55,b_Intercept,0.9040126067843671,0.02713882924707601,0.8521848003701948,0.9033271683897234,0.9596887874837827,MNAR,brms,314
propMissAct_0.55,b_light,0.010689418456880219,0.0299281110252091,-0.04859417385963648,0.010941116107447187,0.06867343192366436,MNAR,brms,314
propMissAct_0.55,b_discharge,0.02741257736861391,0.029002758245745254,-0.02948037545517071,0.027563316895779368,0.08467034352754148,MNAR,brms,314
propMissAct_0.55,phi,-0.31005927597489996,0.11065122060399515,-0.5097828683138945,-0.31414272173675245,-0.0774715458906825,MNAR,brms,314
propMissAct_0.55,sigma,0.34631929237905523,0.023002542674397778,0.3051237587371313,0.3447622882486028,0.39612331119540994,MNAR,brms,314
propMissAct_0.55,Intercept,0.9025531229055076,0.027400427326780805,0.8505396174295974,0.9019600277300606,0.9580764303736419,MNAR,brms,314
propMissAct_0.57,b_Intercept,0.9167536686787295,0.02849273917945726,0.8613012305779021,0.9166568905419012,0.9726705519518638,MNAR,brms,314
propMissAct_0.57,b_light,0.01653271409402099,0.030803492093099256,-0.04271827652717749,0.01619103915846147,0.07801971098248685,MNAR,brms,314
propMissAct_0.57,b_discharge,0.025600445766544865,0.029702939411602586,-0.03457045585115806,0.02608807536367343,0.08234701419518733,MNAR,brms,314
propMissAct_0.57,phi,-0.23991524814476822,0.12653193590237805,-0.4696998658439664,-0.24686751358782077,0.028255156659493703,MNAR,brms,314
propMissAct_0.57,sigma,0.344884474825932,0.0229154514845914,0.3035950171303318,0.34365801603720525,0.39293743831265054,MNAR,brms,314
propMissAct_0.57,Intercept,0.9157247255280657,0.02877692939713993,0.8598025455590902,0.915361257172802,0.9726908211178444,MNAR,brms,314
propMissAct_0.57,b_Intercept,0.9166579416484251,0.027525065735685604,0.862881764831403,0.916842586965968,0.9701021394871379,MNAR,brms,314
propMissAct_0.57,b_light,0.016567347744607008,0.030850308640844284,-0.043015812079924255,0.016129880478442084,0.07710066150081919,MNAR,brms,314
propMissAct_0.57,b_discharge,0.02555678672268018,0.029709077625848002,-0.0332016575163202,0.025895533986816505,0.08248638225520209,MNAR,brms,314
propMissAct_0.57,phi,-0.24144173151842005,0.12604028282368593,-0.46275027846241495,-0.24863730560003103,0.02796964490733494,MNAR,brms,314
propMissAct_0.57,sigma,0.34485943252137585,0.023135364640087395,0.3025987240051048,0.3438090031244358,0.3930737557415468,MNAR,brms,314
propMissAct_0.57,Intercept,0.9156339576500137,0.02771818135221276,0.8608420016296008,0.9157044212849526,0.9697093255870666,MNAR,brms,314
propMissAct_0.57,b_Intercept,0.9208667122779753,0.028455457000698372,0.8658574984541468,0.9207944967159074,0.9773867222466103,MNAR,brms,314
propMissAct_0.57,b_light,0.011160609204937057,0.03129692863837768,-0.04973783229445922,0.010540937191649159,0.07280461602168793,MNAR,brms,314
propMissAct_0.57,b_discharge,0.022449438137313614,0.03004891991739452,-0.037407820495432655,0.022986230871269667,0.07995034915846408,MNAR,brms,314
propMissAct_0.57,phi,-0.22734365783597305,0.12152827300246552,-0.4508557546842782,-0.23065520007036305,0.019601207343996042,MNAR,brms,314
propMissAct_0.57,sigma,0.3440648938785877,0.022864872093456202,0.30197490539674027,0.3430207804389591,0.3917416316337387,MNAR,brms,314
propMissAct_0.57,Intercept,0.9197942118237398,0.028689572899200048,0.8644071006622467,0.9195630458138105,0.9762203152048111,MNAR,brms,314
propMissAct_0.58,b_Intercept,0.9230367303275581,0.028124337810569063,0.8672030398566509,0.9230853266427407,0.9783018496655846,MNAR,brms,314
propMissAct_0.58,b_light,-0.0013538206401339328,0.03217520649241049,-0.06547099346464194,-0.0012915451366609534,0.062163032947602906,MNAR,brms,314
propMissAct_0.58,b_discharge,0.025969797482739667,0.029665847601925616,-0.03165633709484832,0.0259396831200134,0.08330617879009065,MNAR,brms,314
propMissAct_0.58,phi,-0.21797662867996226,0.1296315099599635,-0.46016261632752165,-0.22367822532428835,0.04874700203543228,MNAR,brms,314
propMissAct_0.58,sigma,0.33854747115839257,0.022885033544458727,0.2980906921893692,0.33720242833073866,0.38692380500189416,MNAR,brms,314
propMissAct_0.58,Intercept,0.9210685253198267,0.028274958755805574,0.8649850059315817,0.9211080455947471,0.9768934077821155,MNAR,brms,314
