missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,phi,0.07560356314694093,0.06967117634389594,-0.06122827261908143,0.07672079297593089,0.2112264689550416,MNAR,brms,712
propMissAct_0.18,sigma,0.8145342031388333,0.03882928905255672,0.7423896586275582,0.8129693059255533,0.8955662304036952,MNAR,brms,712
propMissAct_0.18,Intercept,0.4064788956835428,0.0558631515075962,0.29630829019543203,0.4063596793756513,0.5178971935412215,MNAR,brms,712
propMissAct_0.21,b_Intercept,0.4934728288321619,0.05741731058348256,0.3826455453951005,0.4934388501216548,0.6075242420752097,MNAR,brms,712
propMissAct_0.21,b_light,-0.5996429066193923,0.061553580578003114,-0.7199942497118761,-0.599486844431519,-0.4785577211318274,MNAR,brms,712
propMissAct_0.21,b_discharge,-0.02484225777057598,0.05713526274793878,-0.13634387291454966,-0.024422267345668193,0.08550506559188377,MNAR,brms,712
propMissAct_0.21,phi,0.08881292156044202,0.07195173950209116,-0.0512552216905386,0.08903239262284411,0.23201494407770062,MNAR,brms,712
propMissAct_0.21,sigma,0.7879154358254746,0.036933163505798346,0.7196581861798182,0.7866377906461877,0.8636006465613997,MNAR,brms,712
propMissAct_0.21,Intercept,0.4212507404297666,0.05701173684328194,0.31143757638909547,0.4208041178609975,0.5341149290737729,MNAR,brms,712
propMissAct_0.23,b_Intercept,0.48625943258122195,0.054829002184359335,0.38082642766733465,0.485322902629977,0.5952611075167471,MNAR,brms,712
propMissAct_0.23,b_light,-0.5666028072956543,0.06220092943914984,-0.6879673673263569,-0.5667333040120177,-0.4428791820484509,MNAR,brms,712
propMissAct_0.23,b_discharge,0.01568200817122778,0.05706499696950408,-0.09864512241142041,0.015688590840074977,0.12834291377484439,MNAR,brms,712
propMissAct_0.23,phi,0.06927516072895062,0.07386597621821922,-0.07452757634458566,0.07029294983202716,0.20787668771585593,MNAR,brms,712
propMissAct_0.23,sigma,0.7576417728372865,0.036428417372614465,0.690093899331201,0.7562634220197996,0.833885122379876,MNAR,brms,712
propMissAct_0.23,Intercept,0.4173333104745683,0.054283648147568565,0.3135607272227863,0.41686175695554917,0.5246760122452143,MNAR,brms,712
propMissAct_0.4,b_Intercept,0.4242211284542091,0.04591963020932379,0.33501017109707265,0.4236920127652454,0.5135625480740964,MNAR,brms,712
propMissAct_0.4,b_light,-0.33169224181231294,0.059886082068560956,-0.44957970915002077,-0.33279611725765135,-0.2121390671412519,MNAR,brms,712
propMissAct_0.4,b_discharge,-0.04325375813559157,0.052775909756174855,-0.14626125546873212,-0.043472228177205405,0.059966221798636136,MNAR,brms,712
propMissAct_0.4,phi,-0.050365950950401854,0.08764318208706423,-0.2217591332135495,-0.05070279678021693,0.12072570757895132,MNAR,brms,712
propMissAct_0.4,sigma,0.6147924293114605,0.033644825378247124,0.5518730311378844,0.6138222155145259,0.6846547167748056,MNAR,brms,712
propMissAct_0.4,Intercept,0.384786633628775,0.045112540615873324,0.29626753264043365,0.3844137461477478,0.4729113275888555,MNAR,brms,712
propMissAct_0.4,b_Intercept,0.41081106106894383,0.044073331410378044,0.32626496077683476,0.41051646112397244,0.49897407461273696,MNAR,brms,712
propMissAct_0.4,b_light,-0.32763434650956896,0.06051194315505521,-0.4460038709257964,-0.3271263831064495,-0.20973321062108882,MNAR,brms,712
propMissAct_0.4,b_discharge,-0.06374662974410408,0.05300739256466161,-0.16792133240495905,-0.06368602396655551,0.041907716193939674,MNAR,brms,712
propMissAct_0.4,phi,-0.06673526074203136,0.08642331387705253,-0.23466420003512167,-0.0681458466174767,0.1000790089703947,MNAR,brms,712
propMissAct_0.4,sigma,0.6068712659998072,0.032607398581559345,0.5459692321044205,0.6055587165378054,0.6754056887871485,MNAR,brms,712
propMissAct_0.4,Intercept,0.3722259361444755,0.04319955577385855,0.28756474195187776,0.3722877667151262,0.45915828757736254,MNAR,brms,712
propMissAct_0.42,b_Intercept,0.3952989694782825,0.045387726176786866,0.30825454958454523,0.3953986118003906,0.4854602361371055,MNAR,brms,712
propMissAct_0.42,b_light,-0.30786393897110936,0.05913806143796895,-0.42256312314483807,-0.30781498236983007,-0.19084371666944575,MNAR,brms,712
propMissAct_0.42,b_discharge,-0.09274332692444634,0.051988646900225914,-0.19392188036923086,-0.09250018671082369,0.009234978912560771,MNAR,brms,712
propMissAct_0.42,phi,-0.0694101314630714,0.08968178312649912,-0.24289084469210517,-0.06967068376189219,0.11117024645751282,MNAR,brms,712
propMissAct_0.42,sigma,0.5915568626736475,0.03279565442738587,0.5323021109797209,0.5896576775144472,0.6591821882426218,MNAR,brms,712
propMissAct_0.42,Intercept,0.3596154511766826,0.044412514752810946,0.2733544028422328,0.3596480005441729,0.44776648069845765,MNAR,brms,712
propMissAct_0.42,b_Intercept,0.38999844089103886,0.044973894847299384,0.30378179412473993,0.3893872415437836,0.4795310481520038,MNAR,brms,712
propMissAct_0.42,b_light,-0.2890461838333656,0.06168897935290223,-0.41300410391631454,-0.28884742244747524,-0.1687533207197937,MNAR,brms,712
propMissAct_0.42,b_discharge,-0.08366422180918746,0.05247799757308129,-0.18649583996211633,-0.08404309635407911,0.017794415942374638,MNAR,brms,712
propMissAct_0.42,phi,-0.09060813915041185,0.09259373999314569,-0.2673352453737617,-0.0915145787452539,0.092834907422768,MNAR,brms,712
propMissAct_0.42,sigma,0.588605701645374,0.032415700640829256,0.53004399461103,0.5868107767673154,0.6565672121562177,MNAR,brms,712
propMissAct_0.42,Intercept,0.3564365025711264,0.0438907037879176,0.2713277349885812,0.3556698852729332,0.44343471884869146,MNAR,brms,712
propMissAct_0.43,b_Intercept,0.3826881424614189,0.043083841326895925,0.2993787357640653,0.38262292368330053,0.46741837491123267,MNAR,brms,712
propMissAct_0.43,b_light,-0.2908202511252547,0.059412938868159154,-0.4083597413011214,-0.2908554615702495,-0.17663412278707402,MNAR,brms,712
propMissAct_0.43,b_discharge,-0.07745143001363168,0.05142262150570085,-0.1806419151030825,-0.07652404607855087,0.023225425573243218,MNAR,brms,712
propMissAct_0.43,phi,-0.09019208732558513,0.09644037324405783,-0.27252217687503294,-0.09109250338600497,0.1006867657956275,MNAR,brms,712
propMissAct_0.43,sigma,0.5757423268316016,0.03222740516084141,0.5176116166817414,0.5745733213293853,0.6436817116534831,MNAR,brms,712
propMissAct_0.43,Intercept,0.34880280746928605,0.04220927374623166,0.26698853811559853,0.34867068507827725,0.4324106101023188,MNAR,brms,712
propMissAct_0.61,b_Intercept,0.37541528402678287,0.03954761646959024,0.3002676865280233,0.3746453149184298,0.4551298109808219,MNAR,brms,712
propMissAct_0.61,b_light,-0.07223220228934735,0.05124431009306424,-0.17336743190962509,-0.07251991047388054,0.029055324811136672,MNAR,brms,712
propMissAct_0.61,b_discharge,-0.053874800332847445,0.0448124109564704,-0.14253663799704455,-0.053554851339921744,0.03286918341527101,MNAR,brms,712
propMissAct_0.61,phi,-0.01897627366588525,0.14927710326348928,-0.2976299237538933,-0.022187883276670463,0.2779733631409759,MNAR,brms,712
propMissAct_0.61,sigma,0.3977813626856258,0.026935973707435446,0.34987253911798916,0.39652833995991166,0.4533194492705479,MNAR,brms,712
propMissAct_0.61,Intercept,0.3676036371553935,0.03870568870190638,0.2942464263473871,0.366736903883179,0.44481122348901186,MNAR,brms,712
propMissAct_0.61,b_Intercept,0.37849914827035636,0.037439174436312686,0.30371279044492483,0.37881618393470984,0.4513183101128831,MNAR,brms,712
propMissAct_0.61,b_light,-0.06910357409313761,0.049019049909421526,-0.1642160840268168,-0.06887008976804239,0.029871077594280714,MNAR,brms,712
propMissAct_0.61,b_discharge,-0.06084649495779005,0.04312656124517526,-0.14432953418381628,-0.061085605951299506,0.02629241831357228,MNAR,brms,712
propMissAct_0.61,phi,-0.09189665020595066,0.14889662852475588,-0.36646020140224644,-0.09755743357685512,0.2191960503429964,MNAR,brms,712
propMissAct_0.61,sigma,0.3893294783983246,0.026415304816671002,0.3417347448256169,0.3881957438003506,0.4465434143559982,MNAR,brms,712
propMissAct_0.61,Intercept,0.37118826972885155,0.03673166011179024,0.2989787257383616,0.3713015743633431,0.4423367644488984,MNAR,brms,712
propMissAct_0.62,b_Intercept,0.3738870111682032,0.036730986234636935,0.303662051754107,0.37373102475780484,0.44705378453638395,MNAR,brms,712
propMissAct_0.62,b_light,-0.06984064369741237,0.04781666993212751,-0.16503131605736737,-0.06957141482148271,0.023159933495666432,MNAR,brms,712
propMissAct_0.62,b_discharge,-0.0792970855639654,0.042479544109880495,-0.16231182001919486,-0.07964066903851619,0.00641421624602153,MNAR,brms,712
propMissAct_0.62,phi,-0.12914192881348796,0.14603499300316655,-0.3862188822815528,-0.13793713596963636,0.18058321355113446,MNAR,brms,712
propMissAct_0.62,sigma,0.37843651714652865,0.02636985551669989,0.3320811275881426,0.37698169336481013,0.4347813589056953,MNAR,brms,712
propMissAct_0.62,Intercept,0.36680887362907666,0.03601717441230866,0.2976753057896919,0.366553361548267,0.4380701705128166,MNAR,brms,712
propMissAct_0.62,b_Intercept,0.3759444549632452,0.03665147118674873,0.3047869067495148,0.3755001031462949,0.4495589852491257,MNAR,brms,712
propMissAct_0.62,b_light,-0.06793152472618652,0.04851566410546384,-0.16259717862886883,-0.06753484658639508,0.02587649226062307,MNAR,brms,712
propMissAct_0.62,b_discharge,-0.07731961647365815,0.042830527245569586,-0.16117111909803564,-0.07726783641795938,0.0073023883751854165,MNAR,brms,712
propMissAct_0.62,phi,-0.11658257482721116,0.15134370497223168,-0.381822407154441,-0.12757964841896507,0.20452137201421028,MNAR,brms,712
propMissAct_0.62,sigma,0.37868851488603805,0.026606117255834734,0.33093553068897785,0.3771391177714526,0.4360199806525507,MNAR,brms,712
propMissAct_0.62,Intercept,0.36906311975497275,0.035906693848558886,0.2988754408075958,0.36901012544301903,0.4410673118578621,MNAR,brms,712
propMissAct_0.62,b_Intercept,0.38030258818133733,0.03553581699653946,0.3114709453327542,0.3801245807060503,0.4504013567527548,MNAR,brms,712
propMissAct_0.62,b_light,-0.06747504211254816,0.047338463392535085,-0.15886269305823836,-0.06835616382622514,0.02865659633125221,MNAR,brms,712
propMissAct_0.62,b_discharge,-0.07744854924777245,0.041416621448673314,-0.15817113207160555,-0.07723934234840663,0.002982541718973918,MNAR,brms,712
propMissAct_0.62,phi,-0.13457281315784764,0.1517722203077024,-0.39699331525986675,-0.14411733137192628,0.18509106610729065,MNAR,brms,712
propMissAct_0.62,sigma,0.3726157836898201,0.02649066781225669,0.3252917837890542,0.37093598524699073,0.4286096004966305,MNAR,brms,712
propMissAct_0.62,Intercept,0.37347881313663234,0.034924582431103926,0.30543408023510865,0.3732495593082298,0.4420568958941437,MNAR,brms,712
