missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.37,sigma,0.6153011384133568,0.03269581197407919,0.5548284413733653,0.6141435487954285,0.6835550207614823,MNAR,brms,983
propMissAct_0.37,Intercept,1.2554142099117325,0.05237105165929996,1.1544862415579014,1.2548992394724,1.360259407674868,MNAR,brms,983
propMissAct_0.38,b_Intercept,1.2648820084154082,0.05302044837158434,1.1620949725578258,1.2651275088679013,1.3695724336978956,MNAR,brms,983
propMissAct_0.38,b_light,-0.03859520642837746,0.05254169652019601,-0.13977322737357215,-0.03884741018759089,0.06554932583478962,MNAR,brms,983
propMissAct_0.38,b_discharge,-0.03226924945090642,0.04423760643951928,-0.11930178712827989,-0.03221070208287683,0.053276023444518726,MNAR,brms,983
propMissAct_0.38,phi,0.17213009816172203,0.0943849657218447,-0.014130873835251008,0.1748285245059778,0.3530764466122754,MNAR,brms,983
propMissAct_0.38,sigma,0.6027965637847034,0.03238446360549876,0.5443530693510096,0.6011773030559777,0.6718821340880599,MNAR,brms,983
propMissAct_0.38,Intercept,1.2623040468971944,0.05301685286013882,1.159102387050413,1.2627199063853491,1.3658897311459532,MNAR,brms,983
propMissAct_0.39,b_Intercept,1.2594014133320608,0.051435177186243165,1.158540764672909,1.2588618105792468,1.3605728781701314,MNAR,brms,983
propMissAct_0.39,b_light,-0.037418536687363134,0.05246836699648879,-0.13922020082731676,-0.037479765842178554,0.064164297474527,MNAR,brms,983
propMissAct_0.39,b_discharge,-0.020269941482742505,0.044332004578578284,-0.10751405033279053,-0.019773584431093224,0.0662332086243417,MNAR,brms,983
propMissAct_0.39,phi,0.15452492030700082,0.09453987533232988,-0.03715886323736229,0.15697931546973032,0.33635496311633684,MNAR,brms,983
propMissAct_0.39,sigma,0.593668313996918,0.03218607558166395,0.5344438638443176,0.5921329076746948,0.6609460299512909,MNAR,brms,983
propMissAct_0.39,Intercept,1.2579232496426225,0.05147591000025251,1.1563328293526682,1.2578418975994305,1.3592749516673495,MNAR,brms,983
propMissAct_0.39,b_Intercept,1.2576995640370503,0.05052956333504371,1.1562936798134895,1.2583719467669983,1.3565294452592842,MNAR,brms,983
propMissAct_0.39,b_light,-0.03778954512092513,0.051815372964098654,-0.13859690936477626,-0.03730058654366385,0.06305214535974563,MNAR,brms,983
propMissAct_0.39,b_discharge,-0.020145464940827355,0.044357151866791324,-0.10523537969123886,-0.020505738959528425,0.06777247141700399,MNAR,brms,983
propMissAct_0.39,phi,0.15328029047909758,0.09400624166142703,-0.035936881499897495,0.1535492322888033,0.33744790147018716,MNAR,brms,983
propMissAct_0.39,sigma,0.5935202024897821,0.03201264082251543,0.5347508060051402,0.5920064142001054,0.6603402957163786,MNAR,brms,983
propMissAct_0.39,Intercept,1.2562369158210218,0.05048820554304747,1.1558658677859162,1.2570997655979714,1.3554124731855275,MNAR,brms,983
propMissAct_0.58,b_Intercept,1.1926458857099,0.03949129171085128,1.1154283362763977,1.1924341353706753,1.2681872337157554,MNAR,brms,983
propMissAct_0.58,b_light,0.0059609377650723,0.04454674947771474,-0.08253233766278402,0.00594138381301023,0.09140337052589319,MNAR,brms,983
propMissAct_0.58,b_discharge,0.027757659919630504,0.03422089158761355,-0.03919652407552115,0.028103930534912884,0.09516505939782303,MNAR,brms,983
propMissAct_0.58,phi,0.06869345702915967,0.11163226733943483,-0.15607515660541832,0.06911326222634573,0.2874330630929723,MNAR,brms,983
propMissAct_0.58,sigma,0.408076305318564,0.02602508743363066,0.35989245868307385,0.40700169912776085,0.46232241660133266,MNAR,brms,983
propMissAct_0.58,Intercept,1.1951553077367563,0.03957065344151886,1.1182199971147029,1.1947927950453705,1.270706857722183,MNAR,brms,983
propMissAct_0.58,b_Intercept,1.199115081316571,0.03805741594925279,1.1243635113871457,1.199007347990937,1.2734413653015033,MNAR,brms,983
propMissAct_0.58,b_light,0.007619146614222297,0.043774079001161016,-0.07695061703596572,0.007285484926825826,0.0948064101656439,MNAR,brms,983
propMissAct_0.58,b_discharge,0.024681090733010516,0.03384717538909711,-0.04145584277230383,0.024282306805127166,0.09204962231062339,MNAR,brms,983
propMissAct_0.58,phi,0.07062885784892878,0.10995878484317495,-0.14551818433717412,0.07203341501169601,0.282148454624078,MNAR,brms,983
propMissAct_0.58,sigma,0.40497578838965753,0.0265529447778728,0.3569862679469952,0.40326016049499414,0.4609622011352259,MNAR,brms,983
propMissAct_0.58,Intercept,1.201321517595153,0.038079289260795735,1.12638604584285,1.2011099864984054,1.275912072084025,MNAR,brms,983
propMissAct_0.59,b_Intercept,1.1895486376850493,0.0383309284521041,1.1156673118789693,1.1896732472800298,1.265434887899857,MNAR,brms,983
propMissAct_0.59,b_light,0.02808326507107937,0.043990901029055146,-0.058672075688062146,0.02794931081114025,0.11355615992555484,MNAR,brms,983
propMissAct_0.59,b_discharge,0.004469990269276662,0.03306887020607591,-0.06030393910770295,0.004305897680481447,0.06997639429462314,MNAR,brms,983
propMissAct_0.59,phi,0.0981541588168776,0.11403141029873269,-0.1247931991173462,0.09909978512061596,0.3195017186487522,MNAR,brms,983
propMissAct_0.59,sigma,0.3903268662758267,0.026632421436788112,0.3422399380926939,0.38901722852916276,0.44695415025371754,MNAR,brms,983
propMissAct_0.59,Intercept,1.1896620896274028,0.038432931574836536,1.1151281622806049,1.1897394188884998,1.2654710003752805,MNAR,brms,983
propMissAct_0.6,b_Intercept,1.1693407605550783,0.03725396448623026,1.0961831142890084,1.168984732725903,1.2434843787445633,MNAR,brms,983
propMissAct_0.6,b_light,0.029294318420521107,0.0415918414507141,-0.05272569237679599,0.02918518507402916,0.11059573539621516,MNAR,brms,983
propMissAct_0.6,b_discharge,0.01661274263759306,0.033306643643452316,-0.048914522749913106,0.016433057131510182,0.08151023549022406,MNAR,brms,983
propMissAct_0.6,phi,0.07927803478804106,0.11041149767293093,-0.13810981590749147,0.07870606421646066,0.2919971623477273,MNAR,brms,983
propMissAct_0.6,sigma,0.37695210384934535,0.025294759884246152,0.3318895148089408,0.37493734045689286,0.4308828863393014,MNAR,brms,983
propMissAct_0.6,Intercept,1.1705669400164198,0.03726811549539975,1.0973254819615392,1.1701588488120227,1.2445095616874182,MNAR,brms,983
propMissAct_0.61,b_Intercept,1.1571929525666043,0.03684584710109625,1.084693239342499,1.1570561588037833,1.2283662244758484,MNAR,brms,983
propMissAct_0.61,b_light,0.03867614120982257,0.04036427336222833,-0.039911170133799904,0.03865389843930811,0.1171569365023991,MNAR,brms,983
propMissAct_0.61,b_discharge,0.02775109176614546,0.03278873863368196,-0.037432807089425556,0.027999085442140983,0.09216028643859064,MNAR,brms,983
propMissAct_0.61,phi,0.09634734762541634,0.11518752045691918,-0.13505983296636528,0.09954892185663655,0.3181919158965257,MNAR,brms,983
propMissAct_0.61,sigma,0.3659280004705858,0.025330243706733292,0.3205804402029199,0.3644283265262296,0.42028104850453846,MNAR,brms,983
propMissAct_0.61,Intercept,1.1593511867256798,0.036827794539447706,1.087002401366463,1.159276727584217,1.2304686418792954,MNAR,brms,983
