missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22,b_discharge,-1.0713283213552744,0.0652002111071878,-1.200012313977596,-1.0707669315779997,-0.9425073194818813,MNAR,brms,20
propMissAct_0.22,phi,0.4884249522815157,0.06452256310169154,0.35820779365332583,0.4899327640262174,0.6088294710928798,MNAR,brms,20
propMissAct_0.22,sigma,0.8643995410560746,0.04109864234414743,0.7885570293510626,0.8630482057866893,0.9504335966417077,MNAR,brms,20
propMissAct_0.22,Intercept,-0.13316332688853852,0.10300963569468276,-0.3378428784025105,-0.13323109065464317,0.0717437271861202,MNAR,brms,20
propMissAct_0.34,b_Intercept,-0.19146845478128927,0.08695589515893434,-0.3649272395458869,-0.19096555660006592,-0.024130836581798352,MNAR,brms,20
propMissAct_0.34,b_light,0.5788683713437788,0.06895427118329032,0.4408553185679122,0.5806586709332958,0.7080401705113348,MNAR,brms,20
propMissAct_0.34,b_discharge,-0.8199242194570895,0.06982599712958151,-0.9565072720910955,-0.8211688849398013,-0.6825308167136844,MNAR,brms,20
propMissAct_0.34,phi,0.4442550714139834,0.07443482461241786,0.2899122236768976,0.4460403709555094,0.5836548864361188,MNAR,brms,20
propMissAct_0.34,sigma,0.7489027602279046,0.03940516354442103,0.677310411908471,0.7466653641138697,0.8318720151001223,MNAR,brms,20
propMissAct_0.34,Intercept,-0.12564399876789048,0.08674881183591296,-0.29883868399689206,-0.1252117194320872,0.0432225342394788,MNAR,brms,20
propMissAct_0.34,b_Intercept,-0.18990684494203974,0.08667983977401357,-0.3593404138160749,-0.1893224047932833,-0.020562973204839116,MNAR,brms,20
propMissAct_0.34,b_light,0.5763631378726134,0.06872853888857636,0.4399510399318408,0.5766532857682083,0.7117724842756481,MNAR,brms,20
propMissAct_0.34,b_discharge,-0.8176768230499946,0.06897490585003771,-0.9511265177253073,-0.8179949729074847,-0.6827732200669138,MNAR,brms,20
propMissAct_0.34,phi,0.4470666314101787,0.07474455503296888,0.2951593512782468,0.4506789611161974,0.5851009263486693,MNAR,brms,20
propMissAct_0.34,sigma,0.7496646379258282,0.03984373415546305,0.6758045719137223,0.7480975009294744,0.8307850731251821,MNAR,brms,20
propMissAct_0.34,Intercept,-0.12426388450896378,0.0865538911111528,-0.29284475405573257,-0.12357041446123723,0.04546017855544162,MNAR,brms,20
propMissAct_0.34,b_Intercept,-0.1882753418557689,0.08679126120709751,-0.3577442388463547,-0.18839359594972635,-0.017952340762550346,MNAR,brms,20
propMissAct_0.34,b_light,0.5730209452546294,0.06864640530584955,0.43748644617317684,0.5735097615150915,0.7086668820572268,MNAR,brms,20
propMissAct_0.34,b_discharge,-0.8135732959161388,0.06840643913877244,-0.9454185052412424,-0.81363530076763,-0.6797892817875401,MNAR,brms,20
propMissAct_0.34,phi,0.4419049271627124,0.07633418098885758,0.2871007753480955,0.44439872917502865,0.5848929987568608,MNAR,brms,20
propMissAct_0.34,sigma,0.7513639811093159,0.04027809979997444,0.6771024374101071,0.749932649613011,0.8337953346608228,MNAR,brms,20
propMissAct_0.34,Intercept,-0.12296233673368012,0.08662285760568181,-0.291757162223608,-0.1228518529311678,0.04746308845597768,MNAR,brms,20
propMissAct_0.35,b_Intercept,-0.184229796361808,0.08258243522762362,-0.3487581101798016,-0.18356376889909642,-0.02404467497669019,MNAR,brms,20
propMissAct_0.35,b_light,0.5554740450267718,0.06936670645873944,0.41752120651555996,0.5554009878937887,0.6895535042986501,MNAR,brms,20
propMissAct_0.35,b_discharge,-0.7980203295670882,0.07086282938326652,-0.9342676996624921,-0.7988210606455707,-0.6571079885958393,MNAR,brms,20
propMissAct_0.35,phi,0.4182536837291608,0.08191373621738093,0.24717695324045424,0.42194729682466203,0.5707758330263066,MNAR,brms,20
propMissAct_0.35,sigma,0.7491233482409609,0.039505053762801355,0.6764557855345734,0.748339065050649,0.8308717284431799,MNAR,brms,20
propMissAct_0.35,Intercept,-0.1201730646601562,0.08233847038494906,-0.284657763110413,-0.1193324499399325,0.03956098014725732,MNAR,brms,20
propMissAct_0.36,b_Intercept,-0.17517513637296803,0.0808549923522716,-0.33733735126128206,-0.17385788700061205,-0.01600006235055149,MNAR,brms,20
propMissAct_0.36,b_light,0.5395364457949968,0.07085376240360013,0.39975601959492735,0.5395549381973622,0.6751138518270456,MNAR,brms,20
propMissAct_0.36,b_discharge,-0.7850562471152235,0.07144026089469198,-0.9265215516714441,-0.785367511866664,-0.6441707005705054,MNAR,brms,20
propMissAct_0.36,phi,0.4097581588205231,0.08192235773366287,0.2385130894638166,0.4135741235182778,0.5563253572972149,MNAR,brms,20
propMissAct_0.36,sigma,0.7412146807659286,0.04091052052919476,0.6661795389090703,0.7390817234863335,0.8276964228824387,MNAR,brms,20
propMissAct_0.36,Intercept,-0.1121670944776054,0.08063487362169343,-0.2741911554480843,-0.11066497354191382,0.04849081575354722,MNAR,brms,20
propMissAct_0.51,b_Intercept,-0.1313847352260967,0.051457920088600076,-0.23650896627174112,-0.1306822144124976,-0.033955109835580505,MNAR,brms,20
propMissAct_0.51,b_light,0.3361921976020566,0.06416976368437032,0.20779376857072246,0.3355294128946651,0.4604824353998132,MNAR,brms,20
propMissAct_0.51,b_discharge,-0.470543707359033,0.06899227607053371,-0.6069910421888796,-0.47101335319371274,-0.3384400659792539,MNAR,brms,20
propMissAct_0.51,phi,0.0014327629275252979,0.14203803659663064,-0.26836019831096075,-0.0024982737798121893,0.28139264057511987,MNAR,brms,20
propMissAct_0.51,sigma,0.5880322293652884,0.03570774173550827,0.5232497757919263,0.58625807585583,0.6614984145496479,MNAR,brms,20
propMissAct_0.51,Intercept,-0.0936042937583419,0.05095482072129705,-0.1980732628545508,-0.09333269350374448,0.0020756152337930516,MNAR,brms,20
propMissAct_0.53,b_Intercept,-0.16720115067631028,0.05383114606833906,-0.27588447491280704,-0.16605887208316444,-0.06415924846495955,MNAR,brms,20
propMissAct_0.53,b_light,0.3337571881350847,0.06078918384982599,0.21773922919130417,0.3330980660989903,0.4532391800308609,MNAR,brms,20
propMissAct_0.53,b_discharge,-0.4630758461351897,0.06753267813062011,-0.5966247529552776,-0.46252935776822024,-0.3312974992393824,MNAR,brms,20
propMissAct_0.53,phi,0.10410989100675369,0.15129148699421213,-0.18955126266026318,0.10287254487419326,0.3904747683129995,MNAR,brms,20
propMissAct_0.53,sigma,0.5632700549556086,0.03534905026042674,0.49968016911860674,0.5615092558783384,0.6381113233050907,MNAR,brms,20
propMissAct_0.53,Intercept,-0.13001692634954767,0.05320402427511839,-0.23653699181395577,-0.12860788558843345,-0.026280348667059132,MNAR,brms,20
propMissAct_0.53,b_Intercept,-0.15341965515046874,0.05308600180167455,-0.26133375901449923,-0.15343659967263268,-0.05026016508757681,MNAR,brms,20
propMissAct_0.53,b_light,0.324597254122025,0.06148111601644653,0.20525784498470478,0.32350391930516587,0.446816103785336,MNAR,brms,20
propMissAct_0.53,b_discharge,-0.444952067015055,0.06787790035186098,-0.581229440422567,-0.44507242147409043,-0.31461030766599385,MNAR,brms,20
propMissAct_0.53,phi,0.0890032302409835,0.15226101009213922,-0.21028259376087513,0.09046009262195359,0.37779203394371264,MNAR,brms,20
propMissAct_0.53,sigma,0.5623101150270252,0.035002244515788594,0.4996954130694658,0.5603395752286591,0.6369548339841935,MNAR,brms,20
propMissAct_0.53,Intercept,-0.11768618574515587,0.05234976167620872,-0.22366377953644076,-0.1180837034374194,-0.014449110002915327,MNAR,brms,20
propMissAct_0.54,b_Intercept,-0.1600643640735843,0.0559564666028343,-0.2729075585560956,-0.1593016774436931,-0.051662449188710886,MNAR,brms,20
propMissAct_0.54,b_light,0.3220718824247589,0.06149546361489775,0.20296873284974484,0.32073540514241283,0.4445184307184726,MNAR,brms,20
propMissAct_0.54,b_discharge,-0.4429213774885789,0.07085451684235554,-0.5859081522793527,-0.4417469931289222,-0.30663636048289994,MNAR,brms,20
propMissAct_0.54,phi,0.17880832625528262,0.15523103954567236,-0.1360695445990137,0.18568965294453849,0.46253327738376027,MNAR,brms,20
propMissAct_0.54,sigma,0.5485963086776081,0.03489491808505509,0.48615720925094924,0.5466810544629308,0.619785234001832,MNAR,brms,20
propMissAct_0.54,Intercept,-0.12449519482916857,0.05508719215007526,-0.2344533572127364,-0.1241180777872694,-0.017435197834365975,MNAR,brms,20
propMissAct_0.55,b_Intercept,-0.15354149418566143,0.05461002254326435,-0.26449656909207675,-0.1519329205399365,-0.04766851215113927,MNAR,brms,20
propMissAct_0.55,b_light,0.3295065804389932,0.06192104881856851,0.2102201822467283,0.32876468987695007,0.4493236430020393,MNAR,brms,20
propMissAct_0.55,b_discharge,-0.44203210968596823,0.0697072313694513,-0.5798991203500042,-0.4415046806698637,-0.3066465469860209,MNAR,brms,20
propMissAct_0.55,phi,0.1814126890304964,0.1514010538639705,-0.11871490354336783,0.18636326783345059,0.45788582538424977,MNAR,brms,20
propMissAct_0.55,sigma,0.537992165601817,0.0346446950975353,0.4748324561139639,0.536408394553965,0.6102064264959842,MNAR,brms,20
propMissAct_0.55,Intercept,-0.11803430694067997,0.05392036934410973,-0.22693639874598218,-0.11716590281337433,-0.013254530258565302,MNAR,brms,20
