missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.4,phi,-0.14881290861102517,0.0916228633438555,-0.3246479149290942,-0.15099847399024224,0.03243840275091226,MNAR,brms,799
propMissAct_0.4,sigma,0.48246805860122943,0.026713153112390257,0.4338394333710751,0.48124717311055465,0.5382965845680362,MNAR,brms,799
propMissAct_0.4,Intercept,0.9516834898658617,0.03420964198838073,0.8855685303443507,0.9512799814139365,1.0212668567393894,MNAR,brms,799
propMissAct_0.41,b_Intercept,0.9524463151161735,0.03549539577262983,0.8820440433569188,0.9521553932391092,1.0219113973582246,MNAR,brms,799
propMissAct_0.41,b_light,0.06273234041390308,0.03721207210021289,-0.010924151730579623,0.06270875055855343,0.13453123842396794,MNAR,brms,799
propMissAct_0.41,b_discharge,0.006589424734972235,0.037366254539272024,-0.06691155654332749,0.006224796712195209,0.0811551179429886,MNAR,brms,799
propMissAct_0.41,phi,-0.12493585983626035,0.0929065581980707,-0.3030910257463768,-0.12728296132222905,0.06575766837635781,MNAR,brms,799
propMissAct_0.41,sigma,0.4756962819499001,0.026489162237977305,0.42699832001776233,0.47449184768437125,0.5300617060535124,MNAR,brms,799
propMissAct_0.41,Intercept,0.9526916668541613,0.03513789609825647,0.883149183871318,0.9523229505006526,1.0208593995621658,MNAR,brms,799
propMissAct_0.42,b_Intercept,0.9367676791685067,0.03492529725127301,0.8689233737058548,0.9370446782858349,1.00547213920832,MNAR,brms,799
propMissAct_0.42,b_light,0.07021943351186986,0.03682122532726742,-9.858371564770698e-4,0.0702119728921681,0.14374813767286124,MNAR,brms,799
propMissAct_0.42,b_discharge,0.001657796998399231,0.03684884769250261,-0.0711074475412611,0.0016549531135985841,0.07318685702493019,MNAR,brms,799
propMissAct_0.42,phi,-0.0889145545764304,0.0966933265480044,-0.27920347201736173,-0.08891714925928486,0.10155968325232054,MNAR,brms,799
propMissAct_0.42,sigma,0.46909781167261283,0.025984917351458008,0.4208278876195019,0.46788808823124495,0.5237251127480544,MNAR,brms,799
propMissAct_0.42,Intercept,0.9377265735668637,0.034577701841874184,0.8710630512974824,0.9375995715590167,1.0051175461596695,MNAR,brms,799
propMissAct_0.42,b_Intercept,0.9437260672017447,0.03479850213028354,0.8766504181250743,0.9435199337423703,1.0130930374698508,MNAR,brms,799
propMissAct_0.42,b_light,0.07083295874210696,0.0358906815121052,-7.346366810730791e-4,0.07149981133603739,0.1395465677209672,MNAR,brms,799
propMissAct_0.42,b_discharge,0.0052683871095998295,0.03770782118173858,-0.06858373059565519,0.005362582246527503,0.07973716108570715,MNAR,brms,799
propMissAct_0.42,phi,-0.1134783173050082,0.09614111306471271,-0.3011170783479394,-0.11415036195993154,0.07599668749483263,MNAR,brms,799
propMissAct_0.42,sigma,0.46245015413120055,0.025926405392595622,0.41448163984288117,0.4610451293819717,0.5156321573954161,MNAR,brms,799
propMissAct_0.42,Intercept,0.9442630075837849,0.034312382394183195,0.8775454129282542,0.9443351571996679,1.0124563947488505,MNAR,brms,799
propMissAct_0.42,b_Intercept,0.9440210611652226,0.0344065087089297,0.8761508299280553,0.9440437626293761,1.011628569464904,MNAR,brms,799
propMissAct_0.42,b_light,0.07072786714009095,0.03630355146863016,0.001025519068863852,0.07007790188890253,0.14029481143829065,MNAR,brms,799
propMissAct_0.42,b_discharge,0.0049222085150222,0.037416795065404455,-0.06776590035081084,0.004806447500158321,0.07897819914449414,MNAR,brms,799
propMissAct_0.42,phi,-0.1138747806527843,0.09569283803001705,-0.29505635035500477,-0.11587375093840138,0.08012462070588722,MNAR,brms,799
propMissAct_0.42,sigma,0.46236932275985587,0.02640764036500121,0.4142754157480891,0.46127207741338383,0.517520833677258,MNAR,brms,799
propMissAct_0.42,Intercept,0.9445976954090486,0.0339659792693066,0.8775542222909439,0.9444760291978176,1.0106174248012267,MNAR,brms,799
propMissAct_0.59,b_Intercept,0.8403231069290046,0.02888319335241195,0.7841998389572886,0.840202351335509,0.8976635757724049,MNAR,brms,799
propMissAct_0.59,b_light,0.026421013346269843,0.03109474663592075,-0.03575047606763522,0.026636164302899307,0.08643621534654414,MNAR,brms,799
propMissAct_0.59,b_discharge,0.01712864941181528,0.03283926638218974,-0.04634734646317911,0.017007976859381102,0.08222955967309187,MNAR,brms,799
propMissAct_0.59,phi,-0.2277401057260777,0.12518074141918872,-0.458049017367489,-0.2359412966015722,0.036382313688499035,MNAR,brms,799
propMissAct_0.59,sigma,0.32753332353331577,0.02244800410188739,0.2868074850897321,0.32654103722254313,0.37444763822403604,MNAR,brms,799
propMissAct_0.59,Intercept,0.8387088282970142,0.028440250731950795,0.7830416784502778,0.8386614400840173,0.8945832380039876,MNAR,brms,799
propMissAct_0.6,b_Intercept,0.8346057726934507,0.02764817371936973,0.7800006309302857,0.8346196031081226,0.8890365444970587,MNAR,brms,799
propMissAct_0.6,b_light,0.0234180462053337,0.03026380836657125,-0.03565153009146749,0.02328883386676657,0.08194963468892759,MNAR,brms,799
propMissAct_0.6,b_discharge,0.01276582825866532,0.03066098721457965,-0.047279553902653045,0.011955591278015088,0.07356304978048067,MNAR,brms,799
propMissAct_0.6,phi,-0.303123146874453,0.12171462751399108,-0.5164701081341735,-0.31286994147067204,-0.040969171226661306,MNAR,brms,799
propMissAct_0.6,sigma,0.31222732721345037,0.02245141009717614,0.2712361244879669,0.3112686600173279,0.3591616835741473,MNAR,brms,799
propMissAct_0.6,Intercept,0.8334640846193833,0.027219936449305218,0.7798833986209841,0.8336175644969488,0.8863504626233422,MNAR,brms,799
propMissAct_0.6,b_Intercept,0.8412598498128568,0.026879201335545458,0.7893855065326586,0.8411808047778002,0.894907996166155,MNAR,brms,799
propMissAct_0.6,b_light,0.01509469198672097,0.029510927080161876,-0.04401756257321666,0.014921241126323325,0.07289263906993607,MNAR,brms,799
propMissAct_0.6,b_discharge,0.006986529288616844,0.030860794834859318,-0.05470990419748252,0.0070436330259423165,0.0676810337720454,MNAR,brms,799
propMissAct_0.6,phi,-0.2920496036801701,0.12204679734374856,-0.506929432985745,-0.3002171103902789,-0.026667163950622907,MNAR,brms,799
propMissAct_0.6,sigma,0.3091689228100689,0.022114350804912548,0.2700401761565668,0.30816578745586953,0.35524285241400383,MNAR,brms,799
propMissAct_0.6,Intercept,0.8406725722020215,0.026432501052136778,0.7887840734922473,0.8407633742801117,0.8932519932045521,MNAR,brms,799
propMissAct_0.61,b_Intercept,0.8469408459035395,0.026360051040380136,0.7947354831630691,0.8467602893460615,0.8999469796460594,MNAR,brms,799
propMissAct_0.61,b_light,0.023231450268714454,0.029123268203260638,-0.033535220619810256,0.02291639103902579,0.08133460342274955,MNAR,brms,799
propMissAct_0.61,b_discharge,0.007033971421133901,0.029951988174381643,-0.05147710187959184,0.006768280949188595,0.06599438258968116,MNAR,brms,799
propMissAct_0.61,phi,-0.3449565185383221,0.11673614110236259,-0.5486369975350289,-0.35334572596546954,-0.09278524468980663,MNAR,brms,799
propMissAct_0.61,sigma,0.3005254032433317,0.021647429348314217,0.26138089612367715,0.2992550358605446,0.34593891673328964,MNAR,brms,799
propMissAct_0.61,Intercept,0.846481991842162,0.025873914055836538,0.7957930419790512,0.8464456278078153,0.8984886497651964,MNAR,brms,799
propMissAct_0.62,b_Intercept,0.8345978231315634,0.02684218883013974,0.7800291585147406,0.8350656967410945,0.886194914454606,MNAR,brms,799
propMissAct_0.62,b_light,0.015516493563630161,0.029899478145241035,-0.04284278664822009,0.015421862653328013,0.07327045167984325,MNAR,brms,799
propMissAct_0.62,b_discharge,0.0017447116211213045,0.030018025656123465,-0.05725374900625324,0.0016764554792698927,0.06175248014556798,MNAR,brms,799
propMissAct_0.62,phi,-0.2478278729296752,0.1360198984357647,-0.48950406951532677,-0.25695252713390093,0.04723618083590574,MNAR,brms,799
propMissAct_0.62,sigma,0.29967307306561675,0.022027329529614906,0.2606524889593321,0.2985995554188944,0.3468706925806996,MNAR,brms,799
propMissAct_0.62,Intercept,0.8346447653434095,0.0265426930140083,0.7812625577470769,0.835133177465948,0.8858407004761786,MNAR,brms,799
